  453       2.684270845205e-10       2.183773966821e-12      -1.004986561268e-11       0.000000000000e+00       1.034203915871e-13       5.344411116718e-15       1.323264197702e-15 
  454       2.698427070567e-10       2.159220158047e-12      -1.012178266368e-11       0.000000000000e+00       1.026359850757e-13       5.210765839709e-15       1.309114820484e-15 
  455       2.712718304563e-10       2.134535114294e-12      -1.018884539271e-11       0.000000000000e+00       1.018591017510e-13       5.079980346689e-15       1.294936995700e-15 
  456       2.727132811819e-10       2.109733227208e-12      -1.025103202550e-11       0.000000000000e+00       1.010896237527e-13       4.951992079654e-15       1.280732076060e-15 
  457       2.741658634531e-10       2.084829132525e-12      -1.030832129312e-11       0.000000000000e+00       1.003274287569e-13       4.826736735655e-15       1.266501424798e-15 
  458       2.756283591218e-10       2.059837711360e-12      -1.036069243631e-11       0.000000000000e+00       9.957238994650e-14       4.704148255921e-15       1.252246415691e-15 
  459       2.770995275480e-10       2.034774091495e-12      -1.040812520998e-11       0.000000000000e+00       9.882437598129e-14       4.584158814994e-15       1.237968433070e-15 
  460       2.785781054752e-10       2.009653648667e-12      -1.045059988751e-11       0.000000000000e+00       9.808325096773e-14       4.466698809847e-15       1.223668871839e-15 
  461       2.800628069056e-10       1.984492007855e-12      -1.048809726527e-11       0.000000000000e+00       9.734887442923e-14       4.351696849022e-15       1.209349137485e-15 
  462       2.815523229764e-10       1.959305044570e-12      -1.052059866694e-11       0.000000000000e+00       9.662110127618e-14       4.239079741750e-15       1.195010646099e-15 
  463       2.830453218345e-10       1.934108886144e-12      -1.054808594795e-11       0.000000000000e+00       9.589978177595e-14       4.128772487080e-15       1.180654824384e-15 
  464       2.845404485125e-10       1.908919913015e-12      -1.057054149991e-11       0.000000000000e+00       9.518476152301e-14       4.020698263012e-15       1.166283109675e-15 
  465       2.860363248040e-10       1.883754760017e-12      -1.058794825499e-11       0.000000000000e+00       9.447588140899e-14       3.914778415616e-15       1.151896949954e-15 
  466       2.875316943924e-10       1.858629227002e-12      -1.060029786253e-11       0.000000000000e+00       9.377300428815e-14       3.810945352020e-15       1.137497773336e-15 
  467       2.890258634733e-10       1.833554970685e-12      -1.060761549071e-11       0.000000000000e+00       9.307609595040e-14       3.709181684136e-15       1.123086895469e-15 
  468       2.905182736339e-10       1.808542712120e-12      -1.060993580732e-11       0.000000000000e+00       9.238514661566e-14       3.609482284780e-15       1.108665609276e-15 
  469       2.920083577986e-10       1.783603318726e-12      -1.060729488648e-11       0.000000000000e+00       9.170014445158e-14       3.511841490466e-15       1.094235215218e-15 
  470       2.934955401842e-10       1.758747804973e-12      -1.059973021747e-11       0.000000000000e+00       9.102107555835e-14       3.416253097648e-15       1.079797021291e-15 
  471       2.949792362557e-10       1.733987333067e-12      -1.058728071370e-11       0.000000000000e+00       9.034792395347e-14       3.322710358966e-15       1.065352343025e-15 
  472       2.964588526821e-10       1.709333213638e-12      -1.056998672157e-11       0.000000000000e+00       8.968067155652e-14       3.231205979488e-15       1.050902503481e-15 
  473       2.979337872916e-10       1.684796906428e-12      -1.054789002945e-11       0.000000000000e+00       8.901929817397e-14       3.141732112953e-15       1.036448833250e-15 
  474       2.994034290276e-10       1.660390020975e-12      -1.052103387655e-11       0.000000000000e+00       8.836378148392e-14       3.054280358013e-15       1.021992670453e-15 
  475       3.008671579040e-10       1.636124317302e-12      -1.048946296184e-11       0.000000000000e+00       8.771409702093e-14       2.968841754476e-15       1.007535360733e-15 
  476       3.023243449611e-10       1.612011706604e-12      -1.045322345296e-11       0.000000000000e+00       8.707021816076e-14       2.885406779552e-15       9.930782572603e-16 
  477       3.037743522211e-10       1.588064251931e-12      -1.041236299516e-11       0.000000000000e+00       8.643211610519e-14       2.803965344092e-15       9.786227207264e-16 
  478       3.052165326434e-10       1.564294168881e-12      -1.036693072020e-11       0.000000000000e+00       8.579975986677e-14       2.724506788834e-15       9.641701193428e-16 
  479       3.066502300809e-10       1.540713826281e-12      -1.031697725523e-11       0.000000000000e+00       8.517311625363e-14       2.647019880644e-15       9.497218288394e-16 
  480       3.080747792349e-10       1.517335746879e-12      -1.026255473177e-11       0.000000000000e+00       8.455214985423e-14       2.571492808760e-15       9.352792324628e-16 
  481       3.094895056111e-10       1.494172608025e-12      -1.020371679457e-11       0.000000000000e+00       8.393682302218e-14       2.497913181036e-15       9.208437209740e-16 
  482       3.108937254753e-10       1.471237242363e-12      -1.014051861055e-11       0.000000000000e+00       8.332709586097e-14       2.426268020181e-15       9.064166926466e-16 
  483       3.122867458085e-10       1.448542638514e-12      -1.007301687770e-11       0.000000000000e+00       8.272292620883e-14       2.356543760009e-15       8.919995532650e-16 
  484       3.136678642632e-10       1.426101941767e-12      -1.000126983402e-11       0.000000000000e+00       8.212426962343e-14       2.288726241674e-15       8.775937161224e-16 
  485       3.150363691184e-10       1.403928454760e-12      -9.925337266392e-12       0.000000000000e+00       8.153107936671e-14       2.222800709920e-15       8.632006020188e-16 
  486       3.163915392357e-10       1.382035638173e-12      -9.845280519531e-12       0.000000000000e+00       8.094330638965e-14       2.158751809318e-15       8.488216392594e-16 
  487       3.177326440145e-10       1.360437111410e-12      -9.761162504884e-12       0.000000000000e+00       8.036089931706e-14       2.096563580515e-15       8.344582636525e-16 
  488       3.190589433480e-10       1.339146653288e-12      -9.673047709546e-12       0.000000000000e+00       7.978380443234e-14       2.036219456472e-15       8.201119185074e-16 
  489       3.203696875784e-10       1.318178202724e-12      -9.581002205171e-12       0.000000000000e+00       7.921196566230e-14       1.977702258709e-15       8.057840546328e-16 
  490       3.216641174529e-10       1.297545859421e-12      -9.485093656894e-12       0.000000000000e+00       7.864532456189e-14       1.920994193548e-15       7.914761303349e-16 
  491       3.229414640791e-10       1.277263884555e-12      -9.385391332238e-12       0.000000000000e+00       7.808382029904e-14       1.866076848358e-15       7.771896114152e-16 
  492       3.242009488805e-10       1.257346701461e-12      -9.281966110029e-12       0.000000000000e+00       7.752738963940e-14       1.812931187793e-15       7.629259711688e-16 
  493       3.254417835525e-10       1.237808896321e-12      -9.174890489313e-12       0.000000000000e+00       7.697596693112e-14       1.761537550040e-15       7.486866903827e-16 
  494       3.266631700176e-10       1.218665218853e-12      -9.064238598270e-12       0.000000000000e+00       7.642948408968e-14       1.711875643060e-15       7.344732573332e-16 
  495       3.278643003813e-10       1.199930582990e-12      -8.950086203126e-12       0.000000000000e+00       7.588787058262e-14       1.663924540829e-15       7.202871677850e-16 
  496       3.290443568875e-10       1.181620067577e-12      -8.832510717065e-12       0.000000000000e+00       7.535105341435e-14       1.617662679586e-15       7.061299249883e-16 
  497       3.302025118742e-10       1.163748917050e-12      -8.711591209150e-12       0.000000000000e+00       7.481895711090e-14       1.573067854071e-15       6.920030396775e-16 
  498       3.313379277292e-10       1.146332542126e-12      -8.587408413232e-12       0.000000000000e+00       7.429150370477e-14       1.530117213771e-15       6.779080300693e-16 
  499       3.324497568457e-10       1.129386520491e-12      -8.460044736864e-12       0.000000000000e+00       7.376861271964e-14       1.488787259161e-15       6.638464218603e-16 
  500       3.335371415776e-10       1.112926597482e-12      -8.329584270217e-12       0.000000000000e+00       7.325020115518e-14       1.449053837950e-15       6.498197482257e-16 
  501       3.345992141957e-10       1.096968686780e-12      -8.196112794995e-12       0.000000000000e+00       7.273618347184e-14       1.410892141321e-15       6.358295498170e-16 
  502       3.356350968426e-10       1.081528871092e-12      -8.059717793345e-12       0.000000000000e+00       7.222647157562e-14       1.374276700174e-15       6.218773747602e-16 
  503       3.366439014889e-10       1.066623402841e-12      -7.920488456776e-12       0.000000000000e+00       7.172097480286e-14       1.339181381372e-15       6.079647786540e-16 
  504       3.376247298885e-10       1.052268704850e-12      -7.778515695070e-12       0.000000000000e+00       7.121959990503e-14       1.305579383982e-15       5.940933245677e-16 
  505       3.385768054288e-10       1.038479435910e-12      -7.633889136268e-12       0.000000000000e+00       7.072226611428e-14       1.273446037675e-15       5.802644875539e-16 
  506       3.394998729474e-10       1.025262624787e-12      -7.486688013472e-12       0.000000000000e+00       7.022895084844e-14       1.242767294224e-15       5.664793651657e-16 
  507       3.403938103462e-10       1.012623368579e-12      -7.336990033072e-12       0.000000000000e+00       6.973964529277e-14       1.213531473233e-15       5.527389585957e-16 
  508       3.412584977560e-10       1.000566752323e-12      -7.184874367411e-12       0.000000000000e+00       6.925433943009e-14       1.185726479670e-15       5.390442673612e-16 
  509       3.420938175545e-10       9.890978487802e-13      -7.030421662291e-12       0.000000000000e+00       6.877302203270e-14       1.159339801422e-15       5.253962892571e-16 
  510       3.428996543831e-10       9.782217182118e-13      -6.873714044469e-12       0.000000000000e+00       6.829568065419e-14       1.134358506858e-15       5.117960203093e-16 
  511       3.436758951654e-10       9.679434081566e-13      -6.714835129161e-12       0.000000000000e+00       6.782230162134e-14       1.110769242384e-15       4.982444547279e-16 
  512       3.444224291238e-10       9.582679532096e-13      -6.553870027544e-12       0.000000000000e+00       6.735287002596e-14       1.088558230005e-15       4.847425848606e-16 
  513       3.451391477977e-10       9.492003748001e-13      -6.390905354251e-12       0.000000000000e+00       6.688736971679e-14       1.067711264884e-15       4.712914011456e-16 
  514       3.458259450609e-10       9.407456809693e-13      -6.226029234882e-12       0.000000000000e+00       6.642578329131e-14       1.048213712898e-15       4.578918920652e-16 
  515       3.464827171389e-10       9.329088661488e-13      -6.059331313495e-12       0.000000000000e+00       6.596809208765e-14       1.030050508200e-15       4.445450440989e-16 
  516       3.471093626268e-10       9.256949109383e-13      -5.890902760114e-12       0.000000000000e+00       6.551427617645e-14       1.013206150775e-15       4.312518416766e-16 
  517       3.477057825067e-10       9.191087818840e-13      -5.720836278228e-12       0.000000000000e+00       6.506431435270e-14       9.976647040037e-16       4.180132671322e-16 
  518       3.482718801652e-10       9.131554312563e-13      -5.549226112290e-12       0.000000000000e+00       6.461818412761e-14       9.834097922155e-16       4.048303006563e-16 
  519       3.488075614110e-10       9.078397968278e-13      -5.376168055222e-12       0.000000000000e+00       6.417586172049e-14       9.704245982517e-16       3.917039202498e-16 
  520       3.493127344925e-10       9.031668016517e-13      -5.201759455913e-12       0.000000000000e+00       6.373732205062e-14       9.586918610230e-16       3.786351016772e-16 
  521       3.497873101153e-10       8.991413538395e-13      -5.026099226721e-12       0.000000000000e+00       6.330253872907e-14       9.481938730682e-16       3.656248184196e-16 
  522       3.502312014596e-10       8.957683463395e-13      -4.849287850974e-12       0.000000000000e+00       6.287148405063e-14       9.389124781138e-16       3.526740416283e-16 
  523       3.506443241981e-10       8.930526567140e-13      -4.671427390472e-12       0.000000000000e+00       6.244412898561e-14       9.308290686323e-16       3.397837400775e-16 
  524       3.510265965132e-10       8.909991469182e-13      -4.492621492988e-12       0.000000000000e+00       6.202044317175e-14       9.239245834017e-16       3.269548801183e-16 
  525       3.513779391150e-10       8.896126630777e-13      -4.312975399766e-12       0.000000000000e+00       6.160039490606e-14       9.181795050640e-16       3.141884256313e-16 
  526       3.516982752582e-10       8.888980352671e-13      -4.132595953027e-12       0.000000000000e+00       6.118395113668e-14       9.135738576844e-16       3.014853379802e-16 
  527       3.519875307601e-10       8.888600772871e-13      -3.951591603467e-12       0.000000000000e+00       6.077107745479e-14       9.100872043102e-16       2.888465759648e-16 
  528       3.522456340183e-10       8.895035864435e-13      -3.770072417757e-12       0.000000000000e+00       6.036173808640e-14       9.076986445296e-16       2.762730957747e-16 
  529       3.524725160277e-10       8.908333433248e-13      -3.588150086048e-12       0.000000000000e+00       5.995589588429e-14       9.063868120309e-16       2.637658509420e-16 
  530       3.526681103985e-10       8.928541115801e-13      -3.405937929470e-12       0.000000000000e+00       5.955351231981e-14       9.061298721611e-16       2.513257922950e-16 
  531       3.528323533737e-10       8.955706376975e-13      -3.223550907631e-12       0.000000000000e+00       5.915454747478e-14       9.069055194852e-16       2.389538679111e-16 
  532       3.529651838464e-10       8.989876507819e-13      -3.041105626122e-12       0.000000000000e+00       5.875896003337e-14       9.086909753448e-16       2.266510230704e-16 
  533       3.530665433776e-10       9.031098623330e-13      -2.858720344015e-12       0.000000000000e+00       5.836670727392e-14       9.114629854172e-16       2.144182002087e-16 
  534       3.531363762136e-10       9.079419660236e-13      -2.676514981365e-12       0.000000000000e+00       5.797774506081e-14       9.151978172746e-16       2.022563388708e-16 
  535       3.531746293037e-10       9.134886374774e-13      -2.494611126713e-12       0.000000000000e+00       5.759202783638e-14       9.198712579426e-16       1.901663756637e-16 
  536       3.531812523178e-10       9.197545340470e-13      -2.313132044583e-12       0.000000000000e+00       5.720950861273e-14       9.254586114591e-16       1.781492442100e-16 
  537       3.531561976634e-10       9.267442945922e-13      -2.132202682988e-12       0.000000000000e+00       5.683013896360e-14       9.319346964340e-16       1.662058751013e-16 
  538       3.530994205040e-10       9.344625392578e-13      -1.951949680926e-12       0.000000000000e+00       5.645386901627e-14       9.392738436070e-16       1.543371958510e-16 
  539       3.530108787761e-10       9.429138692519e-13      -1.772501375887e-12       0.000000000000e+00       5.608064744337e-14       9.474498934077e-16       1.425441308477e-16 
  540       3.528905332066e-10       9.521028666234e-13      -1.593987811348e-12       0.000000000000e+00       5.571042145479e-14       9.564361935136e-16       1.308276013088e-16 
  541       3.527383473311e-10       9.620340940407e-13      -1.416540744277e-12       0.000000000000e+00       5.534313678952e-14       9.662055964095e-16       1.191885252334e-16 
  542       3.525542875105e-10       9.727120945695e-13      -1.240293652636e-12       0.000000000000e+00       5.497873770751e-14       9.767304569464e-16       1.076278173555e-16 
  543       3.523383229494e-10       9.841413914504e-13      -1.065381742878e-12       0.000000000000e+00       5.461716698156e-14       9.879826299006e-16       9.614638909770e-17 
  544       3.520904851535e-10       9.963249159926e-13      -8.919295953276e-13       0.000000000000e+00       5.425837481432e-14       9.999368173351e-16       8.474503825192e-17 
  545       3.518110480166e-10       1.009259245464e-12      -7.200137217234e-13       0.000000000000e+00       5.390234586813e-14       1.012580714092e-15       7.342411487402e-17 
  546       3.515003525873e-10       1.022939237332e-12      -5.496990205475e-13       0.000000000000e+00       5.354907294243e-14       1.025905128967e-15       6.218384635681e-17 
  547       3.511587481063e-10       1.037359588767e-12      -3.810510509993e-13       0.000000000000e+00       5.319854810954e-14       1.039900658387e-15       5.102444680204e-17 
  548       3.507865920478e-10       1.052514835780e-12      -2.141360354922e-13       0.000000000000e+00       5.285076271009e-14       1.054557685323e-15       3.994611692903e-17 
  549       3.503842501611e-10       1.068399352367e-12      -4.902086215182e-14       0.000000000000e+00       5.250570734854e-14       1.069866378206e-15       2.894904398332e-17 
  550       3.499520965124e-10       1.085007349652e-12       1.142269126868e-13       0.000000000000e+00       5.216337188866e-14       1.085816689841e-15       1.803340164521e-17 
  551       3.494905135261e-10       1.102332875026e-12       2.755390619818e-13       0.000000000000e+00       5.182374544895e-14       1.102398356321e-15       7.199349938473e-18 
  552       3.489998920269e-10       1.120369811289e-12       4.348466854866e-13       0.000000000000e+00       5.148681639820e-14       1.119600895943e-15      -3.552964861086e-18 
  553       3.484806312808e-10       1.139111875795e-12       5.920802072527e-13       0.000000000000e+00       5.115257235088e-14       1.137413608124e-15      -1.422341031699e-17 
  554       3.479331390373e-10       1.158552619591e-12       7.471693731319e-13       0.000000000000e+00       5.082100016270e-14       1.155825572313e-15      -2.481186792346e-17 
  555       3.473578315703e-10       1.178685426559e-12       9.000432482792e-13       0.000000000000e+00       5.049208592602e-14       1.174825646907e-15      -3.531823319682e-17 
  556       3.467551337206e-10       1.199503512558e-12       1.050630214654e-12       0.000000000000e+00       5.016581496535e-14       1.194402468166e-15      -4.574241576686e-17 
  557       3.461254789368e-10       1.220999924569e-12       1.198857968526e-12       0.000000000000e+00       4.984217183286e-14       1.214544449127e-15      -5.608433946820e-17 
  558       3.454693093172e-10       1.243167539830e-12       1.344653517972e-12       0.000000000000e+00       4.952114030378e-14       1.235239778521e-15      -6.634394243172e-17 
  559       3.447870756514e-10       1.265999064984e-12       1.487943180383e-12       0.000000000000e+00       4.920270337197e-14       1.256476419684e-15      -7.652117717587e-17 
  560       3.440792374618e-10       1.289487035219e-12       1.628652579966e-12       0.000000000000e+00       4.888684324532e-14       1.278242109476e-15      -8.661601069812e-17 
  561       3.433462630453e-10       1.313623813408e-12       1.766706645245e-12       0.000000000000e+00       4.857354134126e-14       1.300524357192e-15      -9.662842456628e-17 
  562       3.425886295150e-10       1.338401589253e-12       1.902029606564e-12       0.000000000000e+00       4.826277828224e-14       1.323310443478e-15      -1.065584150099e-16 
  563       3.418068228415e-10       1.363812378427e-12       2.034544993590e-12       0.000000000000e+00       4.795453389120e-14       1.346587419249e-15      -1.164059930118e-16 
  564       3.410013378949e-10       1.389848021713e-12       2.164175632815e-12       0.000000000000e+00       4.764878718705e-14       1.370342104599e-15      -1.261711843990e-16 
  565       3.401726784861e-10       1.416500184149e-12       2.290843645059e-12       0.000000000000e+00       4.734551638012e-14       1.394561087716e-15      -1.358540299347e-16 
  566       3.393213574087e-10       1.443760354169e-12       2.414470442971e-12       0.000000000000e+00       4.704469886770e-14       1.419230723803e-15      -1.454545854093e-16 
  567       3.384478964802e-10       1.471619842742e-12       2.534976728533e-12       0.000000000000e+00       4.674631122943e-14       1.444337133983e-15      -1.549729217317e-16 
  568       3.375528265839e-10       1.500069782520e-12       2.652282490563e-12       0.000000000000e+00       4.645032922287e-14       1.469866204223e-15      -1.644091250209e-16 
  569       3.366366877107e-10       1.529101126972e-12       2.766307002216e-12       0.000000000000e+00       4.615672777889e-14       1.495803584244e-15      -1.737632966975e-16 
  570       3.357000290002e-10       1.558704649532e-12       2.876968818486e-12       0.000000000000e+00       4.586548099722e-14       1.522134686435e-15      -1.830355535746e-16 
  571       3.347434087826e-10       1.588870942739e-12       2.984185773710e-12       0.000000000000e+00       4.557656214186e-14       1.548844684771e-15      -1.922260279496e-16 
  572       3.337673946205e-10       1.619590417377e-12       3.087874979070e-12       0.000000000000e+00       4.528994363662e-14       1.575918513725e-15      -2.013348676954e-16 
  573       3.327725633501e-10       1.650853301619e-12       3.187952820096e-12       0.000000000000e+00       4.500559706055e-14       1.603340867186e-15      -2.103622363519e-16 
  574       3.317595011230e-10       1.682649640169e-12       3.284334954167e-12       0.000000000000e+00       4.472349314345e-14       1.631096197368e-15      -2.193083132172e-16 
  575       3.307288034479e-10       1.714969293402e-12       3.376936308014e-12       0.000000000000e+00       4.444360176130e-14       1.659168713731e-15      -2.281732934392e-16 
  576       3.296810752321e-10       1.747801936505e-12       3.465671075224e-12       0.000000000000e+00       4.416589193180e-14       1.687542381893e-15      -2.369573881068e-16 
  577       3.286169308231e-10       1.781137058624e-12       3.550452713739e-12       0.000000000000e+00       4.389033180980e-14       1.716200922546e-15      -2.456608243414e-16 
  578       3.275369940503e-10       1.814963962000e-12       3.631193943364e-12       0.000000000000e+00       4.361688868278e-14       1.745127810366e-15      -2.542838453880e-16 
  579       3.264418982666e-10       1.849271761115e-12       3.707806743264e-12       0.000000000000e+00       4.334552896635e-14       1.774306272935e-15      -2.628267107072e-16 
  580       3.253322863898e-10       1.884049381829e-12       3.780202349468e-12       0.000000000000e+00       4.307621819972e-14       1.803719289651e-15      -2.712896960658e-16 
  581       3.242088109445e-10       1.919285560528e-12       3.848291252374e-12       0.000000000000e+00       4.280892104116e-14       1.833349590645e-15      -2.796730936287e-16 
  582       3.230721341035e-10       1.954968843261e-12       3.911983194249e-12       0.000000000000e+00       4.254360126349e-14       1.863179655693e-15      -2.879772120503e-16 
  583       3.219229001308e-10       1.991087463394e-12       3.971201406509e-12       0.000000000000e+00       4.228022719692e-14       1.893193939005e-15      -2.962021880621e-16 
  584       3.207616518698e-10       2.027628972940e-12       4.025925717348e-12       0.000000000000e+00       4.201878821623e-14       1.923385606838e-15      -3.043474158802e-16 
  585       3.195889122509e-10       2.064580600328e-12       4.076150516077e-12       0.000000000000e+00       4.175927865650e-14       1.953749966057e-15      -3.124121037244e-16 
  586       3.184052117333e-10       2.101929370151e-12       4.121870613309e-12       0.000000000000e+00       4.150169240048e-14       1.984282253190e-15      -3.203954610563e-16 
  587       3.172110883370e-10       2.139662102275e-12       4.163081243486e-12       0.000000000000e+00       4.124602287595e-14       2.014977634133e-15      -3.282966986042e-16 
  588       3.160070876745e-10       2.177765410930e-12       4.199778067398e-12       0.000000000000e+00       4.099226305311e-14       2.045831203845e-15      -3.361150283880e-16 
  589       3.147937629829e-10       2.216225703814e-12       4.231957174707e-12       0.000000000000e+00       4.074040544202e-14       2.076837986051e-15      -3.438496637444e-16 
  590       3.135716751554e-10       2.255029181189e-12       4.259615086462e-12       0.000000000000e+00       4.049044208993e-14       2.107992932939e-15      -3.514998193518e-16 
  591       3.123413927738e-10       2.294161834982e-12       4.282748757628e-12       0.000000000000e+00       4.024236457873e-14       2.139290924858e-15      -3.590647112549e-16 
  592       3.111034921396e-10       2.333609447884e-12       4.301355579603e-12       0.000000000000e+00       3.999616402235e-14       2.170726770022e-15      -3.665435568902e-16 
  593       3.098585573067e-10       2.373357592447e-12       4.315433382740e-12       0.000000000000e+00       3.975183106410e-14       2.202295204203e-15      -3.739355751102e-16 
  594       3.086071801126e-10       2.413391630186e-12       4.324980438868e-12       0.000000000000e+00       3.950935587412e-14       2.233990890436e-15      -3.812399862091e-16 
  595       3.073499602106e-10       2.453696710674e-12       4.329995463814e-12       0.000000000000e+00       3.926872814678e-14       2.265808418715e-15      -3.884560119474e-16 
  596       3.060875051019e-10       2.494257770645e-12       4.330477619924e-12       0.000000000000e+00       3.902993709803e-14       2.297742305694e-15      -3.955828755766e-16 
  597       3.048204301668e-10       2.535059533090e-12       4.326426518585e-12       0.000000000000e+00       3.879297146282e-14       2.329786994384e-15      -4.026198018646e-16 
  598       3.035493586975e-10       2.576086506360e-12       4.317842222745e-12       0.000000000000e+00       3.855781949252e-14       2.361936853854e-15      -4.095660171204e-16 
  599       3.022749219290e-10       2.617322983259e-12       4.304725249434e-12       0.000000000000e+00       3.832446895229e-14       2.394186178931e-15      -4.164207492190e-16 
  600       3.009977590719e-10       2.658753040147e-12       4.287076572288e-12       0.000000000000e+00       3.809290711848e-14       2.426529189898e-15      -4.231832276266e-16 
  601       2.997185173436e-10       2.700360536041e-12       4.264897624069e-12       0.000000000000e+00       3.786312077602e-14       2.458960032192e-15      -4.298526834250e-16 
  602       2.984378520005e-10       2.742129111708e-12       4.238190299183e-12       0.000000000000e+00       3.763509621585e-14       2.491472776107e-15      -4.364283493373e-16 
  603       2.971564263698e-10       2.784042188768e-12       4.206956956207e-12       0.000000000000e+00       3.740881923228e-14       2.524061416490e-15      -4.429094597522e-16 
  604       2.958749118816e-10       2.826082968795e-12       4.171200420406e-12       0.000000000000e+00       3.718427512039e-14       2.556719872441e-15      -4.492952507492e-16 
  605       2.945939881002e-10       2.868234432408e-12       4.130923986257e-12       0.000000000000e+00       3.696144867346e-14       2.589441987013e-15      -4.555849601236e-16 
  606       2.933143427568e-10       2.910479338382e-12       4.086131419968e-12       0.000000000000e+00       3.674032418032e-14       2.622221526913e-15      -4.617778274112e-16 
  607       2.920366717807e-10       2.952800222734e-12       4.036826962000e-12       0.000000000000e+00       3.652088542279e-14       2.655052182195e-15      -4.678730939137e-16 
  608       2.907616793313e-10       2.995179397832e-12       3.983015329591e-12       0.000000000000e+00       3.630311567304e-14       2.687927565968e-15      -4.738700027231e-16 
  609       2.894900778306e-10       3.037598951489e-12       3.924701719272e-12       0.000000000000e+00       3.608699769100e-14       2.720841214087e-15      -4.797677987469e-16 
  610       2.882225879940e-10       3.080040746064e-12       3.861891809394e-12       0.000000000000e+00       3.587251372178e-14       2.753786584859e-15      -4.855657287330e-16 
  611       2.869599388633e-10       3.122486417560e-12       3.794591762645e-12       0.000000000000e+00       3.565964549304e-14       2.786757058738e-15      -4.912630412950e-16 
  612       2.857028678377e-10       3.164917374723e-12       3.722808228574e-12       0.000000000000e+00       3.544837421238e-14       2.819745938026e-15      -4.968589869364e-16 
  613       2.844521207063e-10       3.207314798141e-12       3.646548346110e-12       0.000000000000e+00       3.523868056477e-14       2.852746446572e-15      -5.023528180760e-16 
  614       2.832084516795e-10       3.249659639345e-12       3.565819746086e-12       0.000000000000e+00       3.503054470989e-14       2.885751729470e-15      -5.077437890732e-16 
  615       2.819726234213e-10       3.291932619904e-12       3.480630553758e-12       0.000000000000e+00       3.482394627962e-14       2.918754852762e-15      -5.130311562520e-16 
  616       2.807454070808e-10       3.334114230527e-12       3.390989391327e-12       0.000000000000e+00       3.461886437532e-14       2.951748803132e-15      -5.182141779268e-16 
  617       2.795275823245e-10       3.376184730163e-12       3.296905380461e-12       0.000000000000e+00       3.441527756533e-14       2.984726487610e-15      -5.232921144269e-16 
  618       2.783199373678e-10       3.418124145096e-12       3.198388144815e-12       0.000000000000e+00       3.421316388229e-14       3.017680733269e-15      -5.282642281216e-16 
  619       2.771232690070e-10       3.459912268047e-12       3.095447812555e-12       0.000000000000e+00       3.401250082061e-14       3.050604286923e-15      -5.331297834451e-16 
  620       2.759383826515e-10       3.501528657272e-12       2.988095018875e-12       0.000000000000e+00       3.381326533379e-14       3.083489814832e-15      -5.378880469215e-16 
  621       2.747660923550e-10       3.542952635664e-12       2.876340908522e-12       0.000000000000e+00       3.361543383186e-14       3.116329902391e-15      -5.425382871895e-16 
  622       2.736071377749e-10       3.584164828989e-12       2.760204705876e-12       0.000000000000e+00       3.341898560480e-14       3.149117181327e-15      -5.470800435859e-16 
  623       2.724619328477e-10       3.625151822018e-12       2.639736614822e-12       0.000000000000e+00       3.322391318608e-14       3.181844715122e-15      -5.515139387529e-16 
  624       2.713308112887e-10       3.665901609688e-12       2.514995460297e-12       0.000000000000e+00       3.303021222673e-14       3.214505622019e-15      -5.558408851155e-16 
  625       2.702141091389e-10       3.706402067413e-12       2.386041174151e-12       0.000000000000e+00       3.283787808978e-14       3.247092948093e-15      -5.600618181546e-16 
  626       2.691121647708e-10       3.746640950652e-12       2.252934800008e-12       0.000000000000e+00       3.264690584869e-14       3.279599666990e-15      -5.641776965148e-16 
  627       2.680253188946e-10       3.786605894493e-12       2.115738498131e-12       0.000000000000e+00       3.245729028580e-14       3.312018679665e-15      -5.681895021128e-16 
  628       2.669539145644e-10       3.826284413225e-12       1.974515550285e-12       0.000000000000e+00       3.226902589083e-14       3.344342814120e-15      -5.720982402450e-16 
  629       2.658982971845e-10       3.865663899910e-12       1.829330364607e-12       0.000000000000e+00       3.208210685930e-14       3.376564825145e-15      -5.759049396964e-16 
  630       2.648588145151e-10       3.904731625966e-12       1.680248480465e-12       0.000000000000e+00       3.189652709100e-14       3.408677394053e-15      -5.796106528479e-16 
  631       2.638358166791e-10       3.943474740737e-12       1.527336573326e-12       0.000000000000e+00       3.171228018844e-14       3.440673128425e-15      -5.832164557850e-16 
  632       2.628296561677e-10       3.981880271069e-12       1.370662459621e-12       0.000000000000e+00       3.152935945534e-14       3.472544561842e-15      -5.867234484055e-16 
  633       2.618406878469e-10       4.019935120890e-12       1.210295101608e-12       0.000000000000e+00       3.134775789504e-14       3.504284153627e-15      -5.901327545278e-16 
  634       2.608692689636e-10       4.057626070781e-12       1.046304612237e-12       0.000000000000e+00       3.116746820898e-14       3.535884288586e-15      -5.934455219992e-16 
  635       2.599157591515e-10       4.094939777552e-12       8.787622600153e-13       0.000000000000e+00       3.098848279516e-14       3.567337276742e-15      -5.966629228034e-16 
  636       2.589805204376e-10       4.131862773823e-12       7.077404738740e-13       0.000000000000e+00       3.081079374662e-14       3.598635353076e-15      -5.997861531693e-16 
  637       2.580639172481e-10       4.168381467590e-12       5.333128480296e-13       0.000000000000e+00       3.063439284984e-14       3.629770677266e-15      -6.028164336788e-16 
  638       2.571663164148e-10       4.204482141811e-12       3.555541468507e-13       0.000000000000e+00       3.045927158324e-14       3.660735333427e-15      -6.057550093747e-16 
