 1818       3.800809454472e-11       1.677009620335e-12      -5.386837828246e-13       0.000000000000e+00       6.046184507969e-16       9.466678730241e-17      -1.982697406845e-17 
 1819       3.784817832263e-11       1.685131143731e-12      -5.642316345308e-13       0.000000000000e+00       6.031987466524e-16       9.527753088609e-17      -1.989559347611e-17 
 1820       3.769069657743e-11       1.693102026344e-12      -5.903216826549e-13       0.000000000000e+00       6.017829782631e-16       9.588055270003e-17      -1.996136235668e-17 
 1821       3.753569020464e-11       1.700917494546e-12      -6.169397477534e-13       0.000000000000e+00       6.003711311567e-16       9.647556403828e-17      -2.002430031958e-17 
 1822       3.738320025006e-11       1.708572755487e-12      -6.440715826014e-13       0.000000000000e+00       5.989631907254e-16       9.706227501909e-17      -2.008442709221e-17 
 1823       3.723326790993e-11       1.716062997067e-12      -6.717028720966e-13       0.000000000000e+00       5.975591422255e-16       9.764039458338e-17      -2.014176252014e-17 
 1824       3.708593453113e-11       1.723383387909e-12      -6.998192331647e-13       0.000000000000e+00       5.961589707773e-16       9.820963049314e-17      -2.019632656728e-17 
 1825       3.694124161138e-11       1.730529077337e-12      -7.284062146635e-13       0.000000000000e+00       5.947626613649e-16       9.876968932990e-17      -2.024813931607e-17 
 1826       3.679923079939e-11       1.737495195348e-12      -7.574492972873e-13       0.000000000000e+00       5.933701988361e-16       9.932027649313e-17      -2.029722096760e-17 
 1827       3.665994389512e-11       1.744276852587e-12      -7.869338934719e-13       0.000000000000e+00       5.919815679016e-16       9.986109619867e-17      -2.034359184189e-17 
 1828       3.652342284993e-11       1.750869140321e-12      -8.168453472992e-13       0.000000000000e+00       5.905967531355e-16       1.003918514772e-16      -2.038727237795e-17 
 1829       3.638970976678e-11       1.757267130415e-12      -8.471689344011e-13       0.000000000000e+00       5.892157389748e-16       1.009122441726e-16      -2.042828313405e-17 
 1830       3.625884690039e-11       1.763465875304e-12      -8.778898618651e-13       0.000000000000e+00       5.878385097189e-16       1.014219749404e-16      -2.046664478785e-17 
 1831       3.613086817896e-11       1.769461106408e-12      -9.089930894583e-13       0.000000000000e+00       5.864650506348e-16       1.019208799684e-16      -2.050237793501e-17 
 1832       3.600577369452e-11       1.775251335517e-12      -9.404627919334e-13       0.000000000000e+00       5.850953512817e-16       1.024093423358e-16      -2.053550248287e-17 
 1833       3.588355500904e-11       1.780835770150e-12      -9.722828922356e-13       0.000000000000e+00       5.837294022123e-16       1.028878839388e-16      -2.056603825226e-17 
 1834       3.576420361436e-11       1.786213616639e-12      -1.004437239690e-12       0.000000000000e+00       5.823671938702e-16       1.033570290699e-16      -2.059400517886e-17 
 1835       3.564771093209e-11       1.791384080130e-12      -1.036909609901e-12       0.000000000000e+00       5.810087165894e-16       1.038173044212e-16      -2.061942331330e-17 
 1836       3.553406831345e-11       1.796346364581e-12      -1.069683704649e-12       0.000000000000e+00       5.796539605944e-16       1.042692390881e-16      -2.064231282137e-17 
 1837       3.542326703923e-11       1.801099672762e-12      -1.102743151790e-12       0.000000000000e+00       5.783029159999e-16       1.047133645723e-16      -2.066269398418e-17 
 1838       3.531529831962e-11       1.805643206254e-12      -1.136071505151e-12       0.000000000000e+00       5.769555728104e-16       1.051502147853e-16      -2.068058719833e-17 
 1839       3.521015329413e-11       1.809976165450e-12      -1.169652244433e-12       0.000000000000e+00       5.756119209204e-16       1.055803260516e-16      -2.069601297607e-17 
 1840       3.510782303147e-11       1.814097749553e-12      -1.203468775105e-12       0.000000000000e+00       5.742719501140e-16       1.060042371120e-16      -2.070899194550e-17 
 1841       3.500829852942e-11       1.818007156576e-12      -1.237504428303e-12       0.000000000000e+00       5.729356500648e-16       1.064224891272e-16      -2.071954485069e-17 
 1842       3.491157071477e-11       1.821703583341e-12      -1.271742460730e-12       0.000000000000e+00       5.716030103355e-16       1.068356256806e-16      -2.072769255190e-17 
 1843       3.481763044316e-11       1.825186225478e-12      -1.306166054552e-12       0.000000000000e+00       5.702740203779e-16       1.072441927823e-16      -2.073345602572e-17 
 1844       3.472646849897e-11       1.828454277426e-12      -1.340758317298e-12       0.000000000000e+00       5.689486695327e-16       1.076487388717e-16      -2.073685636524e-17 
 1845       3.463807559523e-11       1.831506932432e-12      -1.375502281756e-12       0.000000000000e+00       5.676269470295e-16       1.080498148214e-16      -2.073791478023e-17 
 1846       3.455244237353e-11       1.834343382549e-12      -1.410380905875e-12       0.000000000000e+00       5.663088419860e-16       1.084479739403e-16      -2.073665259729e-17 
 1847       3.446955940383e-11       1.836962818636e-12      -1.445377072657e-12       0.000000000000e+00       5.649943434085e-16       1.088437719768e-16      -2.073309126007e-17 
 1848       3.438941718445e-11       1.839364430358e-12      -1.480473590062e-12       0.000000000000e+00       5.636834401914e-16       1.092377671224e-16      -2.072725232937e-17 
 1849       3.431200614186e-11       1.841547406187e-12      -1.515653190902e-12       0.000000000000e+00       5.623761211170e-16       1.096305200147e-16      -2.071915748335e-17 
 1850       3.423731663066e-11       1.843510933397e-12      -1.550898532741e-12       0.000000000000e+00       5.610723748553e-16       1.100225937409e-16      -2.070882851771e-17 
 1851       3.416533893339e-11       1.845254198069e-12      -1.586192197789e-12       0.000000000000e+00       5.597721899641e-16       1.104145538414e-16      -2.069628734582e-17 
 1852       3.409606326048e-11       1.846776385084e-12      -1.621516692809e-12       0.000000000000e+00       5.584755548882e-16       1.108069683124e-16      -2.068155599892e-17 
 1853       3.402947975009e-11       1.848076678130e-12      -1.656854449006e-12       0.000000000000e+00       5.571824579600e-16       1.112004076100e-16      -2.066465662627e-17 
 1854       3.396557846804e-11       1.849154259694e-12      -1.692187821929e-12       0.000000000000e+00       5.558928873985e-16       1.115954446529e-16      -2.064561149537e-17 
 1855       3.390434940766e-11       1.850008311065e-12      -1.727499091372e-12       0.000000000000e+00       5.546068313100e-16       1.119926548263e-16      -2.062444299203e-17 
 1856       3.384578248973e-11       1.850638012337e-12      -1.762770461266e-12       0.000000000000e+00       5.533242776870e-16       1.123926159847e-16      -2.060117362064e-17 
 1857       3.378986756229e-11       1.851042542400e-12      -1.797984059582e-12       0.000000000000e+00       5.520452144087e-16       1.127959084555e-16      -2.057582600429e-17 
 1858       3.373659440062e-11       1.851221078948e-12      -1.833121938229e-12       0.000000000000e+00       5.507696292405e-16       1.132031150423e-16      -2.054842288494e-17 
 1859       3.368595270707e-11       1.851172798470e-12      -1.868166072950e-12       0.000000000000e+00       5.494975098339e-16       1.136148210281e-16      -2.051898712361e-17 
 1860       3.363793211094e-11       1.850896876259e-12      -1.903098363218e-12       0.000000000000e+00       5.482288437261e-16       1.140316141787e-16      -2.048754170052e-17 
 1861       3.359252216843e-11       1.850392486404e-12      -1.937900632143e-12       0.000000000000e+00       5.469636183402e-16       1.144540847463e-16      -2.045410971529e-17 
 1862       3.354971236246e-11       1.849658801790e-12      -1.972554626360e-12       0.000000000000e+00       5.457018209849e-16       1.148828254722e-16      -2.041871438709e-17 
 1863       3.350949210260e-11       1.848694994103e-12      -2.007042015933e-12       0.000000000000e+00       5.444434388540e-16       1.153184315906e-16      -2.038137905480e-17 
 1864       3.347185072495e-11       1.847500233823e-12      -2.041344394252e-12       0.000000000000e+00       5.431884590264e-16       1.157615008319e-16      -2.034212717723e-17 
 1865       3.343677749204e-11       1.846073690227e-12      -2.075443277931e-12       0.000000000000e+00       5.419368684663e-16       1.162126334258e-16      -2.030098233322e-17 
 1866       3.340426159266e-11       1.844414531388e-12      -2.109320106706e-12       0.000000000000e+00       5.406886540223e-16       1.166724321047e-16      -2.025796822186e-17 
 1867       3.337429214185e-11       1.842521924174e-12      -2.142956243334e-12       0.000000000000e+00       5.394438024278e-16       1.171415021073e-16      -2.021310866264e-17 
 1868       3.334685818069e-11       1.840395034245e-12      -2.176332973489e-12       0.000000000000e+00       5.382023003004e-16       1.176204511814e-16      -2.016642759561e-17 
 1869       3.332194867625e-11       1.838033026058e-12      -2.209431505664e-12       0.000000000000e+00       5.369641341422e-16       1.181098895877e-16      -2.011794908158e-17 
 1870       3.329954747414e-11       1.835435633521e-12      -2.242234504178e-12       0.000000000000e+00       5.357292912764e-16       1.186101917277e-16      -2.006769664968e-17 
 1871       3.327961811328e-11       1.832604876849e-12      -2.274730701541e-12       0.000000000000e+00       5.344977626678e-16       1.191207789823e-16      -2.001569133419e-17 
 1872       3.326211889205e-11       1.829543359147e-12      -2.306910321982e-12       0.000000000000e+00       5.332695401244e-16       1.196408312674e-16      -1.996195362271e-17 
 1873       3.324700790457e-11       1.826253696983e-12      -2.338763551567e-12       0.000000000000e+00       5.320446153618e-16       1.201695248948e-16      -1.990650410747e-17 
 1874       3.323424304042e-11       1.822738520415e-12      -2.370280538149e-12       0.000000000000e+00       5.308229800027e-16       1.207060325674e-16      -1.984936348548e-17 
 1875       3.322378198430e-11       1.819000473002e-12      -2.401451391318e-12       0.000000000000e+00       5.296046255773e-16       1.212495233739e-16      -1.979055255868e-17 
 1876       3.321558221582e-11       1.815042211829e-12      -2.432266182351e-12       0.000000000000e+00       5.283895435230e-16       1.217991627844e-16      -1.973009223409e-17 
 1877       3.320960100915e-11       1.810866407524e-12      -2.462714944165e-12       0.000000000000e+00       5.271777251838e-16       1.223541126457e-16      -1.966800352397e-17 
 1878       3.320579543278e-11       1.806475744277e-12      -2.492787671267e-12       0.000000000000e+00       5.259691618109e-16       1.229135311757e-16      -1.960430754592e-17 
 1879       3.320412234922e-11       1.801872919858e-12      -2.522474319702e-12       0.000000000000e+00       5.247638445617e-16       1.234765729592e-16      -1.953902552309e-17 
 1880       3.320453841472e-11       1.797060645636e-12      -2.551764807010e-12       0.000000000000e+00       5.235617645005e-16       1.240423889430e-16      -1.947217878428e-17 
 1881       3.320700007895e-11       1.792041646602e-12      -2.580649012169e-12       0.000000000000e+00       5.223629125977e-16       1.246101264308e-16      -1.940378876410e-17 
 1882       3.321146358480e-11       1.786818661381e-12      -2.609116775552e-12       0.000000000000e+00       5.211672797297e-16       1.251789290783e-16      -1.933387700313e-17 
 1883       3.321788496798e-11       1.781394442259e-12      -2.637157898874e-12       0.000000000000e+00       5.199748566794e-16       1.257479368886e-16      -1.926246514805e-17 
 1884       3.322622005686e-11       1.775771755195e-12      -2.664762145145e-12       0.000000000000e+00       5.187856341350e-16       1.263162862074e-16      -1.918957495180e-17 
 1885       3.323642447207e-11       1.769953379843e-12      -2.691919238620e-12       0.000000000000e+00       5.175996026908e-16       1.268831097176e-16      -1.911522827373e-17 
 1886       3.324845362631e-11       1.763942109573e-12      -2.718618864751e-12       0.000000000000e+00       5.164167528466e-16       1.274475364352e-16      -1.903944707971e-17 
 1887       3.326226272399e-11       1.757740751485e-12      -2.744850670132e-12       0.000000000000e+00       5.152370750074e-16       1.280086917040e-16      -1.896225344232e-17 
 1888       3.327780676101e-11       1.751352126434e-12      -2.770604262460e-12       0.000000000000e+00       5.140605594837e-16       1.285656971906e-16      -1.888366954100e-17 
 1889       3.329504052443e-11       1.744779069044e-12      -2.795869210476e-12       0.000000000000e+00       5.128871964907e-16       1.291176708800e-16      -1.880371766215e-17 
 1890       3.331391859220e-11       1.738024427729e-12      -2.820635043921e-12       0.000000000000e+00       5.117169761491e-16       1.296637270704e-16      -1.872242019933e-17 
 1891       3.333439533288e-11       1.731091064713e-12      -2.844891253487e-12       0.000000000000e+00       5.105498884838e-16       1.302029763686e-16      -1.863979965336e-17 
 1892       3.335642490535e-11       1.723981856046e-12      -2.868627290763e-12       0.000000000000e+00       5.093859234246e-16       1.307345256848e-16      -1.855587863251e-17 
 1893       3.337996125854e-11       1.716699691626e-12      -2.891832568192e-12       0.000000000000e+00       5.082250708059e-16       1.312574782281e-16      -1.847067985262e-17 
 1894       3.340495813111e-11       1.709247475219e-12      -2.914496459018e-12       0.000000000000e+00       5.070673203662e-16       1.317709335015e-16      -1.838422613726e-17 
 1895       3.343136905121e-11       1.701628124472e-12      -2.936608297237e-12       0.000000000000e+00       5.059126617481e-16       1.322739872969e-16      -1.829654041786e-17 
 1896       3.345914733617e-11       1.693844570938e-12      -2.958157377550e-12       0.000000000000e+00       5.047610844984e-16       1.327657316906e-16      -1.820764573388e-17 
 1897       3.348824609221e-11       1.685899760094e-12      -2.979132955309e-12       0.000000000000e+00       5.036125780677e-16       1.332452550380e-16      -1.811756523294e-17 
 1898       3.351861821418e-11       1.677796651357e-12      -2.999524246475e-12       0.000000000000e+00       5.024671318102e-16       1.337116419693e-16      -1.802632217097e-17 
 1899       3.355021638524e-11       1.669538218106e-12      -3.019320427562e-12       0.000000000000e+00       5.013247349837e-16       1.341639733841e-16      -1.793393991236e-17 
 1900       3.358299307663e-11       1.661127447699e-12      -3.038510635591e-12       0.000000000000e+00       5.001853767493e-16       1.346013264468e-16      -1.784044193011e-17 
 1901       3.361690054731e-11       1.652567341495e-12      -3.057083968039e-12       0.000000000000e+00       4.990490461715e-16       1.350227745817e-16      -1.774585180598e-17 
 1902       3.365189084376e-11       1.643860914868e-12      -3.075029482795e-12       0.000000000000e+00       4.979157322177e-16       1.354273874683e-16      -1.765019323062e-17 
 1903       3.368791579962e-11       1.635011197231e-12      -3.092336198101e-12       0.000000000000e+00       4.967854237584e-16       1.358142310362e-16      -1.755349000373e-17 
 1904       3.372492703547e-11       1.626021232053e-12      -3.108993092514e-12       0.000000000000e+00       4.956581095666e-16       1.361823674605e-16      -1.745576603421e-17 
 1905       3.376287595848e-11       1.616894076877e-12      -3.124989104847e-12       0.000000000000e+00       4.945337783182e-16       1.365308551565e-16      -1.735704534029e-17 
 1906       3.380171376218e-11       1.607632803340e-12      -3.140313134128e-12       0.000000000000e+00       4.934124185914e-16       1.368587487755e-16      -1.725735204971e-17 
 1907       3.384139142616e-11       1.598240497193e-12      -3.154954039542e-12       0.000000000000e+00       4.922940188666e-16       1.371650991995e-16      -1.715671039981e-17 
 1908       3.388185971578e-11       1.588720258318e-12      -3.168900640391e-12       0.000000000000e+00       4.911785675266e-16       1.374489535363e-16      -1.705514473776e-17 
 1909       3.392306993709e-11       1.579075337783e-12      -3.182143798617e-12       0.000000000000e+00       4.900660536519e-16       1.377095976916e-16      -1.695267606155e-17 
 1910       3.396497620862e-11       1.569309550116e-12      -3.194682683940e-12       0.000000000000e+00       4.889564694157e-16       1.379472861268e-16      -1.684931161402e-17 
 1911       3.400753320642e-11       1.559426864226e-12      -3.206518556657e-12       0.000000000000e+00       4.878498077070e-16       1.381625176858e-16      -1.674505520937e-17 
 1912       3.405069541025e-11       1.549431266687e-12      -3.217652689441e-12       0.000000000000e+00       4.867460613366e-16       1.383557935298e-16      -1.663991068504e-17 
 1913       3.409441710321e-11       1.539326761753e-12      -3.228086367358e-12       0.000000000000e+00       4.856452230364e-16       1.385276171402e-16      -1.653388190176e-17 
 1914       3.413865237159e-11       1.529117371385e-12      -3.237820887891e-12       0.000000000000e+00       4.845472854600e-16       1.386784943214e-16      -1.642697274353e-17 
 1915       3.418335510453e-11       1.518807135275e-12      -3.246857560957e-12       0.000000000000e+00       4.834522411821e-16       1.388089332047e-16      -1.631918711771e-17 
 1916       3.422847899379e-11       1.508400110870e-12      -3.255197708924e-12       0.000000000000e+00       4.823600826981e-16       1.389194442508e-16      -1.621052895501e-17 
 1917       3.427397753350e-11       1.497900373394e-12      -3.262842666635e-12       0.000000000000e+00       4.812708024249e-16       1.390105402529e-16      -1.610100220958e-17 
 1918       3.431980401989e-11       1.487312015870e-12      -3.269793781424e-12       0.000000000000e+00       4.801843926998e-16       1.390827363404e-16      -1.599061085895e-17 
 1919       3.436591155102e-11       1.476639149147e-12      -3.276052413136e-12       0.000000000000e+00       4.791008457809e-16       1.391365499815e-16      -1.587935890417e-17 
 1920       3.441225302654e-11       1.465885901924e-12      -3.281619934147e-12       0.000000000000e+00       4.780201538469e-16       1.391725009865e-16      -1.576725036977e-17 
 1921       3.445878114742e-11       1.455056420767e-12      -3.286497729381e-12       0.000000000000e+00       4.769423089967e-16       1.391911115109e-16      -1.565428930381e-17 
 1922       3.450544841569e-11       1.444154870141e-12      -3.290687196334e-12       0.000000000000e+00       4.758673032499e-16       1.391929060588e-16      -1.554047977793e-17 
 1923       3.455220713419e-11       1.433185432429e-12      -3.294189745089e-12       0.000000000000e+00       4.747951285458e-16       1.391784114854e-16      -1.542582588736e-17 
 1924       3.459900940629e-11       1.422152307953e-12      -3.297006798336e-12       0.000000000000e+00       4.737257767441e-16       1.391481570009e-16      -1.531033175098e-17 
 1925       3.464580713565e-11       1.411059715003e-12      -3.299139791393e-12       0.000000000000e+00       4.726592396241e-16       1.391026741730e-16      -1.519400151132e-17 
 1926       3.469255202595e-11       1.399911889859e-12      -3.300590172225e-12       0.000000000000e+00       4.715955088851e-16       1.390424969305e-16      -1.507683933464e-17 
 1927       3.473919558064e-11       1.388713086812e-12      -3.301359401461e-12       0.000000000000e+00       4.705345761460e-16       1.389681615660e-16      -1.495884941090e-17 
 1928       3.478568910268e-11       1.377467578189e-12      -3.301448952415e-12       0.000000000000e+00       4.694764329451e-16       1.388802067394e-16      -1.484003595385e-17 
 1929       3.483198369425e-11       1.366179654378e-12      -3.300860311108e-12       0.000000000000e+00       4.684210707402e-16       1.387791734807e-16      -1.472040320103e-17 
 1930       3.487803025654e-11       1.354853623848e-12      -3.299594976280e-12       0.000000000000e+00       4.673684809084e-16       1.386656051936e-16      -1.459995541383e-17 
 1931       3.492377948945e-11       1.343493813176e-12      -3.297654459419e-12       0.000000000000e+00       4.663186547459e-16       1.385400476580e-16      -1.447869687748e-17 
 1932       3.496918189136e-11       1.332104567069e-12      -3.295040284771e-12       0.000000000000e+00       4.652715834677e-16       1.384030490336e-16      -1.435663190113e-17 
 1933       3.501418775885e-11       1.320690248388e-12      -3.291753989366e-12       0.000000000000e+00       4.642272582079e-16       1.382551598630e-16      -1.423376481787e-17 
 1934       3.505874718644e-11       1.309255238171e-12      -3.287797123033e-12       0.000000000000e+00       4.631856700193e-16       1.380969330746e-16      -1.411009998474e-17 
 1935       3.510281006635e-11       1.297803935656e-12      -3.283171248423e-12       0.000000000000e+00       4.621468098734e-16       1.379289239859e-16      -1.398564178279e-17 
 1936       3.514632608821e-11       1.286340758306e-12      -3.277877941025e-12       0.000000000000e+00       4.611106686600e-16       1.377516903064e-16      -1.386039461709e-17 
 1937       3.518924473884e-11       1.274870141832e-12      -3.271918789187e-12       0.000000000000e+00       4.600772371873e-16       1.375657921412e-16      -1.373436291680e-17 
 1938       3.523151530196e-11       1.263396540214e-12      -3.265295394135e-12       0.000000000000e+00       4.590465061819e-16       1.373717919937e-16      -1.360755113516e-17 
 1939       3.527308685792e-11       1.251924425729e-12      -3.258009369992e-12       0.000000000000e+00       4.580184662884e-16       1.371702547688e-16      -1.347996374955e-17 
 1940       3.531390828350e-11       1.240458288972e-12      -3.250062343800e-12       0.000000000000e+00       4.569931080692e-16       1.369617477763e-16      -1.335160526150e-17 
 1941       3.535392825156e-11       1.229002638880e-12      -3.241455955533e-12       0.000000000000e+00       4.559704220049e-16       1.367468407336e-16      -1.322248019678e-17 
 1942       3.539309523087e-11       1.217562002753e-12      -3.232191858124e-12       0.000000000000e+00       4.549503984935e-16       1.365261057691e-16      -1.309259310535e-17 
 1943       3.543135748580e-11       1.206140926282e-12      -3.222271717478e-12       0.000000000000e+00       4.539330278507e-16       1.363001174255e-16      -1.296194856145e-17 
 1944       3.546866307606e-11       1.194743973570e-12      -3.211697212494e-12       0.000000000000e+00       4.529183003097e-16       1.360694526626e-16      -1.283055116363e-17 
 1945       3.550495985646e-11       1.183375727156e-12      -3.200470035086e-12       0.000000000000e+00       4.519062060210e-16       1.358346908603e-16      -1.269840553475e-17 
 1946       3.554019547664e-11       1.172040788037e-12      -3.188591890199e-12       0.000000000000e+00       4.508967350523e-16       1.355964138224e-16      -1.256551632206e-17 
 1947       3.557431738082e-11       1.160743775694e-12      -3.176064495830e-12       0.000000000000e+00       4.498898773885e-16       1.353552057790e-16      -1.243188819719e-17 
 1948       3.560727796719e-11       1.149489023028e-12      -3.162890929592e-12       0.000000000000e+00       4.488856236070e-16       1.351115339863e-16      -1.229752498553e-17 
 1949       3.563905010909e-11       1.138279658620e-12      -3.149079679423e-12       0.000000000000e+00       4.478839669115e-16       1.348653895375e-16      -1.216242704705e-17 
 1950       3.566961174991e-11       1.127118517623e-12      -3.134640623353e-12       0.000000000000e+00       4.468849011134e-16       1.346166438593e-16      -1.202659387588e-17 
 1951       3.569894075397e-11       1.116008446236e-12      -3.119583685775e-12       0.000000000000e+00       4.458884199575e-16       1.343651678702e-16      -1.189002496919e-17 
 1952       3.572701490638e-11       1.104952301717e-12      -3.103918837518e-12       0.000000000000e+00       4.448945171216e-16       1.341108319794e-16      -1.175271982716e-17 
 1953       3.575381191295e-11       1.093952952399e-12      -3.087656095897e-12       0.000000000000e+00       4.439031862165e-16       1.338535060869e-16      -1.161467795305e-17 
 1954       3.577930940013e-11       1.083013277702e-12      -3.070805524786e-12       0.000000000000e+00       4.429144207860e-16       1.335930595820e-16      -1.147589885317e-17 
 1955       3.580348491485e-11       1.072136168146e-12      -3.053377234671e-12       0.000000000000e+00       4.419282143067e-16       1.333293613432e-16      -1.133638203689e-17 
 1956       3.582631592448e-11       1.061324525367e-12      -3.035381382720e-12       0.000000000000e+00       4.409445601879e-16       1.330622797378e-16      -1.119612701664e-17 
 1957       3.584777981668e-11       1.050581262132e-12      -3.016828172835e-12       0.000000000000e+00       4.399634517715e-16       1.327916826203e-16      -1.105513330794e-17 
 1958       3.586785389939e-11       1.039909302347e-12      -2.997727855724e-12       0.000000000000e+00       4.389848823319e-16       1.325174373327e-16      -1.091340042937e-17 
 1959       3.588651540062e-11       1.029311581079e-12      -2.978090728956e-12       0.000000000000e+00       4.380088450759e-16       1.322394107035e-16      -1.077092790259e-17 
 1960       3.590374146844e-11       1.018791044563e-12      -2.957927137026e-12       0.000000000000e+00       4.370353331426e-16       1.319574690469e-16      -1.062771525237e-17 
 1961       3.591950917086e-11       1.008350650219e-12      -2.937247471415e-12       0.000000000000e+00       4.360643396031e-16       1.316714781625e-16      -1.048376200656e-17 
 1962       3.593379549571e-11       9.979933666661e-13      -2.916062170655e-12       0.000000000000e+00       4.350958574608e-16       1.313813033343e-16      -1.033906769612e-17 
 1963       3.594657735057e-11       9.877221737356e-13      -2.894381720385e-12       0.000000000000e+00       4.341298796509e-16       1.310868093303e-16      -1.019363185511e-17 
 1964       3.595783156268e-11       9.775400624844e-13      -2.872216653420e-12       0.000000000000e+00       4.331663990405e-16       1.307878604018e-16      -1.004745402070e-17 
 1965       3.596753487880e-11       9.674500352098e-13      -2.849577549809e-12       0.000000000000e+00       4.322054084284e-16       1.304843202827e-16      -9.900533733179e-18 
 1966       3.597566396517e-11       9.574551054629e-13      -2.826475036895e-12       0.000000000000e+00       4.312469005452e-16       1.301760521888e-16      -9.752870535970e-18 
 1967       3.598219540737e-11       9.475582980628e-13      -2.802919789381e-12       0.000000000000e+00       4.302908680528e-16       1.298629188175e-16      -9.604463975613e-18 
 1968       3.598710571024e-11       9.377626491100e-13      -2.778922529391e-12       0.000000000000e+00       4.293373035446e-16       1.295447823467e-16      -9.455313601787e-18 
 1969       3.599037129779e-11       9.280712060006e-13      -2.754494026529e-12       0.000000000000e+00       4.283861995455e-16       1.292215044343e-16      -9.305418967311e-18 
 1970       3.599196851310e-11       9.184870274400e-13      -2.729645097943e-12       0.000000000000e+00       4.274375485112e-16       1.288929462179e-16      -9.154779628151e-18 
 1971       3.599187361819e-11       9.090131834570e-13      -2.704386608388e-12       0.000000000000e+00       4.264913428288e-16       1.285589683135e-16      -9.003395143423e-18 
 1972       3.599006279400e-11       8.996527554175e-13      -2.678729470286e-12       0.000000000000e+00       4.255475748164e-16       1.282194308156e-16      -8.851265075403e-18 
 1973       3.598651214021e-11       8.904088360382e-13      -2.652684643786e-12       0.000000000000e+00       4.246062367229e-16       1.278741932959e-16      -8.698388989527e-18 
 1974       3.598119767520e-11       8.812845294009e-13      -2.626263136833e-12       0.000000000000e+00       4.236673207280e-16       1.275231148030e-16      -8.544766454403e-18 
 1975       3.597409533593e-11       8.722829509661e-13      -2.599476005220e-12       0.000000000000e+00       4.227308189419e-16       1.271660538617e-16      -8.390397041812e-18 
 1976       3.596518097783e-11       8.634072275868e-13      -2.572334352659e-12       0.000000000000e+00       4.217967234057e-16       1.268028684725e-16      -8.235280326714e-18 
 1977       3.595443037475e-11       8.546604975225e-13      -2.544849330836e-12       0.000000000000e+00       4.208650260907e-16       1.264334161107e-16      -8.079415887256e-18 
 1978       3.594181921881e-11       8.460459104530e-13      -2.517032139478e-12       0.000000000000e+00       4.199357188986e-16       1.260575537256e-16      -7.922803304778e-18 
 1979       3.592732312034e-11       8.375666274924e-13      -2.488894026411e-12       0.000000000000e+00       4.190087936614e-16       1.256751377406e-16      -7.765442163814e-18 
 1980       3.591091760778e-11       8.292258212029e-13      -2.460446287624e-12       0.000000000000e+00       4.180842421411e-16       1.252860240517e-16      -7.607332052104e-18 
 1981       3.589257812755e-11       8.210266756085e-13      -2.431700267331e-12       0.000000000000e+00       4.171620560299e-16       1.248900680274e-16      -7.448472560593e-18 
 1982       3.587228004400e-11       8.129723862092e-13      -2.402667358030e-12       0.000000000000e+00       4.162422269498e-16       1.244871245078e-16      -7.288863283444e-18 
 1983       3.584999863928e-11       8.050661599945e-13      -2.373359000570e-12       0.000000000000e+00       4.153247464527e-16       1.240770478041e-16      -7.128503818036e-18 
 1984       3.582570911326e-11       7.973112154577e-13      -2.343786684208e-12       0.000000000000e+00       4.144096060200e-16       1.236596916978e-16      -6.967393764977e-18 
 1985       3.579938658343e-11       7.897107826092e-13      -2.313961946672e-12       0.000000000000e+00       4.134967970630e-16       1.232349094404e-16      -6.805532728105e-18 
 1986       3.577100608481e-11       7.822681029910e-13      -2.283896374226e-12       0.000000000000e+00       4.125863109222e-16       1.228025537521e-16      -6.642920314492e-18 
 1987       3.574054846276e-11       7.749859280404e-13      -2.253601570235e-12       0.000000000000e+00       4.116781394431e-16       1.223625327476e-16      -6.479560324956e-18 
 1988       3.570801809919e-11       7.678650101154e-13      -2.223089060487e-12       0.000000000000e+00       4.107722767062e-16       1.219149781626e-16      -6.315473359300e-18 
 1989       3.567342531677e-11       7.609056003817e-13      -2.192370387302e-12       0.000000000000e+00       4.098687173094e-16       1.214600783649e-16      -6.150684303929e-18 
 1990       3.563678049788e-11       7.541079494522e-13      -2.161457141016e-12       0.000000000000e+00       4.089674557937e-16       1.209980225422e-16      -5.985218149919e-18 
 1991       3.559809408475e-11       7.474723073855e-13      -2.130360960045e-12       0.000000000000e+00       4.080684866427e-16       1.205290007031e-16      -5.819099993145e-18 
 1992       3.555737657951e-11       7.409989236845e-13      -2.099093530947e-12       0.000000000000e+00       4.071718042831e-16       1.200532036784e-16      -5.652355034416e-18 
 1993       3.551463854428e-11       7.346880472951e-13      -2.067666588481e-12       0.000000000000e+00       4.062774030841e-16       1.195708231217e-16      -5.485008579607e-18 
 1994       3.546989060125e-11       7.285399266047e-13      -2.036091915668e-12       0.000000000000e+00       4.053852773577e-16       1.190820515109e-16      -5.317086039794e-18 
 1995       3.542314343278e-11       7.225548094411e-13      -2.004381343854e-12       0.000000000000e+00       4.044954213583e-16       1.185870821491e-16      -5.148612931385e-18 
 1996       3.537440778144e-11       7.167329430708e-13      -1.972546752768e-12       0.000000000000e+00       4.036078292827e-16       1.180861091656e-16      -4.979614876252e-18 
 1997       3.532369445014e-11       7.110745741979e-13      -1.940600070584e-12       0.000000000000e+00       4.027224952703e-16       1.175793275168e-16      -4.810117601867e-18 
 1998       3.527101430221e-11       7.055799489625e-13      -1.908553273985e-12       0.000000000000e+00       4.018394134024e-16       1.170669329878e-16      -4.640146941435e-18 
