 1687       5.161489181240e-11       2.128644575583e-12      -4.740225459032e-12       0.000000000000e+00       6.897468207438e-16       1.173634097659e-17       2.913618154084e-17 
 1688       5.169977521934e-11       2.109235656119e-12      -4.745412633715e-12       0.000000000000e+00       6.880233373860e-16       1.095050949520e-17       2.885374472720e-17 
 1689       5.178478747596e-11       2.089791621449e-12      -4.749476586997e-12       0.000000000000e+00       6.863049796661e-16       1.017600546702e-17       2.856968038833e-17 
 1690       5.186985039532e-11       2.070318933794e-12      -4.752423291848e-12       0.000000000000e+00       6.845917313898e-16       9.413252840866e-18       2.828402746265e-17 
 1691       5.195488541967e-11       2.050824085993e-12      -4.754258763713e-12       0.000000000000e+00       6.828835761772e-16       8.662677413723e-18       2.799682508737e-17 
 1692       5.203981361991e-11       2.031313601543e-12      -4.754989060579e-12       0.000000000000e+00       6.811804974618e-16       7.924706833395e-18       2.770811259880e-17 
 1693       5.212455569500e-11       2.011794034647e-12      -4.754620283050e-12       0.000000000000e+00       6.794824784909e-16       7.199770601148e-18       2.741792953263e-17 
 1694       5.220903197149e-11       1.992271970260e-12      -4.753158574408e-12       0.000000000000e+00       6.777895023249e-16       6.488300074366e-18       2.712631562426e-17 
 1695       5.229316240287e-11       1.972754024130e-12      -4.750610120692e-12       0.000000000000e+00       6.761015518369e-16       5.790728469199e-18       2.683331080906e-17 
 1696       5.237686656913e-11       1.953246842849e-12      -4.746981150764e-12       0.000000000000e+00       6.744186097127e-16       5.107490863213e-18       2.653895522270e-17 
 1697       5.246006367612e-11       1.933757103892e-12      -4.742277936376e-12       0.000000000000e+00       6.727406584499e-16       4.439024198041e-18       2.624328920144e-17 
 1698       5.254267255506e-11       1.914291515669e-12      -4.736506792245e-12       0.000000000000e+00       6.710676803582e-16       3.785767282032e-18       2.594635328243e-17 
 1699       5.262461166195e-11       1.894856817564e-12      -4.729674076118e-12       0.000000000000e+00       6.693996575585e-16       3.148160792905e-18       2.564818820401e-17 
 1700       5.270579907707e-11       1.875459779982e-12      -4.721786188847e-12       0.000000000000e+00       6.677365719830e-16       2.526647280394e-18       2.534883490601e-17 
 1701       5.278615250439e-11       1.856107204397e-12      -4.712849574452e-12       0.000000000000e+00       6.660784053745e-16       1.921671168900e-18       2.504833453003e-17 
 1702       5.286558927102e-11       1.836805923395e-12      -4.702870720199e-12       0.000000000000e+00       6.644251392863e-16       1.333678760144e-18       2.474672841978e-17 
 1703       5.294402632671e-11       1.817562800716e-12      -4.691856156660e-12       0.000000000000e+00       6.627767550819e-16       7.631182358142e-19       2.444405812133e-17 
 1704       5.302138024324e-11       1.798384731305e-12      -4.679812457794e-12       0.000000000000e+00       6.611332339343e-16       2.104396602162e-19       2.414036538348e-17 
 1705       5.309756721392e-11       1.779278641354e-12      -4.666746241008e-12       0.000000000000e+00       6.594945568261e-16      -3.239050170747e-19       2.383569215797e-17 
 1706       5.317250305302e-11       1.760251488348e-12      -4.652664167228e-12       0.000000000000e+00       6.578607045489e-16      -8.394619585649e-19       2.353008059984e-17 
 1707       5.324610319519e-11       1.741310261110e-12      -4.637572940974e-12       0.000000000000e+00       6.562316577029e-16      -1.335775436192e-18       2.322357306772e-17 
 1708       5.331828269500e-11       1.722461979843e-12      -4.621479310425e-12       0.000000000000e+00       6.546073966968e-16      -1.812387828673e-18       2.291621212413e-17 
 1709       5.338895622630e-11       1.703713696182e-12      -4.604390067490e-12       0.000000000000e+00       6.529879017474e-16      -2.268839618859e-18       2.260804053576e-17 
 1710       5.345803808172e-11       1.685072493234e-12      -4.586312047877e-12       0.000000000000e+00       6.513731528790e-16      -2.704669391077e-18       2.229910127378e-17 
 1711       5.352544217209e-11       1.666545485623e-12      -4.567252131166e-12       0.000000000000e+00       6.497631299235e-16      -3.119413828486e-18       2.198943751416e-17 
 1712       5.359108202595e-11       1.648139819538e-12      -4.547217240875e-12       0.000000000000e+00       6.481578125195e-16      -3.512607710427e-18       2.167909263793e-17 
 1713       5.365487078893e-11       1.629862672778e-12      -4.526214344531e-12       0.000000000000e+00       6.465571801125e-16      -3.883783909768e-18       2.136811023153e-17 
 1714       5.371673067909e-11       1.611720645378e-12      -4.504252085095e-12       0.000000000000e+00       6.449612134667e-16      -4.232586736207e-18       2.105653271059e-17 
 1715       5.377662144215e-11       1.593717925723e-12      -4.481345690327e-12       0.000000000000e+00       6.433698992151e-16      -4.559113029549e-18       2.074439717809e-17 
 1716       5.383451213806e-11       1.575858108871e-12      -4.457512105468e-12       0.000000000000e+00       6.417832253478e-16      -4.863573972905e-18       2.043173953148e-17 
 1717       5.389037170706e-11       1.558144804569e-12      -4.432768365825e-12       0.000000000000e+00       6.402011797025e-16      -5.146182013012e-18       2.011859583612e-17 
 1718       5.394416896948e-11       1.540581637272e-12      -4.407131596911e-12       0.000000000000e+00       6.386237499644e-16      -5.407150862204e-18       1.980500232562e-17 
 1719       5.399587262562e-11       1.523172246164e-12      -4.380619014577e-12       0.000000000000e+00       6.370509236659e-16      -5.646695500392e-18       1.949099540201e-17 
 1720       5.404545125558e-11       1.505920285176e-12      -4.353247925151e-12       0.000000000000e+00       6.354826881863e-16      -5.865032177039e-18       1.917661163598e-17 
 1721       5.409287331907e-11       1.488829423011e-12      -4.325035725575e-12       0.000000000000e+00       6.339190307515e-16      -6.062378413141e-18       1.886188776718e-17 
 1722       5.413810715526e-11       1.471903343160e-12      -4.295999903539e-12       0.000000000000e+00       6.323599384337e-16      -6.238953003197e-18       1.854686070441e-17 
 1723       5.418112098264e-11       1.455145743926e-12      -4.266158037617e-12       0.000000000000e+00       6.308053981514e-16      -6.394976017194e-18       1.823156752589e-17 
 1724       5.422188289884e-11       1.438560338439e-12      -4.235527797409e-12       0.000000000000e+00       6.292553966686e-16      -6.530668802577e-18       1.791604547950e-17 
 1725       5.426036088045e-11       1.422150854682e-12      -4.204126943670e-12       0.000000000000e+00       6.277099205949e-16      -6.646253986229e-18       1.760033198302e-17 
 1726       5.429652278289e-11       1.405921035507e-12      -4.171973328451e-12       0.000000000000e+00       6.261689563853e-16      -6.741955476450e-18       1.728446462435e-17 
 1727       5.433033634023e-11       1.389874638659e-12      -4.139084895233e-12       0.000000000000e+00       6.246324903395e-16      -6.817998464927e-18       1.696848116181e-17 
 1728       5.436176916502e-11       1.374015436792e-12      -4.105479679067e-12       0.000000000000e+00       6.231005086021e-16      -6.874609428721e-18       1.665241952433e-17 
 1729       5.439078874816e-11       1.358347217494e-12      -4.071175806704e-12       0.000000000000e+00       6.215729971619e-16      -6.912016132233e-18       1.633631781172e-17 
 1730       5.441736245870e-11       1.342873783303e-12      -4.036191496740e-12       0.000000000000e+00       6.200499418519e-16      -6.930447629191e-18       1.602021429489e-17 
 1731       5.444145754370e-11       1.327598951731e-12      -4.000545059743e-12       0.000000000000e+00       6.185313283490e-16      -6.930134264618e-18       1.570414741613e-17 
 1732       5.446304112804e-11       1.312526555280e-12      -3.964254898398e-12       0.000000000000e+00       6.170171421736e-16      -6.911307676817e-18       1.538815578933e-17 
 1733       5.448208021432e-11       1.297660441468e-12      -3.927339507636e-12       0.000000000000e+00       6.155073686892e-16      -6.874200799341e-18       1.507227820021e-17 
 1734       5.449854168262e-11       1.283004472842e-12      -3.889817474777e-12       0.000000000000e+00       6.140019931027e-16      -6.819047862974e-18       1.475655360659e-17 
 1735       5.451239229038e-11       1.268562527007e-12      -3.851707479660e-12       0.000000000000e+00       6.125010004633e-16      -6.746084397708e-18       1.444102113863e-17 
 1736       5.452359867225e-11       1.254338496638e-12      -3.813028294786e-12       0.000000000000e+00       6.110043756629e-16      -6.655547234716e-18       1.412572009906e-17 
 1737       5.453212733988e-11       1.240336289505e-12      -3.773798785448e-12       0.000000000000e+00       6.095121034355e-16      -6.547674508335e-18       1.381068996341e-17 
 1738       5.453794468182e-11       1.226559828493e-12      -3.734037909872e-12       0.000000000000e+00       6.080241683569e-16      -6.422705658036e-18       1.349597038030e-17 
 1739       5.454101696329e-11       1.213013051621e-12      -3.693764719351e-12       0.000000000000e+00       6.065405548446e-16      -6.280881430408e-18       1.318160117164e-17 
 1740       5.454131032607e-11       1.199699912063e-12      -3.652998358382e-12       0.000000000000e+00       6.050612471574e-16      -6.122443881130e-18       1.286762233290e-17 
 1741       5.453879078832e-11       1.186624378166e-12      -3.611758064805e-12       0.000000000000e+00       6.035862293951e-16      -5.947636376947e-18       1.255407403333e-17 
 1742       5.453342424441e-11       1.173790433477e-12      -3.570063169933e-12       0.000000000000e+00       6.021154854983e-16      -5.756703597654e-18       1.224099661622e-17 
 1743       5.452517646477e-11       1.161202076753e-12      -3.527933098695e-12       0.000000000000e+00       6.006489992481e-16      -5.549891538063e-18       1.192843059914e-17 
 1744       5.451401309572e-11       1.148863321992e-12      -3.485387369769e-12       0.000000000000e+00       5.991867542657e-16      -5.327447509988e-18       1.161641667419e-17 
 1745       5.449989965930e-11       1.136778198444e-12      -3.442445595718e-12       0.000000000000e+00       5.977287340124e-16      -5.089620144220e-18       1.130499570821e-17 
 1746       5.448280155313e-11       1.124950750639e-12      -3.399127483129e-12       0.000000000000e+00       5.962749217890e-16      -4.836659392500e-18       1.099420874308e-17 
 1747       5.446268405022e-11       1.113385038403e-12      -3.355452832748e-12       0.000000000000e+00       5.948253007357e-16      -4.568816529500e-18       1.068409699591e-17 
 1748       5.443951229885e-11       1.102085136876e-12      -3.311441539614e-12       0.000000000000e+00       5.933798538318e-16      -4.286344154799e-18       1.037470185931e-17 
 1749       5.441325132235e-11       1.091055136539e-12      -3.267113593200e-12       0.000000000000e+00       5.919385638954e-16      -3.989496194859e-18       1.006606490163e-17 
 1750       5.438386601898e-11       1.080299143231e-12      -3.222489077546e-12       0.000000000000e+00       5.905014135833e-16      -3.678527905004e-18       9.758227867214e-18 
 1751       5.435132116175e-11       1.069821278165e-12      -3.177588171397e-12       0.000000000000e+00       5.890683853902e-16      -3.353695871393e-18       9.451232676606e-18 
 1752       5.431558139827e-11       1.059625677956e-12      -3.132431148337e-12       0.000000000000e+00       5.876394616490e-16      -3.015258013002e-18       9.145121426835e-18 
 1753       5.427662053004e-11       1.049715717627e-12      -3.087037826646e-12       0.000000000000e+00       5.862146258059e-16      -2.663459992710e-18       8.839933534053e-18 
 1754       5.423444943536e-11       1.040091672512e-12      -3.041425913566e-12       0.000000000000e+00       5.847938662587e-16      -2.298494322580e-18       8.535697134943e-18 
 1755       5.418908837921e-11       1.030753036881e-12      -2.995612647484e-12       0.000000000000e+00       5.833771725501e-16      -1.920540921166e-18       8.232437614025e-18 
 1756       5.414055775506e-11       1.021699299163e-12      -2.949615347074e-12       0.000000000000e+00       5.819645340943e-16      -1.529780674860e-18       7.930180454862e-18 
 1757       5.408887808517e-11       1.012929941937e-12      -2.903451411417e-12       0.000000000000e+00       5.805559401775e-16      -1.126395439340e-18       7.628951240185e-18 
 1758       5.403407002068e-11       1.004444441927e-12      -2.857138320109e-12       0.000000000000e+00       5.791513799572e-16      -7.105680410169e-19       7.328775652029e-18 
 1759       5.397615434190e-11       9.962422699850e-13      -2.810693633381e-12       0.000000000000e+00       5.777508424619e-16      -2.824822784778e-19       7.029679471867e-18 
 1760       5.391515195847e-11       9.883228910848e-13      -2.764134992212e-12       0.000000000000e+00       5.763543165913e-16       1.576770760642e-19       6.731688580736e-18 
 1761       5.385108390957e-11       9.806857643113e-13      -2.717480118445e-12       0.000000000000e+00       5.749617911155e-16       6.097242753248e-19       6.434828959372e-18 
 1762       5.378397136410e-11       9.733303428506e-13      -2.670746814900e-12       0.000000000000e+00       5.735732546753e-16       1.073472595502e-18       6.139126688343e-18 
 1763       5.371383562090e-11       9.662560739792e-13      -2.623952965489e-12       0.000000000000e+00       5.721886957818e-16       1.548734334830e-18       5.844607948177e-18 
 1764       5.364069810895e-11       9.594623990549e-13      -2.577116535336e-12       0.000000000000e+00       5.708081028158e-16       2.035320812132e-18       5.551299019497e-18 
 1765       5.356458038757e-11       9.529487535062e-13      -2.530255570883e-12       0.000000000000e+00       5.694314640282e-16       2.533042365373e-18       5.259226283152e-18 
 1766       5.348550414659e-11       9.467145668224e-13      -2.483388200012e-12       0.000000000000e+00       5.680587675393e-16       3.041708350216e-18       4.968416220349e-18 
 1767       5.340349120659e-11       9.407592625436e-13      -2.436532632157e-12       0.000000000000e+00       5.666900013387e-16       3.561127138572e-18       4.678895412781e-18 
 1768       5.331856351910e-11       9.350822582506e-13      -2.389707158422e-12       0.000000000000e+00       5.653251532853e-16       4.091106117157e-18       4.390690542766e-18 
 1769       5.323074316674e-11       9.296829655549e-13      -2.342930151689e-12       0.000000000000e+00       5.639642111067e-16       4.631451686042e-18       4.103828393373e-18 
 1770       5.314005236351e-11       9.245607900888e-13      -2.296220066741e-12       0.000000000000e+00       5.626071623992e-16       5.181969257210e-18       3.818335848555e-18 
 1771       5.304651345491e-11       9.197151314950e-13      -2.249595440373e-12       0.000000000000e+00       5.612539946274e-16       5.742463253107e-18       3.534239893281e-18 
 1772       5.295014891818e-11       9.151453834170e-13      -2.203074891504e-12       0.000000000000e+00       5.599046951241e-16       6.312737105195e-18       3.251567613669e-18 
 1773       5.285098136250e-11       9.108509334888e-13      -2.156677121299e-12       0.000000000000e+00       5.585592510903e-16       6.892593252509e-18       2.970346197116e-18 
 1774       5.274903352917e-11       9.068311633247e-13      -2.110420913278e-12       0.000000000000e+00       5.572176495945e-16       7.481833140208e-18       2.690602932431e-18 
 1775       5.264432829183e-11       9.030854485099e-13      -2.064325133433e-12       0.000000000000e+00       5.558798775726e-16       8.080257218127e-18       2.412365209967e-18 
 1776       5.253688865665e-11       8.996131585897e-13      -2.018408730343e-12       0.000000000000e+00       5.545459218280e-16       8.687664939334e-18       2.135660521750e-18 
 1777       5.242673776253e-11       8.964136570599e-13      -1.972690735290e-12       0.000000000000e+00       5.532157690310e-16       9.303854758682e-18       1.860516461614e-18 
 1778       5.231389888130e-11       8.934863013568e-13      -1.927190262370e-12       0.000000000000e+00       5.518894057187e-16       9.928624131360e-18       1.586960725331e-18 
 1779       5.219839541792e-11       8.908304428469e-13      -1.881926508613e-12       0.000000000000e+00       5.505668182949e-16       1.056176951145e-17       1.315021110744e-18 
 1780       5.208025091069e-11       8.884454268170e-13      -1.836918754094e-12       0.000000000000e+00       5.492479930295e-16       1.120308635048e-17       1.044725517898e-18 
 1781       5.195948903141e-11       8.863305924642e-13      -1.792186362051e-12       0.000000000000e+00       5.479329160587e-16       1.185236909598e-17       7.761019491701e-19 
 1782       5.183613358564e-11       8.844852728859e-13      -1.747748778997e-12       0.000000000000e+00       5.466215733846e-16       1.250941119003e-17       5.091785094056e-19 
 1783       5.171020851287e-11       8.829087950695e-13      -1.703625534835e-12       0.000000000000e+00       5.453139508749e-16       1.317400506781e-17       2.439834060453e-19 
 1784       5.158173788669e-11       8.816004798828e-13      -1.659836242977e-12       0.000000000000e+00       5.440100342627e-16       1.384594215616e-17      -1.945505074047e-20 
 1785       5.145074591505e-11       8.805596420636e-13      -1.616400600454e-12       0.000000000000e+00       5.427098091464e-16       1.452501287215e-17      -2.811084479205e-19 
 1786       5.131725694041e-11       8.797855902096e-13      -1.573338388034e-12       0.000000000000e+00       5.414132609891e-16       1.521100662159e-17      -5.409482694712e-19 
 1787       5.118129543997e-11       8.792776267689e-13      -1.530669470334e-12       0.000000000000e+00       5.401203751191e-16       1.590371179763e-17      -7.989458962443e-19 
 1788       5.104288602584e-11       8.790350480294e-13      -1.488413795940e-12       0.000000000000e+00       5.388311367287e-16       1.660291577929e-17      -1.055072605836e-18 
 1789       5.090205344528e-11       8.790571441089e-13      -1.446591397516e-12       0.000000000000e+00       5.375455308749e-16       1.730840493000e-17      -1.309299572454e-18 
 1790       5.075882258086e-11       8.793431989453e-13      -1.405222391922e-12       0.000000000000e+00       5.362635424784e-16       1.801996459620e-17      -1.561597866786e-18 
 1791       5.061321845069e-11       8.798924902863e-13      -1.364326980330e-12       0.000000000000e+00       5.349851563240e-16       1.873737910584e-17      -1.811938455871e-18 
 1792       5.046527035092e-11       8.807037982931e-13      -1.323923390676e-12       0.000000000000e+00       5.337103581396e-16       1.946042956174e-17      -2.060295487013e-18 
 1793       5.031502431992e-11       8.817739269833e-13      -1.284021686431e-12       0.000000000000e+00       5.324391378445e-16       2.018888720470e-17      -2.306656169137e-18 
 1794       5.016253077628e-11       8.830991706945e-13      -1.244629907506e-12       0.000000000000e+00       5.311714863272e-16       2.092251999335e-17      -2.551010971862e-18 
 1795       5.000784038611e-11       8.846758043461e-13      -1.205756123357e-12       0.000000000000e+00       5.299073943682e-16       2.166109480284e-17      -2.793350348767e-18 
 1796       4.985100406334e-11       8.865000834109e-13      -1.167408433024e-12       0.000000000000e+00       5.286468526397e-16       2.240437742337e-17      -3.033664737380e-18 
 1797       4.969207297014e-11       8.885682438871e-13      -1.129594965172e-12       0.000000000000e+00       5.273898517054e-16       2.315213255865e-17      -3.271944559171e-18 
 1798       4.953109851721e-11       8.908765022695e-13      -1.092323878126e-12       0.000000000000e+00       5.261363820200e-16       2.390412382436e-17      -3.508180219540e-18 
 1799       4.936813236419e-11       8.934210555214e-13      -1.055603359910e-12       0.000000000000e+00       5.248864339298e-16       2.466011374663e-17      -3.742362107811e-18 
 1800       4.920322641998e-11       8.961980810458e-13      -1.019441628284e-12       0.000000000000e+00       5.236399976718e-16       2.541986376052e-17      -3.974480597222e-18 
 1801       4.903643284310e-11       8.992037366576e-13      -9.838469307836e-13       0.000000000000e+00       5.223970633736e-16       2.618313420847e-17      -4.204526044914e-18 
 1802       4.886780404206e-11       9.024341605548e-13      -9.488275447587e-13       0.000000000000e+00       5.211576210536e-16       2.694968433878e-17      -4.432488791923e-18 
 1803       4.869739267569e-11       9.058854712902e-13      -9.143917774091e-13       0.000000000000e+00       5.199216606204e-16       2.771927230408e-17      -4.658359163172e-18 
 1804       4.852525165351e-11       9.095537677430e-13      -8.805479658241e-13       0.000000000000e+00       5.186891718729e-16       2.849165515983e-17      -4.882127467462e-18 
 1805       4.835143413610e-11       9.134351290904e-13      -8.473044770205e-13       0.000000000000e+00       5.174601444999e-16       2.926658886273e-17      -5.103783997460e-18 
 1806       4.817599353541e-11       9.175256147793e-13      -8.146697079802e-13       0.000000000000e+00       5.162345680800e-16       3.004382826924e-17      -5.323319029694e-18 
 1807       4.799898351517e-11       9.218212644980e-13      -7.826520856888e-13       0.000000000000e+00       5.150124320814e-16       3.082312713406e-17      -5.540722824539e-18 
 1808       4.782045799118e-11       9.263180981474e-13      -7.512600671731e-13       0.000000000000e+00       5.137937258618e-16       3.160423810854e-17      -5.755985626212e-18 
 1809       4.764047113173e-11       9.310121158130e-13      -7.205021395398e-13       0.000000000000e+00       5.125784386681e-16       3.238691273922e-17      -5.969097662763e-18 
 1810       4.745907735792e-11       9.358992977366e-13      -6.903868200128e-13       0.000000000000e+00       5.113665596361e-16       3.317090146625e-17      -6.180049146063e-18 
 1811       4.727633134400e-11       9.409756042873e-13      -6.609226559720e-13       0.000000000000e+00       5.101580777906e-16       3.395595362190e-17      -6.388830271795e-18 
 1812       4.709228801776e-11       9.462369759338e-13      -6.321182249909e-13       0.000000000000e+00       5.089529820450e-16       3.474181742901e-17      -6.595431219449e-18 
 1813       4.690700256086e-11       9.516793332158e-13      -6.039821348748e-13       0.000000000000e+00       5.077512612013e-16       3.552823999944e-17      -6.799842152308e-18 
 1814       4.672053040921e-11       9.572985767152e-13      -5.765230236989e-13       0.000000000000e+00       5.065529039495e-16       3.631496733261e-17      -7.002053217442e-18 
 1815       4.653292725327e-11       9.630905870283e-13      -5.497495598463e-13       0.000000000000e+00       5.053578988680e-16       3.710174431388e-17      -7.202054545698e-18 
 1816       4.634424903848e-11       9.690512247372e-13      -5.236704420460e-13       0.000000000000e+00       5.041662344230e-16       3.788831471310e-17      -7.399836251690e-18 
 1817       4.615455196555e-11       9.751763303812e-13      -4.982943994112e-13       0.000000000000e+00       5.029778989683e-16       3.867442118305e-17      -7.595388433792e-18 
 1818       4.596389249086e-11       9.814617244287e-13      -4.736301914771e-13       0.000000000000e+00       5.017928807453e-16       3.945980525788e-17      -7.788701174125e-18 
 1819       4.577232732676e-11       9.879032072487e-13      -4.496866082390e-13       0.000000000000e+00       5.006111678829e-16       4.024420735163e-17      -7.979764538553e-18 
 1820       4.557991344199e-11       9.944965590823e-13      -4.264724701906e-13       0.000000000000e+00       4.994327483968e-16       4.102736675670e-17      -8.168568576671e-18 
 1821       4.538670806201e-11       1.001237540014e-12      -4.039966283618e-13       0.000000000000e+00       4.982576101899e-16       4.180902164228e-17      -8.355103321796e-18 
 1822       4.519276866931e-11       1.008121889946e-12      -3.822679643569e-13       0.000000000000e+00       4.970857410520e-16       4.258890905285e-17      -8.539358790957e-18 
 1823       4.499815300383e-11       1.015145328564e-12      -3.612953903925e-13       0.000000000000e+00       4.959171286591e-16       4.336676490664e-17      -8.721324984888e-18 
 1824       4.480291906328e-11       1.022303555314e-12      -3.410878493357e-13       0.000000000000e+00       4.947517605739e-16       4.414232399412e-17      -8.900991888019e-18 
 1825       4.460712510351e-11       1.029592249373e-12      -3.216543147423e-13       0.000000000000e+00       4.935896242452e-16       4.491531997646e-17      -9.078349468464e-18 
 1826       4.441082963883e-11       1.037007069620e-12      -3.030037908945e-13       0.000000000000e+00       4.924307070077e-16       4.568548538397e-17      -9.253387678014e-18 
 1827       4.421409144242e-11       1.044543654606e-12      -2.851453128392e-13       0.000000000000e+00       4.912749960822e-16       4.645255161465e-17      -9.426096452129e-18 
 1828       4.401696954664e-11       1.052197622528e-12      -2.680879464263e-13       0.000000000000e+00       4.901224785749e-16       4.721624893256e-17      -9.596465709927e-18 
 1829       4.381952324338e-11       1.059964571199e-12      -2.518407883460e-13       0.000000000000e+00       4.889731414776e-16       4.797630646638e-17      -9.764485354174e-18 
 1830       4.362181208447e-11       1.067840078021e-12      -2.364129661677e-13       0.000000000000e+00       4.878269716671e-16       4.873245220783e-17      -9.930145271279e-18 
 1831       4.342389363442e-11       1.075819708989e-12      -2.218114286730e-13       0.000000000000e+00       4.866839568226e-16       4.948445848554e-17      -1.009343793213e-17 
 1832       4.322581670850e-11       1.083899045840e-12      -2.080342974704e-13       0.000000000000e+00       4.855440881846e-16       5.023227878715e-17      -1.025436621738e-17 
 1833       4.302762808136e-11       1.092073659062e-12      -1.950774623210e-13       0.000000000000e+00       4.844073578174e-16       5.097591202766e-17      -1.041293565469e-17 
 1834       4.282937472993e-11       1.100339098858e-12      -1.829367859783e-13       0.000000000000e+00       4.832737576939e-16       5.171535717346e-17      -1.056915182362e-17 
 1835       4.263110383370e-11       1.108690895112e-12      -1.716081041475e-13       0.000000000000e+00       4.821432796955e-16       5.245061324238e-17      -1.072302035575e-17 
 1836       4.243286277499e-11       1.117124557366e-12      -1.610872254444e-13       0.000000000000e+00       4.810159156116e-16       5.318167930383e-17      -1.087454693474e-17 
 1837       4.223469913926e-11       1.125635574790e-12      -1.513699313544e-13       0.000000000000e+00       4.798916571400e-16       5.390855447884e-17      -1.102373729642e-17 
 1838       4.203666071531e-11       1.134219416152e-12      -1.424519761918e-13       0.000000000000e+00       4.787704958864e-16       5.463123794024e-17      -1.117059722885e-17 
 1839       4.183879549564e-11       1.142871529793e-12      -1.343290870582e-13       0.000000000000e+00       4.776524233643e-16       5.534972891268e-17      -1.131513257245e-17 
 1840       4.164115167666e-11       1.151587343597e-12      -1.269969638022e-13       0.000000000000e+00       4.765374309949e-16       5.606402667276e-17      -1.145734922005e-17 
 1841       4.144377765899e-11       1.160362264964e-12      -1.204512789780e-13       0.000000000000e+00       4.754255101066e-16       5.677413054915e-17      -1.159725311699e-17 
 1842       4.124672204772e-11       1.169191680781e-12      -1.146876778044e-13       0.000000000000e+00       4.743166519356e-16       5.748003992265e-17      -1.173485026119e-17 
 1843       4.105003365272e-11       1.178070957395e-12      -1.097017781241e-13       0.000000000000e+00       4.732108476249e-16       5.818175422629e-17      -1.187014670324e-17 
 1844       4.085376148887e-11       1.186995440584e-12      -1.054891703624e-13       0.000000000000e+00       4.721080882247e-16       5.887927294548e-17      -1.200314854649e-17 
 1845       4.065795477636e-11       1.195960455530e-12      -1.020454174863e-13       0.000000000000e+00       4.710083646921e-16       5.957259561803e-17      -1.213386194714e-17 
 1846       4.046266294094e-11       1.204961306789e-12      -9.936605496368e-14       0.000000000000e+00       4.699116678908e-16       6.026172183431e-17      -1.226229311429e-17 
 1847       4.026793561424e-11       1.213993278264e-12      -9.744659072216e-14       0.000000000000e+00       4.688179885910e-16       6.094665123733e-17      -1.238844831005e-17 
 1848       4.007382263399e-11       1.223051633179e-12      -9.628250510812e-14       0.000000000000e+00       4.677273174696e-16       6.162738352281e-17      -1.251233384965e-17 
 1849       3.988037404432e-11       1.232131614048e-12      -9.586925084570e-14       0.000000000000e+00       4.666396451094e-16       6.230391843933e-17      -1.263395610147e-17 
 1850       3.968764009606e-11       1.241228442648e-12      -9.620225299589e-14       0.000000000000e+00       4.655549619994e-16       6.297625578837e-17      -1.275332148715e-17 
 1851       3.949567124696e-11       1.250337319989e-12      -9.727690891545e-14       0.000000000000e+00       4.644732585347e-16       6.364439542447e-17      -1.287043648167e-17 
 1852       3.930451816198e-11       1.259453426292e-12      -9.908858821600e-14       0.000000000000e+00       4.633945250159e-16       6.430833725527e-17      -1.298530761345e-17 
 1853       3.911423171361e-11       1.268571920953e-12      -1.016326327230e-13       0.000000000000e+00       4.623187516495e-16       6.496808124165e-17      -1.309794146442e-17 
 1854       3.892486298209e-11       1.277687942520e-12      -1.049043564347e-13       0.000000000000e+00       4.612459285471e-16       6.562362739779e-17      -1.320834467010e-17 
 1855       3.873646325571e-11       1.286796608665e-12      -1.088990454813e-13       0.000000000000e+00       4.601760457259e-16       6.627497579132e-17      -1.331652391967e-17 
 1856       3.854908403105e-11       1.295893016152e-12      -1.136119580838e-13       0.000000000000e+00       4.591090931082e-16       6.692212654336e-17      -1.342248595611e-17 
 1857       3.836277701332e-11       1.304972240813e-12      -1.190383245131e-13       0.000000000000e+00       4.580450605213e-16       6.756507982867e-17      -1.352623757622e-17 
 1858       3.817759411657e-11       1.314029337519e-12      -1.251733470491e-13       0.000000000000e+00       4.569839376971e-16       6.820383587569e-17      -1.362778563073e-17 
 1859       3.799358746399e-11       1.323059340151e-12      -1.320121999394e-13       0.000000000000e+00       4.559257142726e-16       6.883839496671e-17      -1.372713702440e-17 
 1860       3.781080938821e-11       1.332057261570e-12      -1.395500293587e-13       0.000000000000e+00       4.548703797889e-16       6.946875743791e-17      -1.382429871609e-17 
 1861       3.762931243150e-11       1.341018093596e-12      -1.477819533675e-13       0.000000000000e+00       4.538179236917e-16       7.009492367947e-17      -1.391927771881e-17 
 1862       3.744914934614e-11       1.349936806970e-12      -1.567030618715e-13       0.000000000000e+00       4.527683353309e-16       7.071689413569e-17      -1.401208109987e-17 
 1863       3.727037309461e-11       1.358808351334e-12      -1.663084165800e-13       0.000000000000e+00       4.517216039603e-16       7.133466930506e-17      -1.410271598092e-17 
 1864       3.709303684991e-11       1.367627655200e-12      -1.765930509655e-13       0.000000000000e+00       4.506777187379e-16       7.194824974040e-17      -1.419118953804e-17 
 1865       3.691719399583e-11       1.376389625922e-12      -1.875519702223e-13       0.000000000000e+00       4.496366687252e-16       7.255763604888e-17      -1.427750900184e-17 
 1866       3.674289812721e-11       1.385089149668e-12      -1.991801512260e-13       0.000000000000e+00       4.485984428872e-16       7.316282889222e-17      -1.436168165751e-17 
 1867       3.657020305023e-11       1.393721091389e-12      -2.114725424920e-13       0.000000000000e+00       4.475630300926e-16       7.376382898670e-17      -1.444371484494e-17 
 1868       3.639916278266e-11       1.402280294798e-12      -2.244240641346e-13       0.000000000000e+00       4.465304191132e-16       7.436063710331e-17      -1.452361595879e-17 
