 1521       6.638111551426e-11       3.020177572340e-12       9.420409751474e-13       0.000000000000e+00       1.277964068643e-15       1.962213478454e-16       5.189439875740e-17 
 1522       6.598769522927e-11       3.033678142381e-12       8.851076382415e-13       0.000000000000e+00       1.274508142773e-15       1.931687974203e-16       5.205873473708e-17 
 1523       6.560026207470e-11       3.046827639515e-12       8.270829957398e-13       0.000000000000e+00       1.271063299258e-15       1.901721492029e-16       5.221633530376e-17 
 1524       6.521883504014e-11       3.059623135338e-12       7.679990849593e-13       0.000000000000e+00       1.267629506545e-15       1.872303355551e-16       5.236722750370e-17 
 1525       6.484343310981e-11       3.072061691819e-12       7.078881267498e-13       0.000000000000e+00       1.264206732620e-15       1.843422822801e-16       5.251143863290e-17 
 1526       6.447407526251e-11       3.084140361288e-12       6.467825258032e-13       0.000000000000e+00       1.260794945010e-15       1.815069086112e-16       5.264899623759e-17 
 1527       6.411078047155e-11       3.095856186422e-12       5.847148709620e-13       0.000000000000e+00       1.257394110779e-15       1.787231272000e-16       5.277992811469e-17 
 1528       6.375356770469e-11       3.107206200231e-12       5.217179355283e-13       0.000000000000e+00       1.254004196528e-15       1.759898441056e-16       5.290426231225e-17 
 1529       6.340245592403e-11       3.118187426048e-12       4.578246775725e-13       0.000000000000e+00       1.250625168395e-15       1.733059587831e-16       5.302202712998e-17 
 1530       6.305746408599e-11       3.128796877517e-12       3.930682402425e-13       0.000000000000e+00       1.247256992053e-15       1.706703640724e-16       5.313325111966e-17 
 1531       6.271861114122e-11       3.139031558578e-12       3.274819520720e-13       0.000000000000e+00       1.243899632708e-15       1.680819461866e-16       5.323796308565e-17 
 1532       6.238591603452e-11       3.148888463454e-12       2.610993272897e-13       0.000000000000e+00       1.240553055102e-15       1.655395847011e-16       5.333619208533e-17 
 1533       6.205939770479e-11       3.158364576643e-12       1.939540661280e-13       0.000000000000e+00       1.237217223508e-15       1.630421525420e-16       5.342796742959e-17 
 1534       6.173907508493e-11       3.167456872898e-12       1.260800551320e-13       0.000000000000e+00       1.233892101729e-15       1.605885159751e-16       5.351331868329e-17 
 1535       6.142496710182e-11       3.176162317224e-12       5.751136746793e-14       0.000000000000e+00       1.230577653101e-15       1.581775345943e-16       5.359227566573e-17 
 1536       6.111709267619e-11       3.184477864856e-12      -1.171773676748e-14       0.000000000000e+00       1.227273840487e-15       1.558080613105e-16       5.366486845111e-17 
 1537       6.081547072260e-11       3.192400461252e-12      -8.157281023854e-14       0.000000000000e+00       1.223980626282e-15       1.534789423402e-16       5.373112736903e-17 
 1538       6.052012014935e-11       3.199927042078e-12      -1.520192180616e-13       0.000000000000e+00       1.220697972405e-15       1.511890171941e-16       5.379108300491e-17 
 1539       6.023105985840e-11       3.207054533199e-12      -2.230221374964e-13       0.000000000000e+00       1.217425840304e-15       1.489371186661e-16       5.384476620051e-17 
 1540       5.994830874531e-11       3.213779850662e-12      -2.945465576370e-13       0.000000000000e+00       1.214164190951e-15       1.467220728219e-16       5.389220805435e-17 
 1541       5.967188569919e-11       3.220099900684e-12      -3.665572791030e-13       0.000000000000e+00       1.210912984845e-15       1.445426989875e-16       5.393343992224e-17 
 1542       5.940180960259e-11       3.226011579644e-12      -4.390189137309e-13       0.000000000000e+00       1.207672182007e-15       1.423978097380e-16       5.396849341766e-17 
 1543       5.913809933148e-11       3.231511774065e-12      -5.118958842650e-13       0.000000000000e+00       1.204441741982e-15       1.402862108865e-16       5.399740041234e-17 
 1544       5.888077375512e-11       3.236597360603e-12      -5.851524240487e-13       0.000000000000e+00       1.201221623836e-15       1.382067014726e-16       5.402019303664e-17 
 1545       5.862985173604e-11       3.241265206036e-12      -6.587525767157e-13       0.000000000000e+00       1.198011786156e-15       1.361580737509e-16       5.403690368005e-17 
 1546       5.838535212996e-11       3.245512167251e-12      -7.326601958812e-13       0.000000000000e+00       1.194812187050e-15       1.341391131804e-16       5.404756499166e-17 
 1547       5.814729378569e-11       3.249335091229e-12      -8.068389448328e-13       0.000000000000e+00       1.191622784144e-15       1.321485984125e-16       5.405220988064e-17 
 1548       5.791569554511e-11       3.252730815037e-12      -8.812522962220e-13       0.000000000000e+00       1.188443534582e-15       1.301853012798e-16       5.405087151670e-17 
 1549       5.769057624305e-11       3.255696165811e-12      -9.558635317551e-13       0.000000000000e+00       1.185274395027e-15       1.282479867852e-16       5.404358333052e-17 
 1550       5.747195470726e-11       3.258227960744e-12      -1.030635741885e-12       0.000000000000e+00       1.182115321655e-15       1.263354130902e-16       5.403037901431e-17 
 1551       5.725984975832e-11       3.260323007076e-12      -1.105531825500e-12       0.000000000000e+00       1.178966270161e-15       1.244463315040e-16       5.401129252218e-17 
 1552       5.705428020957e-11       3.261978102080e-12      -1.180514489620e-12       0.000000000000e+00       1.175827195751e-15       1.225794864716e-16       5.398635807067e-17 
 1553       5.685526486705e-11       3.263190033050e-12      -1.255546249081e-12       0.000000000000e+00       1.172698053147e-15       1.207336155631e-16       5.395561013922e-17 
 1554       5.666282252942e-11       3.263955577285e-12      -1.330589426233e-12       0.000000000000e+00       1.169578796581e-15       1.189074494622e-16       5.391908347058e-17 
 1555       5.647697198790e-11       3.264271502084e-12      -1.405606150625e-12       0.000000000000e+00       1.166469379797e-15       1.170997119546e-16       5.387681307136e-17 
 1556       5.629773202620e-11       3.264134564724e-12      -1.480558358702e-12       0.000000000000e+00       1.163369756052e-15       1.153091199173e-16       5.382883421244e-17 
 1557       5.612512142043e-11       3.263541512454e-12      -1.555407793489e-12       0.000000000000e+00       1.160279878109e-15       1.135343833068e-16       5.377518242946e-17 
 1558       5.595914474438e-11       3.262490230609e-12      -1.630118369170e-12       0.000000000000e+00       1.157199702031e-15       1.117743621313e-16       5.371589358378e-17 
 1559       5.579974963967e-11       3.260983198763e-12      -1.704663289687e-12       0.000000000000e+00       1.154129198586e-15       1.100285390025e-16       5.365100404494e-17 
 1560       5.564686914423e-11       3.259024067001e-12      -1.779017996360e-12       0.000000000000e+00       1.151068341946e-15       1.082965509983e-16       5.358055051088e-17 
 1561       5.550043584983e-11       3.256616510781e-12      -1.853157808881e-12       0.000000000000e+00       1.148017105905e-15       1.065780330782e-16       5.350456994799e-17 
 1562       5.536038190133e-11       3.253764230974e-12      -1.927057925120e-12       0.000000000000e+00       1.144975463880e-15       1.048726180800e-16       5.342309959168e-17 
 1563       5.522663899586e-11       3.250470953912e-12      -2.000693420935e-12       0.000000000000e+00       1.141943388907e-15       1.031799367164e-16       5.333617694677e-17 
 1564       5.509913838207e-11       3.246740431432e-12      -2.074039249978e-12       0.000000000000e+00       1.138920853645e-15       1.014996175710e-16       5.324383978802e-17 
 1565       5.497781085938e-11       3.242576440918e-12      -2.147070243506e-12       0.000000000000e+00       1.135907830371e-15       9.983128709513e-17       5.314612616058e-17 
 1566       5.486258677717e-11       3.237982785347e-12      -2.219761110188e-12       0.000000000000e+00       1.132904290982e-15       9.817456960432e-17       5.304307438046e-17 
 1567       5.475339603404e-11       3.232963293331e-12      -2.292086435909e-12       0.000000000000e+00       1.129910206992e-15       9.652908727449e-17       5.293472303498e-17 
 1568       5.465016807703e-11       3.227521819164e-12      -2.364020683585e-12       0.000000000000e+00       1.126925549533e-15       9.489446013863e-17       5.282111098330e-17 
 1569       5.455283190083e-11       3.221662242865e-12      -2.435538192966e-12       0.000000000000e+00       1.123950289354e-15       9.327030608313e-17       5.270227735685e-17 
 1570       5.446131604706e-11       3.215388470220e-12      -2.506613180444e-12       0.000000000000e+00       1.120984396819e-15       9.165624084435e-17       5.257826155980e-17 
 1571       5.437554860343e-11       3.208704432831e-12      -2.577219738865e-12       0.000000000000e+00       1.118027841907e-15       9.005187800498e-17       5.244910326955e-17 
 1572       5.429545720302e-11       3.201614088155e-12      -2.647331837333e-12       0.000000000000e+00       1.115080594213e-15       8.845682899056e-17       5.231484243719e-17 
 1573       5.422096902349e-11       3.194121419550e-12      -2.716923321018e-12       0.000000000000e+00       1.112142622943e-15       8.687070306590e-17       5.217551928798e-17 
 1574       5.415201078630e-11       3.186230436321e-12      -2.785967910967e-12       0.000000000000e+00       1.109213896918e-15       8.529310733156e-17       5.203117432181e-17 
 1575       5.408850875599e-11       3.177945173763e-12      -2.854439203912e-12       0.000000000000e+00       1.106294384570e-15       8.372364672030e-17       5.188184831370e-17 
 1576       5.403038873932e-11       3.169269693203e-12      -2.922310672072e-12       0.000000000000e+00       1.103384053942e-15       8.216192399353e-17       5.172758231423e-17 
 1577       5.397757608458e-11       3.160208082046e-12      -2.989555662969e-12       0.000000000000e+00       1.100482872688e-15       8.060753973778e-17       5.156841765005e-17 
 1578       5.392999568078e-11       3.150764453822e-12      -3.056147399232e-12       0.000000000000e+00       1.097590808071e-15       7.906009236116e-17       5.140439592434e-17 
 1579       5.388757195688e-11       3.140942948223e-12      -3.122058978403e-12       0.000000000000e+00       1.094707826964e-15       7.751917808980e-17       5.123555901725e-17 
 1580       5.385022888104e-11       3.130747731155e-12      -3.187263372749e-12       0.000000000000e+00       1.091833895848e-15       7.598439096431e-17       5.106194908643e-17 
 1581       5.381788995982e-11       3.120182994777e-12      -3.251733429070e-12       0.000000000000e+00       1.088968980810e-15       7.445532283627e-17       5.088360856746e-17 
 1582       5.379047823743e-11       3.109252957547e-12      -3.315441868503e-12       0.000000000000e+00       1.086113047545e-15       7.293156336463e-17       5.070058017434e-17 
 1583       5.376791629495e-11       3.097961864264e-12      -3.378361286332e-12       0.000000000000e+00       1.083266061354e-15       7.141270001222e-17       5.051290689995e-17 
 1584       5.375012624958e-11       3.086313986118e-12      -3.440464151799e-12       0.000000000000e+00       1.080427987143e-15       6.989831804219e-17       5.032063201653e-17 
 1585       5.373702975382e-11       3.074313620727e-12      -3.501722807908e-12       0.000000000000e+00       1.077598789421e-15       6.838800051444e-17       5.012379907617e-17 
 1586       5.372854799475e-11       3.061965092185e-12      -3.562109471233e-12       0.000000000000e+00       1.074778432303e-15       6.688132828214e-17       4.992245191122e-17 
 1587       5.372460169322e-11       3.049272751106e-12      -3.621596231729e-12       0.000000000000e+00       1.071966879504e-15       6.537787998812e-17       4.971663463485e-17 
 1588       5.372511110313e-11       3.036240974666e-12      -3.680155052538e-12       0.000000000000e+00       1.069164094343e-15       6.387723206136e-17       4.950639164145e-17 
 1589       5.372999601060e-11       3.022874166652e-12      -3.737757769799e-12       0.000000000000e+00       1.066370039741e-15       6.237895871347e-17       4.929176760713e-17 
 1590       5.373917573323e-11       3.009176757499e-12      -3.794376092451e-12       0.000000000000e+00       1.063584678216e-15       6.088263193508e-17       4.907280749021e-17 
 1591       5.375256911932e-11       2.995153204341e-12      -3.849981602046e-12       0.000000000000e+00       1.060807971890e-15       5.938782149237e-17       4.884955653164e-17 
 1592       5.377009454712e-11       2.980807991050e-12      -3.904545752558e-12       0.000000000000e+00       1.058039882481e-15       5.789409492350e-17       4.862206025554e-17 
 1593       5.379166992404e-11       2.966145628285e-12      -3.958039870184e-12       0.000000000000e+00       1.055280371307e-15       5.640101753505e-17       4.839036446961e-17 
 1594       5.381721268585e-11       2.951170653531e-12      -4.010435153159e-12       0.000000000000e+00       1.052529399282e-15       5.490815239848e-17       4.815451526565e-17 
 1595       5.384663979599e-11       2.935887631147e-12      -4.061702671560e-12       0.000000000000e+00       1.049786926918e-15       5.341506034664e-17       4.791455902000e-17 
 1596       5.387986774471e-11       2.920301152408e-12      -4.111813367118e-12       0.000000000000e+00       1.047052914323e-15       5.192129997015e-17       4.767054239401e-17 
 1597       5.391681024050e-11       2.904416258489e-12      -4.160742173775e-12       0.000000000000e+00       1.044327324323e-15       5.042662969337e-17       4.742251631299e-17 
 1598       5.395737126270e-11       2.888239713557e-12      -4.208480421043e-12       0.000000000000e+00       1.041610131872e-15       4.893161603384e-17       4.717054794186e-17 
 1599       5.400145194366e-11       2.871778743429e-12      -4.255023543886e-12       0.000000000000e+00       1.038901314728e-15       4.743703090765e-17       4.691470882010e-17 
 1600       5.404895287001e-11       2.855040613756e-12      -4.300366972275e-12       0.000000000000e+00       1.036200850336e-15       4.594365006158e-17       4.665507089398e-17 
 1601       5.409977408174e-11       2.838032630083e-12      -4.344506131194e-12       0.000000000000e+00       1.033508715828e-15       4.445225307911e-17       4.639170651715e-17 
 1602       5.415381507132e-11       2.820762137920e-12      -4.387436440641e-12       0.000000000000e+00       1.030824888022e-15       4.296362338633e-17       4.612468845132e-17 
 1603       5.421097478284e-11       2.803236522800e-12      -4.429153315627e-12       0.000000000000e+00       1.028149343418e-15       4.147854825793e-17       4.585408986695e-17 
 1604       5.427115161113e-11       2.785463210347e-12      -4.469652166179e-12       0.000000000000e+00       1.025482058206e-15       3.999781882315e-17       4.557998434389e-17 
 1605       5.433424340084e-11       2.767449666337e-12      -4.508928397345e-12       0.000000000000e+00       1.022823008254e-15       3.852223007175e-17       4.530244587201e-17 
 1606       5.440014744562e-11       2.749203396763e-12      -4.546977409192e-12       0.000000000000e+00       1.020172169118e-15       3.705258085993e-17       4.502154885191e-17 
 1607       5.446876048719e-11       2.730731947901e-12      -4.583794596807e-12       0.000000000000e+00       1.017529516034e-15       3.558967391636e-17       4.473736809554e-17 
 1608       5.453997871450e-11       2.712042906373e-12      -4.619375350304e-12       0.000000000000e+00       1.014895023921e-15       3.413431584808e-17       4.444997882688e-17 
 1609       5.461369776282e-11       2.693143899208e-12      -4.653715054820e-12       0.000000000000e+00       1.012268667379e-15       3.268731714646e-17       4.415945668259e-17 
 1610       5.468981271288e-11       2.674042593911e-12      -4.686809090519e-12       0.000000000000e+00       1.009650420689e-15       3.124949219322e-17       4.386587771267e-17 
 1611       5.476821808996e-11       2.654746698523e-12      -4.718652832597e-12       0.000000000000e+00       1.007040257813e-15       2.982165926631e-17       4.356931838112e-17 
 1612       5.484880786308e-11       2.635263961688e-12      -4.749241651278e-12       0.000000000000e+00       1.004438152391e-15       2.840464054593e-17       4.326985556660e-17 
 1613       5.493147544402e-11       2.615602172714e-12      -4.778570911818e-12       0.000000000000e+00       1.001844077743e-15       2.699926212047e-17       4.296756656309e-17 
 1614       5.501611368654e-11       2.595769161641e-12      -4.806635974509e-12       0.000000000000e+00       9.992580068670e-16       2.560635399245e-17       4.266252908055e-17 
 1615       5.510261488542e-11       2.575772799300e-12      -4.833432194680e-12       0.000000000000e+00       9.966799124391e-16       2.422675008450e-17       4.235482124557e-17 
 1616       5.519087077565e-11       2.555620997383e-12      -4.858954922694e-12       0.000000000000e+00       9.941097668120e-16       2.286128824534e-17       4.204452160205e-17 
 1617       5.528077253147e-11       2.535321708501e-12      -4.883199503957e-12       0.000000000000e+00       9.915475420151e-16       2.151081025568e-17       4.173170911182e-17 
 1618       5.537221076559e-11       2.514882926252e-12      -4.906161278916e-12       0.000000000000e+00       9.889932097536e-16       2.017616183425e-17       4.141646315535e-17 
 1619       5.546507552820e-11       2.494312685285e-12      -4.927835583059e-12       0.000000000000e+00       9.864467414079e-16       1.885819264370e-17       4.109886353238e-17 
 1620       5.555925630621e-11       2.473619061360e-12      -4.948217746920e-12       0.000000000000e+00       9.839081080332e-16       1.755775629660e-17       4.077899046255e-17 
 1621       5.565464202224e-11       2.452810171419e-12      -4.967303096082e-12       0.000000000000e+00       9.813772803585e-16       1.627571036138e-17       4.045692458614e-17 
 1622       5.575112103387e-11       2.431894173643e-12      -4.985086951172e-12       0.000000000000e+00       9.788542287863e-16       1.501291636829e-17       4.013274696465e-17 
 1623       5.584858113265e-11       2.410879267520e-12      -5.001564627870e-12       0.000000000000e+00       9.763389233918e-16       1.377023981538e-17       3.980653908149e-17 
 1624       5.594690954331e-11       2.389773693908e-12      -5.016731436908e-12       0.000000000000e+00       9.738313339223e-16       1.254855017442e-17       3.947838284265e-17 
 1625       5.604599292279e-11       2.368585735099e-12      -5.030582684071e-12       0.000000000000e+00       9.713314297967e-16       1.134872089690e-17       3.914836057734e-17 
 1626       5.614571735947e-11       2.347323714885e-12      -5.043113670199e-12       0.000000000000e+00       9.688391801049e-16       1.017162941996e-17       3.881655503866e-17 
 1627       5.624596837218e-11       2.325995998616e-12      -5.054319691190e-12       0.000000000000e+00       9.663545536069e-16       9.018157172388e-18       3.848304940426e-17 
 1628       5.634663090939e-11       2.304610993273e-12      -5.064196038001e-12       0.000000000000e+00       9.638775187323e-16       7.889189580525e-18       3.814792727698e-17 
 1629       5.644758934832e-11       2.283177147525e-12      -5.072737996650e-12       0.000000000000e+00       9.614080435801e-16       6.785616074269e-18       3.781127268555e-17 
 1630       5.654872749403e-11       2.261702951794e-12      -5.079940848217e-12       0.000000000000e+00       9.589460959175e-16       5.708330093017e-18       3.747317008519e-17 
 1631       5.664992857859e-11       2.240196938323e-12      -5.085799868845e-12       0.000000000000e+00       9.564916431794e-16       4.658229091626e-18       3.713370435834e-17 
 1632       5.675107526015e-11       2.218667681236e-12      -5.090310329747e-12       0.000000000000e+00       9.540446524680e-16       3.636214546376e-18       3.679296081525e-17 
 1633       5.685204962210e-11       2.197123796604e-12      -5.093467497199e-12       0.000000000000e+00       9.516050905523e-16       2.643191960925e-18       3.645102519468e-17 
 1634       5.695273317214e-11       2.175573942508e-12      -5.095266632551e-12       0.000000000000e+00       9.491729238668e-16       1.680070872272e-18       3.610798366455e-17 
 1635       5.705300684148e-11       2.154026819104e-12      -5.095702992221e-12       0.000000000000e+00       9.467481185118e-16       7.477648567157e-19       3.576392282261e-17 
 1636       5.715275970231e-11       2.132490731845e-12      -5.094775074929e-12       0.000000000000e+00       9.443306428484e-16      -1.529896948120e-19       3.541890527931e-17 
 1637       5.725191520751e-11       2.110972276754e-12      -5.092494395134e-12       0.000000000000e+00       9.419204753133e-16      -1.022179035096e-18       3.507289616631e-17 
 1638       5.735040518384e-11       2.089477643524e-12      -5.088875796997e-12       0.000000000000e+00       9.395175966731e-16      -1.859971468197e-18       3.472583597214e-17 
 1639       5.744816113439e-11       2.068013051331e-12      -5.083934215234e-12       0.000000000000e+00       9.371219874333e-16      -2.666536563686e-18       3.437766489980e-17 
 1640       5.754511423801e-11       2.046584748884e-12      -5.077684675265e-12       0.000000000000e+00       9.347336278384e-16      -3.442045158805e-18       3.402832286638e-17 
 1641       5.764119534889e-11       2.025199014469e-12      -5.070142293360e-12       0.000000000000e+00       9.323524978710e-16      -4.186669360628e-18       3.367774950261e-17 
 1642       5.773633499603e-11       2.003862155988e-12      -5.061322276784e-12       0.000000000000e+00       9.299785772514e-16      -4.900582548222e-18       3.332588415241e-17 
 1643       5.783046338278e-11       1.982580511010e-12      -5.051239923948e-12       0.000000000000e+00       9.276118454369e-16      -5.583959374808e-18       3.297266587249e-17 
 1644       5.792351038632e-11       1.961360446813e-12      -5.039910624554e-12       0.000000000000e+00       9.252522816219e-16      -6.236975769921e-18       3.261803343188e-17 
 1645       5.801540555718e-11       1.940208360425e-12      -5.027349859744e-12       0.000000000000e+00       9.228998647365e-16      -6.859808941571e-18       3.226192531151e-17 
 1646       5.810607811879e-11       1.919130678677e-12      -5.013573202245e-12       0.000000000000e+00       9.205545734470e-16      -7.452637378406e-18       3.190427970380e-17 
 1647       5.819545696693e-11       1.898133858236e-12      -4.998596316517e-12       0.000000000000e+00       9.182163861544e-16      -8.015640851869e-18       3.154503451215e-17 
 1648       5.828347066927e-11       1.877224385660e-12      -4.982434958902e-12       0.000000000000e+00       9.158852809948e-16      -8.549000418362e-18       3.118412735061e-17 
 1649       5.837004746490e-11       1.856408777437e-12      -4.965104977769e-12       0.000000000000e+00       9.135612358380e-16      -9.052898421404e-18       3.082149554334e-17 
 1650       5.845511526381e-11       1.835693580030e-12      -4.946622313664e-12       0.000000000000e+00       9.112442282880e-16      -9.527518493796e-18       3.045707612426e-17 
 1651       5.853860164641e-11       1.815085369922e-12      -4.927002999452e-12       0.000000000000e+00       9.089342356816e-16      -9.973045559776e-18       3.009080583656e-17 
 1652       5.862043386306e-11       1.794590753660e-12      -4.906263160472e-12       0.000000000000e+00       9.066312350885e-16      -1.038966583719e-17       2.972262113229e-17 
 1653       5.870053883354e-11       1.774216367902e-12      -4.884419014677e-12       0.000000000000e+00       9.043352033103e-16      -1.077756683963e-17       2.935245817192e-17 
 1654       5.877884314662e-11       1.753968879457e-12      -4.861486872786e-12       0.000000000000e+00       9.020461168804e-16      -1.113693737863e-17       2.898025282391e-17 
 1655       5.885527305950e-11       1.733854985333e-12      -4.837483138427e-12       0.000000000000e+00       8.997639520636e-16      -1.146796756580e-17       2.860594066426e-17 
 1656       5.892975449740e-11       1.713881412780e-12      -4.812424308291e-12       0.000000000000e+00       8.974886848549e-16      -1.177084881499e-17       2.822945697609e-17 
 1657       5.900221305299e-11       1.694054919335e-12      -4.786326972271e-12       0.000000000000e+00       8.952202909799e-16      -1.204577384447e-17       2.785073674919e-17 
 1658       5.907257398597e-11       1.674382292865e-12      -4.759207813616e-12       0.000000000000e+00       8.929587458935e-16      -1.229293667904e-17       2.746971467961e-17 
 1659       5.914076222255e-11       1.654870351616e-12      -4.731083609075e-12       0.000000000000e+00       8.907040247800e-16      -1.251253265228e-17       2.708632516921e-17 
 1660       5.920670235493e-11       1.635525944250e-12      -4.701971229044e-12       0.000000000000e+00       8.884561025522e-16      -1.270475840861e-17       2.670050232520e-17 
 1661       5.927031864089e-11       1.616355949897e-12      -4.671887637715e-12       0.000000000000e+00       8.862149538511e-16      -1.286981190552e-17       2.631217995975e-17 
 1662       5.933153500323e-11       1.597367278193e-12      -4.640849893223e-12       0.000000000000e+00       8.839805530454e-16      -1.300789241572e-17       2.592129158953e-17 
 1663       5.939027502932e-11       1.578566869330e-12      -4.608875147791e-12       0.000000000000e+00       8.817528742308e-16      -1.311920052927e-17       2.552777043528e-17 
 1664       5.944646197057e-11       1.559961694098e-12      -4.575980647880e-12       0.000000000000e+00       8.795318912298e-16      -1.320393815576e-17       2.513154942138e-17 
 1665       5.950001874201e-11       1.541558753927e-12      -4.542183734336e-12       0.000000000000e+00       8.773175775909e-16      -1.326230852649e-17       2.473256117540e-17 
 1666       5.955086792172e-11       1.523365080937e-12      -4.507501842535e-12       0.000000000000e+00       8.751099065883e-16      -1.329451619661e-17       2.433073802767e-17 
 1667       5.959893175042e-11       1.505387737978e-12      -4.471952502533e-12       0.000000000000e+00       8.729088512214e-16      -1.330076704726e-17       2.392601201086e-17 
 1668       5.964413213090e-11       1.487633818675e-12      -4.435553339212e-12       0.000000000000e+00       8.707143842140e-16      -1.328126828778e-17       2.351831485954e-17 
 1669       5.968639062761e-11       1.470110447475e-12      -4.398322072425e-12       0.000000000000e+00       8.685264780144e-16      -1.323622845783e-17       2.310757800972e-17 
 1670       5.972562846611e-11       1.452824779688e-12      -4.360276517148e-12       0.000000000000e+00       8.663451047941e-16      -1.316585742958e-17       2.269373259845e-17 
 1671       5.976176653262e-11       1.435784001535e-12      -4.321434583625e-12       0.000000000000e+00       8.641702364480e-16      -1.307036640985e-17       2.227670946336e-17 
 1672       5.979472537352e-11       1.418995330190e-12      -4.281814277514e-12       0.000000000000e+00       8.620018445936e-16      -1.294996794227e-17       2.185643914225e-17 
 1673       5.982442519483e-11       1.402466013825e-12      -4.241433700036e-12       0.000000000000e+00       8.598399005704e-16      -1.280487590945e-17       2.143285187262e-17 
 1674       5.985078586178e-11       1.386203331655e-12      -4.200311048120e-12       0.000000000000e+00       8.576843754396e-16      -1.263530553515e-17       2.100587759127e-17 
 1675       5.987373972269e-11       1.370213655732e-12      -4.158465274209e-12       0.000000000000e+00       8.555352421535e-16      -1.244149206941e-17       2.057549159271e-17 
 1676       5.989327020421e-11       1.354499627279e-12      -4.115918071670e-12       0.000000000000e+00       8.533924820859e-16      -1.222374701816e-17       2.014185194154e-17 
 1677       5.990937355224e-11       1.339062955780e-12      -4.072691907017e-12       0.000000000000e+00       8.512560785579e-16      -1.198240240904e-17       1.970516325951e-17 
 1678       5.992204603818e-11       1.323905354998e-12      -4.028809362006e-12       0.000000000000e+00       8.491260146724e-16      -1.171779215602e-17       1.926563117706e-17 
 1679       5.993128395899e-11       1.309028542975e-12      -3.984293133811e-12       0.000000000000e+00       8.470022733139e-16      -1.143025206231e-17       1.882346233486e-17 
 1680       5.993708363723e-11       1.294434242042e-12      -3.939166035196e-12       0.000000000000e+00       8.448848371479e-16      -1.112011982332e-17       1.837886438532e-17 
 1681       5.993944142114e-11       1.280124178817e-12      -3.893450994696e-12       0.000000000000e+00       8.427736886206e-16      -1.078773502966e-17       1.793204599412e-17 
 1682       5.993835368471e-11       1.266100084215e-12      -3.847171056788e-12       0.000000000000e+00       8.406688099586e-16      -1.043343917005e-17       1.748321684173e-17 
 1683       5.993381682769e-11       1.252363693449e-12      -3.800349382069e-12       0.000000000000e+00       8.385701831683e-16      -1.005757563430e-17       1.703258762488e-17 
 1684       5.992582727572e-11       1.238916746035e-12      -3.753009247430e-12       0.000000000000e+00       8.364777900355e-16      -9.660489716289e-18       1.658037005813e-17 
 1685       5.991438148032e-11       1.225760985798e-12      -3.705174046232e-12       0.000000000000e+00       8.343916121251e-16      -9.242528616883e-18       1.612677687537e-17 
 1686       5.989947591899e-11       1.212898160874e-12      -3.656867288481e-12       0.000000000000e+00       8.323116307808e-16      -8.804041446932e-18       1.567202183134e-17 
 1687       5.988110709527e-11       1.200330023716e-12      -3.608112601004e-12       0.000000000000e+00       8.302378271241e-16      -8.345379230210e-18       1.521631970311e-17 
 1688       5.985927153877e-11       1.188058331096e-12      -3.558933727626e-12       0.000000000000e+00       8.281701820549e-16      -7.866894906379e-18       1.475988629167e-17 
 1689       5.983396580528e-11       1.176084844114e-12      -3.509354529341e-12       0.000000000000e+00       8.261086762500e-16      -7.368943333950e-18       1.430293842337e-17 
 1690       5.980518647675e-11       1.164411328198e-12      -3.459398984493e-12       0.000000000000e+00       8.240532901635e-16      -6.851881293240e-18       1.384569395149e-17 
 1691       5.977293016145e-11       1.153039553110e-12      -3.409091188947e-12       0.000000000000e+00       8.220040040261e-16      -6.316067489332e-18       1.338837175773e-17 
 1692       5.973719349394e-11       1.141971292949e-12      -3.358455356266e-12       0.000000000000e+00       8.199607978444e-16      -5.761862555036e-18       1.293119175374e-17 
 1693       5.969797313517e-11       1.131208326158e-12      -3.307515817888e-12       0.000000000000e+00       8.179236514010e-16      -5.189629053846e-18       1.247437488262e-17 
 1694       5.965526577255e-11       1.120752435528e-12      -3.256297023300e-12       0.000000000000e+00       8.158925442540e-16      -4.599731482902e-18       1.201814312045e-17 
 1695       5.960906811999e-11       1.110605408198e-12      -3.204823540213e-12       0.000000000000e+00       8.138674557361e-16      -3.992536275948e-18       1.156271947783e-17 
 1696       5.955937691794e-11       1.100769035665e-12      -3.153120054738e-12       0.000000000000e+00       8.118483649548e-16      -3.368411806290e-18       1.110832800133e-17 
 1697       5.950618893351e-11       1.091245113787e-12      -3.101211371562e-12       0.000000000000e+00       8.098352507917e-16      -2.727728389760e-18       1.065519377509e-17 
 1698       5.944950096047e-11       1.082035442782e-12      -3.049122414122e-12       0.000000000000e+00       8.078280919020e-16      -2.070858287670e-18       1.020354292225e-17 
 1699       5.938930981932e-11       1.073141827242e-12      -2.996878224783e-12       0.000000000000e+00       8.058268667143e-16      -1.398175709775e-18       9.753602606558e-18 
 1700       5.932561235740e-11       1.064566076128e-12      -2.944503965011e-12       0.000000000000e+00       8.038315534302e-16      -7.100568172310e-19       9.305601033804e-18 
 1701       5.925840544887e-11       1.056310002781e-12      -2.892024915550e-12       0.000000000000e+00       8.018421300236e-16      -6.879725555575e-21       8.859767453391e-18 
 1702       5.918768599483e-11       1.048375424922e-12      -2.839466476596e-12       0.000000000000e+00       7.998585742406e-16       7.109754924140e-19       8.416332159829e-18 
 1703       5.911345092336e-11       1.040764164659e-12      -2.786854167973e-12       0.000000000000e+00       7.978808635990e-16       1.443126803561e-18       7.975526494255e-18 
