 1384       1.080919465191e-10       2.746100801058e-12      -9.020763074372e-12       0.000000000000e+00       1.588062014620e-15       5.627285585396e-16      -6.375471889095e-17 
 1385       1.083293138474e-10       2.716870220704e-12      -8.991078944087e-12       0.000000000000e+00       1.583472060265e-15       5.622585530493e-16      -6.309278099042e-17 
 1386       1.085637813669e-10       2.687701849323e-12      -8.959382675500e-12       0.000000000000e+00       1.578898247840e-15       5.617613903632e-16      -6.242706618506e-17 
 1387       1.087951853054e-10       2.658607012833e-12      -8.925688482135e-12       0.000000000000e+00       1.574340505443e-15       5.612382996758e-16      -6.175759494902e-17 
 1388       1.090233610054e-10       2.629597100171e-12      -8.890010695818e-12       0.000000000000e+00       1.569798760239e-15       5.606905177447e-16      -6.108438791933e-17 
 1389       1.092481429226e-10       2.600683563405e-12      -8.852363766903e-12       0.000000000000e+00       1.565272938455e-15       5.601192889043e-16      -6.040746589620e-17 
 1390       1.094693646240e-10       2.571877917843e-12      -8.812762264515e-12       0.000000000000e+00       1.560762965380e-15       5.595258650803e-16      -5.972684984335e-17 
 1391       1.096868587871e-10       2.543191742144e-12      -8.771220876779e-12       0.000000000000e+00       1.556268765364e-15       5.589115058028e-16      -5.904256088831e-17 
 1392       1.099004571977e-10       2.514636678436e-12      -8.727754411055e-12       0.000000000000e+00       1.551790261812e-15       5.582774782207e-16      -5.835462032275e-17 
 1393       1.101099907485e-10       2.486224432421e-12      -8.682377794175e-12       0.000000000000e+00       1.547327377187e-15       5.576250571155e-16      -5.766304960275e-17 
 1394       1.103152894377e-10       2.457966773489e-12      -8.635106072674e-12       0.000000000000e+00       1.542880033004e-15       5.569555249151e-16      -5.696787034916e-17 
 1395       1.105161823671e-10       2.429875534831e-12      -8.585954413027e-12       0.000000000000e+00       1.538448149830e-15       5.562701717077e-16      -5.626910434790e-17 
 1396       1.107124977410e-10       2.401962613550e-12      -8.534938101882e-12       0.000000000000e+00       1.534031647280e-15       5.555702952558e-16      -5.556677355024e-17 
 1397       1.109040628644e-10       2.374239970773e-12      -8.482072546296e-12       0.000000000000e+00       1.529630444017e-15       5.548572010101e-16      -5.486090007315e-17 
 1398       1.110907041413e-10       2.346719631762e-12      -8.427373273966e-12       0.000000000000e+00       1.525244457750e-15       5.541322021231e-16      -5.415150619961e-17 
 1399       1.112722470733e-10       2.319413686024e-12      -8.370855933469e-12       0.000000000000e+00       1.520873605228e-15       5.533966194635e-16      -5.343861437888e-17 
 1400       1.114485162582e-10       2.292334287429e-12      -8.312536294490e-12       0.000000000000e+00       1.516517802246e-15       5.526517816296e-16      -5.272224722688e-17 
 1401       1.116193353881e-10       2.265493654314e-12      -8.252430248063e-12       0.000000000000e+00       1.512176963632e-15       5.518990249635e-16      -5.200242752643e-17 
 1402       1.117845475127e-10       2.238902971711e-12      -8.190556578862e-12       0.000000000000e+00       1.507851010716e-15       5.511393003622e-16      -5.127919456031e-17 
 1403       1.119440760625e-10       2.212569085256e-12      -8.126945313271e-12       0.000000000000e+00       1.503539893791e-15       5.503719891966e-16      -5.055265329596e-17 
 1404       1.120978644589e-10       2.186497773017e-12      -8.061629458861e-12       0.000000000000e+00       1.499243569876e-15       5.495960750695e-16      -4.982292571440e-17 
 1405       1.122458559070e-10       2.160694840296e-12      -7.994642240629e-12       0.000000000000e+00       1.494961995278e-15       5.488105358870e-16      -4.909013452542e-17 
 1406       1.123879933954e-10       2.135166119677e-12      -7.926017101401e-12       0.000000000000e+00       1.490695125591e-15       5.480143438493e-16      -4.835440316887e-17 
 1407       1.125242196960e-10       2.109917471067e-12      -7.855787702238e-12       0.000000000000e+00       1.486442915688e-15       5.472064654399e-16      -4.761585581598e-17 
 1408       1.126544773632e-10       2.084954781745e-12      -7.783987922838e-12       0.000000000000e+00       1.482205319728e-15       5.463858614154e-16      -4.687461737064e-17 
 1409       1.127787087340e-10       2.060283966405e-12      -7.710651861939e-12       0.000000000000e+00       1.477982291148e-15       5.455514867962e-16      -4.613081347076e-17 
 1410       1.128968559277e-10       2.035910967199e-12      -7.635813837725e-12       0.000000000000e+00       1.473773782664e-15       5.447022908556e-16      -4.538457048953e-17 
 1411       1.130088608452e-10       2.011841753785e-12      -7.559508388227e-12       0.000000000000e+00       1.469579746270e-15       5.438372171102e-16      -4.463601553676e-17 
 1412       1.131146651691e-10       1.988082323368e-12      -7.481770271725e-12       0.000000000000e+00       1.465400133234e-15       5.429552033093e-16      -4.388527646017e-17 
 1413       1.132142103630e-10       1.964638700750e-12      -7.402634467158e-12       0.000000000000e+00       1.461234894098e-15       5.420551814255e-16      -4.313248184670e-17 
 1414       1.133074376717e-10       1.941516938369e-12      -7.322136174520e-12       0.000000000000e+00       1.457083978677e-15       5.411360776440e-16      -4.237776102383e-17 
 1415       1.133942881202e-10       1.918723116348e-12      -7.240310815268e-12       0.000000000000e+00       1.452947336057e-15       5.401968123529e-16      -4.162124406090e-17 
 1416       1.134747025140e-10       1.896263342538e-12      -7.157194032725e-12       0.000000000000e+00       1.448824914590e-15       5.392363001328e-16      -4.086306177036e-17 
 1417       1.135486214382e-10       1.874143752562e-12      -7.072821692482e-12       0.000000000000e+00       1.444716661899e-15       5.382534497468e-16      -4.010334570915e-17 
 1418       1.136159852578e-10       1.852370509862e-12      -6.987229882803e-12       0.000000000000e+00       1.440622524870e-15       5.372471641306e-16      -3.934222817997e-17 
 1419       1.136767341170e-10       1.830949805744e-12      -6.900454915028e-12       0.000000000000e+00       1.436542449655e-15       5.362163403821e-16      -3.857984223259e-17 
 1420       1.137308079387e-10       1.809887859418e-12      -6.812533323977e-12       0.000000000000e+00       1.432476381667e-15       5.351598697517e-16      -3.781632166517e-17 
 1421       1.137781464248e-10       1.789190918048e-12      -6.723501868353e-12       0.000000000000e+00       1.428424265581e-15       5.340766376317e-16      -3.705180102557e-17 
 1422       1.138186890551e-10       1.768865256796e-12      -6.633397531144e-12       0.000000000000e+00       1.424386045330e-15       5.329655235466e-16      -3.628641561264e-17 
 1423       1.138523750877e-10       1.748917178864e-12      -6.542257520029e-12       0.000000000000e+00       1.420361664106e-15       5.318254011429e-16      -3.552030147753e-17 
 1424       1.138791435581e-10       1.729353015542e-12      -6.450119267783e-12       0.000000000000e+00       1.416351064355e-15       5.306551381788e-16      -3.475359542504e-17 
 1425       1.138989332795e-10       1.710179126250e-12      -6.357020432674e-12       0.000000000000e+00       1.412354187781e-15       5.294535965144e-16      -3.398643501487e-17 
 1426       1.139116828416e-10       1.691401898584e-12      -6.262998898874e-12       0.000000000000e+00       1.408370975337e-15       5.282196321016e-16      -3.321895856297e-17 
 1427       1.139173306113e-10       1.673027748363e-12      -6.168092776858e-12       0.000000000000e+00       1.404401367228e-15       5.269520949737e-16      -3.245130514282e-17 
 1428       1.139158147315e-10       1.655063119669e-12      -6.072340403809e-12       0.000000000000e+00       1.400445302912e-15       5.256498292355e-16      -3.168361458676e-17 
 1429       1.139070731213e-10       1.637514484897e-12      -5.975780344020e-12       0.000000000000e+00       1.396502721089e-15       5.243116730534e-16      -3.091602748730e-17 
 1430       1.138910434755e-10       1.620388344794e-12      -5.878451389302e-12       0.000000000000e+00       1.392573559711e-15       5.229364586450e-16      -3.014868519840e-17 
 1431       1.138676632643e-10       1.603691228510e-12      -5.780392559380e-12       0.000000000000e+00       1.388657755972e-15       5.215230122689e-16      -2.938172983682e-17 
 1432       1.138368697330e-10       1.587429693639e-12      -5.681643102306e-12       0.000000000000e+00       1.384755246308e-15       5.200701542151e-16      -2.861530428338e-17 
 1433       1.137985999017e-10       1.571610326263e-12      -5.582242494852e-12       0.000000000000e+00       1.380865966399e-15       5.185766987945e-16      -2.784955218433e-17 
 1434       1.137527905648e-10       1.556239741000e-12      -5.482230442923e-12       0.000000000000e+00       1.376989851164e-15       5.170414543289e-16      -2.708461795259e-17 
 1435       1.136993782909e-10       1.541324581048e-12      -5.381646881955e-12       0.000000000000e+00       1.373126834760e-15       5.154632231410e-16      -2.632064676910e-17 
 1436       1.136382994225e-10       1.526871518226e-12      -5.280531977319e-12       0.000000000000e+00       1.369276850579e-15       5.138408015442e-16      -2.555778458414e-17 
 1437       1.135694900754e-10       1.512887253023e-12      -5.178926124728e-12       0.000000000000e+00       1.365439831252e-15       5.121729798326e-16      -2.479617811860e-17 
 1438       1.134928861386e-10       1.499378514643e-12      -5.076869950636e-12       0.000000000000e+00       1.361615708640e-15       5.104585422706e-16      -2.403597486530e-17 
 1439       1.134084232740e-10       1.486352061047e-12      -4.974404312644e-12       0.000000000000e+00       1.357804413838e-15       5.086962670833e-16      -2.327732309033e-17 
 1440       1.133160369159e-10       1.473814678998e-12      -4.871570299904e-12       0.000000000000e+00       1.354005877169e-15       5.068849264461e-16      -2.252037183432e-17 
 1441       1.132156815010e-10       1.461771843939e-12      -4.768407867474e-12       0.000000000000e+00       1.350220034179e-15       5.050237500739e-16      -2.176525635599e-17 
 1442       1.131073883713e-10       1.450223684641e-12      -4.664951723419e-12       0.000000000000e+00       1.346446843681e-15       5.031138211565e-16      -2.101205429859e-17 
 1443       1.129912084583e-10       1.439168977691e-12      -4.561235400771e-12       0.000000000000e+00       1.342686269888e-15       5.011566945708e-16      -2.026082908117e-17 
 1444       1.128671931067e-10       1.428606483904e-12      -4.457292620114e-12       0.000000000000e+00       1.338938276437e-15       4.991539345838e-16      -1.951164441648e-17 
 1445       1.127353940754e-10       1.418534948298e-12      -4.353157289904e-12       0.000000000000e+00       1.335202826388e-15       4.971071148692e-16      -1.876456431142e-17 
 1446       1.125958635381e-10       1.408953100055e-12      -4.248863506800e-12       0.000000000000e+00       1.331479882224e-15       4.950178185239e-16      -1.801965306753e-17 
 1447       1.124486540844e-10       1.399859652496e-12      -4.144445555984e-12       0.000000000000e+00       1.327769405845e-15       4.928876380853e-16      -1.727697528142e-17 
 1448       1.122938187201e-10       1.391253303039e-12      -4.039937911487e-12       0.000000000000e+00       1.324071358571e-15       4.907181755470e-16      -1.653659584529e-17 
 1449       1.121314108685e-10       1.383132733176e-12      -3.935375236515e-12       0.000000000000e+00       1.320385701141e-15       4.885110423765e-16      -1.579857994734e-17 
 1450       1.119614843710e-10       1.375496608433e-12      -3.830792383770e-12       0.000000000000e+00       1.316712393709e-15       4.862678595311e-16      -1.506299307228e-17 
 1451       1.117840934876e-10       1.368343578341e-12      -3.726224395778e-12       0.000000000000e+00       1.313051395843e-15       4.839902574750e-16      -1.432990100179e-17 
 1452       1.115992928981e-10       1.361672276402e-12      -3.621706505214e-12       0.000000000000e+00       1.309402666525e-15       4.816798761960e-16      -1.359936981497e-17 
 1453       1.114071377029e-10       1.355481320057e-12      -3.517274135224e-12       0.000000000000e+00       1.305766164153e-15       4.793383652217e-16      -1.287146588881e-17 
 1454       1.112076834232e-10       1.349769310656e-12      -3.412962899752e-12       0.000000000000e+00       1.302141846530e-15       4.769673836367e-16      -1.214625589870e-17 
 1455       1.110009860027e-10       1.344534833418e-12      -3.308808603860e-12       0.000000000000e+00       1.298529670875e-15       4.745686000992e-16      -1.142380681884e-17 
 1456       1.107871018074e-10       1.339776457406e-12      -3.204847244061e-12       0.000000000000e+00       1.294929593811e-15       4.721436928574e-16      -1.070418592273e-17 
 1457       1.105660876273e-10       1.335492735492e-12      -3.101115008637e-12       0.000000000000e+00       1.291341571372e-15       4.696943497664e-16      -9.987460783655e-18 
 1458       1.103380006766e-10       1.331682204323e-12      -2.997648277963e-12       0.000000000000e+00       1.287765558995e-15       4.672222683049e-16      -9.273699275133e-18 
 1459       1.101028985947e-10       1.328343384287e-12      -2.894483624838e-12       0.000000000000e+00       1.284201511523e-15       4.647291555915e-16      -8.562969571386e-18 
 1460       1.098608394468e-10       1.325474779488e-12      -2.791657814803e-12       0.000000000000e+00       1.280649383204e-15       4.622167284021e-16      -7.855340147810e-18 
 1461       1.096118817251e-10       1.323074877702e-12      -2.689207806470e-12       0.000000000000e+00       1.277109127686e-15       4.596867131859e-16      -7.150879781446e-18 
 1462       1.093560843492e-10       1.321142150355e-12      -2.587170751844e-12       0.000000000000e+00       1.273580698021e-15       4.571408460824e-16      -6.449657551441e-18 
 1463       1.090935066669e-10       1.319675052483e-12      -2.485583996649e-12       0.000000000000e+00       1.270064046656e-15       4.545808729380e-16      -5.751742839520e-18 
 1464       1.088242084553e-10       1.318672022704e-12      -2.384485080652e-12       0.000000000000e+00       1.266559125442e-15       4.520085493226e-16      -5.057205330455e-18 
 1465       1.085482499214e-10       1.318131483183e-12      -2.283911737989e-12       0.000000000000e+00       1.263065885624e-15       4.494256405466e-16      -4.366115012529e-18 
 1466       1.082656917027e-10       1.318051839599e-12      -2.183901897488e-12       0.000000000000e+00       1.259584277843e-15       4.468339216771e-16      -3.678542178006e-18 
 1467       1.079765948684e-10       1.318431481115e-12      -2.084493682993e-12       0.000000000000e+00       1.256114252135e-15       4.442351775550e-16      -2.994557423599e-18 
 1468       1.076810209197e-10       1.319268780342e-12      -1.985725413691e-12       0.000000000000e+00       1.252655757931e-15       4.416312028113e-16      -2.314231650936e-18 
 1469       1.073790317911e-10       1.320562093310e-12      -1.887635604437e-12       0.000000000000e+00       1.249208744052e-15       4.390238018841e-16      -1.637636067029e-18 
 1470       1.070706898509e-10       1.322309759431e-12      -1.790262966073e-12       0.000000000000e+00       1.245773158712e-15       4.364147890353e-16      -9.648421847439e-19 
 1471       1.067560579018e-10       1.324510101472e-12      -1.693646405762e-12       0.000000000000e+00       1.242348949511e-15       4.338059883668e-16      -2.959218232636e-19 
 1472       1.064351991822e-10       1.327161425517e-12      -1.597825027302e-12       0.000000000000e+00       1.238936063442e-15       4.311992338378e-16       3.690528914406e-19 
 1473       1.061081773667e-10       1.330262020938e-12      -1.502838131461e-12       0.000000000000e+00       1.235534446883e-15       4.285963692810e-16       1.030009526142e-18 
 1474       1.057750565665e-10       1.333810160359e-12      -1.408725216294e-12       0.000000000000e+00       1.232144045596e-15       4.259992484196e-16       1.686875339893e-18 
 1475       1.054359013312e-10       1.337804099628e-12      -1.315525977469e-12       0.000000000000e+00       1.228764804730e-15       4.234097348837e-16       2.339577283552e-18 
 1476       1.050907766485e-10       1.342242077780e-12      -1.223280308598e-12       0.000000000000e+00       1.225396668818e-15       4.208297022272e-16       2.988041999322e-18 
 1477       1.047397479455e-10       1.347122317008e-12      -1.132028301550e-12       0.000000000000e+00       1.222039581771e-15       4.182610339445e-16       3.632195820278e-18 
 1478       1.043828810898e-10       1.352443022626e-12      -1.041810246788e-12       0.000000000000e+00       1.218693486885e-15       4.157056234869e-16       4.271964769902e-18 
 1479       1.040202423896e-10       1.358202383042e-12      -9.526666336844e-13       0.000000000000e+00       1.215358326834e-15       4.131653742794e-16       4.907274561614e-18 
 1480       1.036519065979e-10       1.364397756982e-12      -8.646339431325e-13       0.000000000000e+00       1.212034048503e-15       4.106417562314e-16       5.538055623095e-18 
 1481       1.032779810086e-10       1.371023226466e-12      -7.777319792260e-13       0.000000000000e+00       1.208720617538e-15       4.081344704393e-16       6.164258224520e-18 
 1482       1.028985816002e-10       1.378072019583e-12      -6.919764130294e-13       0.000000000000e+00       1.205418003942e-15       4.056427713209e-16       6.785837498898e-18 
 1483       1.025138250553e-10       1.385537320965e-12      -6.073829790298e-13       0.000000000000e+00       1.202126177245e-15       4.031659089163e-16       7.402748430656e-18 
 1484       1.021238287620e-10       1.393412271704e-12      -5.239674752307e-13       0.000000000000e+00       1.198845106510e-15       4.007031288805e-16       8.014945855450e-18 
 1485       1.017287108151e-10       1.401689969277e-12      -4.417457632466e-13       0.000000000000e+00       1.195574760328e-15       3.982536724760e-16       8.622384459966e-18 
 1486       1.013285900175e-10       1.410363467471e-12      -3.607337683975e-13       0.000000000000e+00       1.192315106821e-15       3.958167765648e-16       9.225018781731e-18 
 1487       1.009235858812e-10       1.419425776301e-12      -2.809474798027e-13       0.000000000000e+00       1.189066113636e-15       3.933916736008e-16       9.822803208920e-18 
 1488       1.005138186284e-10       1.428869861937e-12      -2.024029504752e-13       0.000000000000e+00       1.185827747948e-15       3.909775916227e-16       1.041569198016e-17 
 1489       1.000994091931e-10       1.438688646625e-12      -1.251162974163e-13       0.000000000000e+00       1.182599976457e-15       3.885737542458e-16       1.100363918435e-17 
 1490       9.968047922231e-11       1.448875008612e-12      -4.910370170944e-14       0.000000000000e+00       1.179382765387e-15       3.861793806549e-16       1.158659876045e-17 
 1491       9.925715107684e-11       1.459421782065e-12       2.561859138515e-14       0.000000000000e+00       1.176176080487e-15       3.837936855962e-16       1.216452449730e-17 
 1492       9.882954783293e-11       1.470321756997e-12       9.903427233643e-14       0.000000000000e+00       1.172979887026e-15       3.814158793701e-16       1.273737003342e-17 
 1493       9.839779328336e-11       1.481567679191e-12       1.711269672482e-13       0.000000000000e+00       1.169794149798e-15       3.790451678233e-16       1.330508885682e-17 
 1494       9.796201193866e-11       1.493152250117e-12       2.418802377647e-13       0.000000000000e+00       1.166618833114e-15       3.766807523416e-16       1.386763430482e-17 
 1495       9.752232902834e-11       1.505068126864e-12       3.112775809766e-13       0.000000000000e+00       1.163453900806e-15       3.743218298418e-16       1.442495956384e-17 
 1496       9.707887050214e-11       1.517307922053e-12       3.793024293265e-13       0.000000000000e+00       1.160299316226e-15       3.719675927645e-16       1.497701766922e-17 
 1497       9.663176303121e-11       1.529864203767e-12       4.459381505145e-13       0.000000000000e+00       1.157155042241e-15       3.696172290662e-16       1.552376150500e-17 
 1498       9.618113400941e-11       1.542729495473e-12       5.111680474046e-13       0.000000000000e+00       1.154021041236e-15       3.672699222119e-16       1.606514380376e-17 
 1499       9.572711155448e-11       1.555896275939e-12       5.749753579295e-13       0.000000000000e+00       1.150897275111e-15       3.649248511674e-16       1.660111714644e-17 
 1500       9.526982450927e-11       1.569356979166e-12       6.373432549970e-13       0.000000000000e+00       1.147783705280e-15       3.625811903918e-16       1.713163396208e-17 
 1501       9.480940244299e-11       1.583103994304e-12       6.982548463955e-13       0.000000000000e+00       1.144680292672e-15       3.602381098297e-16       1.765664652770e-17 
 1502       9.434597565243e-11       1.597129665576e-12       7.576931746998e-13       0.000000000000e+00       1.141586997727e-15       3.578947749039e-16       1.817610696807e-17 
 1503       9.387967516318e-11       1.611426292205e-12       8.156412171765e-13       0.000000000000e+00       1.138503780396e-15       3.555503465073e-16       1.868996725551e-17 
 1504       9.341063273087e-11       1.625986128332e-12       8.720818856902e-13       0.000000000000e+00       1.135430600143e-15       3.532039809959e-16       1.919817920974e-17 
 1505       9.293898084236e-11       1.640801382940e-12       9.269980266090e-13       0.000000000000e+00       1.132367415939e-15       3.508548301808e-16       1.970069449764e-17 
 1506       9.246485271703e-11       1.655864219781e-12       9.803724207101e-13       0.000000000000e+00       1.129314186265e-15       3.485020413207e-16       2.019746463307e-17 
 1507       9.198838230795e-11       1.671166757291e-12       1.032187783086e-12       0.000000000000e+00       1.126270869107e-15       3.461447571143e-16       2.068844097671e-17 
 1508       9.150970430312e-11       1.686701068521e-12       1.082426763049e-12       0.000000000000e+00       1.123237421962e-15       3.437821156928e-16       2.117357473581e-17 
 1509       9.102895412674e-11       1.702459181054e-12       1.131071944038e-12       0.000000000000e+00       1.120213801828e-15       3.414132506120e-16       2.165281696406e-17 
 1510       9.054626794037e-11       1.718433076933e-12       1.178105843526e-12       0.000000000000e+00       1.117199965210e-15       3.390372908450e-16       2.212611856134e-17 
 1511       9.006178264419e-11       1.734614692579e-12       1.223510912920e-12       0.000000000000e+00       1.114195868115e-15       3.366533607746e-16       2.259343027356e-17 
 1512       8.957563587826e-11       1.750995918717e-12       1.267269537475e-12       0.000000000000e+00       1.111201466053e-15       3.342605801852e-16       2.305470269248e-17 
 1513       8.908796602367e-11       1.767568600296e-12       1.309364036192e-12       0.000000000000e+00       1.108216714036e-15       3.318580642561e-16       2.350988625547e-17 
 1514       8.859891220383e-11       1.784324536416e-12       1.349776661727e-12       0.000000000000e+00       1.105241566576e-15       3.294449235530e-16       2.395893124536e-17 
 1515       8.810861428568e-11       1.801255480249e-12       1.388489600300e-12       0.000000000000e+00       1.102275977684e-15       3.270202640209e-16       2.440178779022e-17 
 1516       8.761721288092e-11       1.818353138959e-12       1.425484971593e-12       0.000000000000e+00       1.099319900870e-15       3.245831869764e-16       2.483840586321e-17 
 1517       8.712484934720e-11       1.835609173630e-12       1.460744828664e-12       0.000000000000e+00       1.096373289142e-15       3.221327891000e-16       2.526873528232e-17 
 1518       8.663166578942e-11       1.853015199185e-12       1.494251157847e-12       0.000000000000e+00       1.093436095003e-15       3.196681624286e-16       2.569272571024e-17 
 1519       8.613779918826e-11       1.870562889451e-12       1.525990268145e-12       0.000000000000e+00       1.090508274372e-15       3.171886351942e-16       2.611034598185e-17 
 1520       8.564336372164e-11       1.888244293606e-12       1.555966005831e-12       0.000000000000e+00       1.087589798385e-15       3.146944968925e-16       2.652164229082e-17 
 1521       8.514846827552e-11       1.906051522624e-12       1.584186666909e-12       0.000000000000e+00       1.084680641704e-15       3.121862801813e-16       2.692668056296e-17 
 1522       8.465322230198e-11       1.923976644343e-12       1.610660619309e-12       0.000000000000e+00       1.081780778609e-15       3.096645206723e-16       2.732552718012e-17 
 1523       8.415773582009e-11       1.942011683389e-12       1.635396303023e-12       0.000000000000e+00       1.078890182995e-15       3.071297569366e-16       2.771824898105e-17 
 1524       8.366211941693e-11       1.960148621109e-12       1.658402230236e-12       0.000000000000e+00       1.076008828372e-15       3.045825305090e-16       2.810491326215e-17 
 1525       8.316648424844e-11       1.978379395495e-12       1.679686985462e-12       0.000000000000e+00       1.073136687864e-15       3.020233858934e-16       2.848558777834e-17 
 1526       8.267094204034e-11       1.996695901116e-12       1.699259225679e-12       0.000000000000e+00       1.070273734209e-15       2.994528705674e-16       2.886034074386e-17 
 1527       8.217560508911e-11       2.015089989043e-12       1.717127680457e-12       0.000000000000e+00       1.067419939757e-15       2.968715349874e-16       2.922924083304e-17 
 1528       8.168058626285e-11       2.033553466781e-12       1.733301152100e-12       0.000000000000e+00       1.064575276469e-15       2.942799325934e-16       2.959235718115e-17 
 1529       8.118599900224e-11       2.052078098194e-12       1.747788515773e-12       0.000000000000e+00       1.061739715920e-15       2.916786198140e-16       2.994975938523e-17 
 1530       8.069195732143e-11       2.070655603436e-12       1.760598719641e-12       0.000000000000e+00       1.058913229291e-15       2.890681560713e-16       3.030151750483e-17 
 1531       8.019857580901e-11       2.089277658877e-12       1.771740784998e-12       0.000000000000e+00       1.056095787375e-15       2.864491037855e-16       3.064770206292e-17 
 1532       7.970596962888e-11       2.107935897034e-12       1.781223806404e-12       0.000000000000e+00       1.053287360574e-15       2.838220283805e-16       3.098838404661e-17 
 1533       7.921425452119e-11       2.126621906495e-12       1.789056951821e-12       0.000000000000e+00       1.050487918896e-15       2.811874982883e-16       3.132363490801e-17 
 1534       7.872354680328e-11       2.145327231854e-12       1.795249462740e-12       0.000000000000e+00       1.047697431957e-15       2.785460849537e-16       3.165352656504e-17 
 1535       7.823396337058e-11       2.164043373633e-12       1.799810654322e-12       0.000000000000e+00       1.044915868979e-15       2.758983628401e-16       3.197813140224e-17 
 1536       7.774562169754e-11       2.182761788214e-12       1.802749915527e-12       0.000000000000e+00       1.042143198789e-15       2.732449094334e-16       3.229752227156e-17 
 1537       7.725863983856e-11       2.201473887766e-12       1.804076709251e-12       0.000000000000e+00       1.039379389820e-15       2.705863052477e-16       3.261177249320e-17 
 1538       7.677313642887e-11       2.220171040174e-12       1.803800572457e-12       0.000000000000e+00       1.036624410107e-15       2.679231338295e-16       3.292095585642e-17 
 1539       7.628923068553e-11       2.238844568965e-12       1.801931116311e-12       0.000000000000e+00       1.033878227289e-15       2.652559817633e-16       3.322514662031e-17 
 1540       7.580704240827e-11       2.257485753242e-12       1.798478026316e-12       0.000000000000e+00       1.031140808607e-15       2.625854386762e-16       3.352441951466e-17 
 1541       7.532669198046e-11       2.276085827606e-12       1.793451062444e-12       0.000000000000e+00       1.028412120902e-15       2.599120972427e-16       3.381884974075e-17 
 1542       7.484830037002e-11       2.294635982088e-12       1.786860059272e-12       0.000000000000e+00       1.025692130619e-15       2.572365531899e-16       3.410851297214e-17 
 1543       7.437198913035e-11       2.313127362076e-12       1.778714926114e-12       0.000000000000e+00       1.022980803799e-15       2.545594053020e-16       3.439348535551e-17 
 1544       7.389788040121e-11       2.331551068245e-12       1.769025647157e-12       0.000000000000e+00       1.020278106085e-15       2.518812554258e-16       3.467384351146e-17 
 1545       7.342609690971e-11       2.349898156482e-12       1.757802281590e-12       0.000000000000e+00       1.017584002715e-15       2.492027084750e-16       3.494966453532e-17 
 1546       7.295676197119e-11       2.368159637818e-12       1.745054963746e-12       0.000000000000e+00       1.014898458528e-15       2.465243724356e-16       3.522102599798e-17 
 1547       7.248999949013e-11       2.386326478355e-12       1.730793903228e-12       0.000000000000e+00       1.012221437957e-15       2.438468583704e-16       3.548800594665e-17 
 1548       7.202593396110e-11       2.404389599193e-12       1.715029385048e-12       0.000000000000e+00       1.009552905032e-15       2.411707804244e-16       3.575068290576e-17 
 1549       7.156469046967e-11       2.422339876361e-12       1.697771769757e-12       0.000000000000e+00       1.006892823377e-15       2.384967558292e-16       3.600913587768e-17 
 1550       7.110639469334e-11       2.440168140744e-12       1.679031493583e-12       0.000000000000e+00       1.004241156211e-15       2.358254049084e-16       3.626344434359e-17 
 1551       7.065117290245e-11       2.457865178008e-12       1.658819068562e-12       0.000000000000e+00       1.001597866347e-15       2.331573510819e-16       3.651368826427e-17 
 1552       7.019915196110e-11       2.475421728537e-12       1.637145082670e-12       0.000000000000e+00       9.989629161883e-16       2.304932208715e-16       3.675994808091e-17 
 1553       6.975045932808e-11       2.492828487352e-12       1.614020199964e-12       0.000000000000e+00       9.963362677325e-16       2.278336439055e-16       3.700230471596e-17 
 1554       6.930522305780e-11       2.510076104044e-12       1.589455160708e-12       0.000000000000e+00       9.937178825669e-16       2.251792529234e-16       3.724083957385e-17 
 1555       6.886357180120e-11       2.527155182703e-12       1.563460781510e-12       0.000000000000e+00       9.911077218691e-16       2.225306837812e-16       3.747563454193e-17 
 1556       6.842563480666e-11       2.544056281844e-12       1.536047955459e-12       0.000000000000e+00       9.885057464064e-16       2.198885754561e-16       3.770677199116e-17 
 1557       6.799154192094e-11       2.560769914336e-12       1.507227652251e-12       0.000000000000e+00       9.859119165344e-16       2.172535700515e-16       3.793433477700e-17 
 1558       6.756140936078e-11       2.577287389690e-12       1.477013080497e-12       0.000000000000e+00       9.833261953960e-16       2.146262933172e-16       3.815838348391e-17 
 1559       6.713529687969e-11       2.593603349712e-12       1.445426196541e-12       0.000000000000e+00       9.807485585513e-16       2.120072960011e-16       3.837888792362e-17 
 1560       6.671325020082e-11       2.609713256514e-12       1.412491257018e-12       0.000000000000e+00       9.781789844364e-16       2.093971119570e-16       3.859579499528e-17 
 1561       6.629531521001e-11       2.625612552283e-12       1.378232662473e-12       0.000000000000e+00       9.756174511715e-16       2.067962775825e-16       3.880905138313e-17 
 1562       6.588153795602e-11       2.641296659259e-12       1.342674957600e-12       0.000000000000e+00       9.730639365604e-16       2.042053318236e-16       3.901860355615e-17 
 1563       6.547196465072e-11       2.656760979696e-12       1.305842831487e-12       0.000000000000e+00       9.705184180899e-16       2.016248161783e-16       3.922439776774e-17 
 1564       6.506664166935e-11       2.672000895837e-12       1.267761117853e-12       0.000000000000e+00       9.679808729288e-16       1.990552747006e-16       3.942638005541e-17 
 1565       6.466561555069e-11       2.687011769885e-12       1.228454795291e-12       0.000000000000e+00       9.654512779279e-16       1.964972540046e-16       3.962449624051e-17 
 1566       6.426893299732e-11       2.701788943969e-12       1.187948987506e-12       0.000000000000e+00       9.629296096185e-16       1.939513032680e-16       3.981869192786e-17 
 1567       6.387664087581e-11       2.716327740116e-12       1.146268963559e-12       0.000000000000e+00       9.604158442127e-16       1.914179742369e-16       4.000891250546e-17 
