 1752       5.166041034126e-11       1.052418545654e-12      -5.857176944358e-13       0.000000000000e+00       7.076846313713e-16       4.599916442532e-17      -8.632731776739e-18 
 1753       5.145038115157e-11       1.059285575028e-12      -5.562217446649e-13       0.000000000000e+00       7.059744066645e-16       4.688837349413e-17      -8.888573436149e-18 
 1754       5.123903732595e-11       1.066354767932e-12      -5.276209226770e-13       0.000000000000e+00       7.042690561591e-16       4.776901212607e-17      -9.142442733298e-18 
 1755       5.102644323216e-11       1.073620666982e-12      -4.999158396188e-13       0.000000000000e+00       7.025685672926e-16       4.864128330126e-17      -9.394305739206e-18 
 1756       5.081266354237e-11       1.081077787659e-12      -4.731070984222e-13       0.000000000000e+00       7.008729273489e-16       4.950539104060e-17      -9.644128397740e-18 
 1757       5.059776323359e-11       1.088720618274e-12      -4.471952937875e-13       0.000000000000e+00       6.991821234579e-16       5.036154040723e-17      -9.891876525445e-18 
 1758       5.038180758807e-11       1.096543619926e-12      -4.221810121660e-13       0.000000000000e+00       6.974961425954e-16       5.120993750811e-17      -1.013751581138e-17 
 1759       5.016486219381e-11       1.104541226461e-12      -3.980648317431e-13       0.000000000000e+00       6.958149715825e-16       5.205078949555e-17      -1.038101181695e-17 
 1760       4.994699294493e-11       1.112707844437e-12      -3.748473224215e-13       0.000000000000e+00       6.941385970858e-16       5.288430456876e-17      -1.062232997574e-17 
 1761       4.972826604214e-11       1.121037853078e-12      -3.525290458038e-13       0.000000000000e+00       6.924670056165e-16       5.371069197536e-17      -1.086143559334e-17 
 1762       4.950874799317e-11       1.129525604239e-12      -3.311105551757e-13       0.000000000000e+00       6.908001835309e-16       5.453016201297e-17      -1.109829384719e-17 
 1763       4.928850561322e-11       1.138165422364e-12      -3.105923954887e-13       0.000000000000e+00       6.891381170293e-16       5.534292603070e-17      -1.133286978641e-17 
 1764       4.906760602537e-11       1.146951604448e-12      -2.909751033434e-13       0.000000000000e+00       6.874807921563e-16       5.614919643072e-17      -1.156512833163e-17 
 1765       4.884611666104e-11       1.155878419997e-12      -2.722592069721e-13       0.000000000000e+00       6.858281948004e-16       5.694918666978e-17      -1.179503427482e-17 
 1766       4.862410526043e-11       1.164940110986e-12      -2.544452262222e-13       0.000000000000e+00       6.841803106935e-16       5.774311126078e-17      -1.202255227913e-17 
 1767       4.840163987293e-11       1.174130891823e-12      -2.375336725386e-13       0.000000000000e+00       6.825371254110e-16       5.853118577429e-17      -1.224764687872e-17 
 1768       4.817878885759e-11       1.183444949306e-12      -2.215250489472e-13       0.000000000000e+00       6.808986243712e-16       5.931362684006e-17      -1.247028247859e-17 
 1769       4.795562088354e-11       1.192876442585e-12      -2.064198500375e-13       0.000000000000e+00       6.792647928352e-16       6.009065214864e-17      -1.269042335443e-17 
 1770       4.773220493044e-11       1.202419503124e-12      -1.922185619455e-13       0.000000000000e+00       6.776356159065e-16       6.086248045283e-17      -1.290803365241e-17 
 1771       4.750861028888e-11       1.212068234657e-12      -1.789216623371e-13       0.000000000000e+00       6.760110785309e-16       6.162933156928e-17      -1.312307738908e-17 
 1772       4.728490656088e-11       1.221816713152e-12      -1.665296203906e-13       0.000000000000e+00       6.743911654960e-16       6.239142638001e-17      -1.333551845113e-17 
 1773       4.706116366027e-11       1.231658986770e-12      -1.550428967799e-13       0.000000000000e+00       6.727758614311e-16       6.314898683396e-17      -1.354532059529e-17 
 1774       4.683745181317e-11       1.241589075824e-12      -1.444619436574e-13       0.000000000000e+00       6.711651508069e-16       6.390223594849e-17      -1.375244744811e-17 
 1775       4.661384155838e-11       1.251600972744e-12      -1.347872046369e-13       0.000000000000e+00       6.695590179353e-16       6.465139781099e-17      -1.395686250582e-17 
 1776       4.639040374788e-11       1.261688642031e-12      -1.260191147767e-13       0.000000000000e+00       6.679574469687e-16       6.539669758036e-17      -1.415852913416e-17 
 1777       4.616720954719e-11       1.271846020222e-12      -1.181581005622e-13       0.000000000000e+00       6.663604219003e-16       6.613836148858e-17      -1.435741056821e-17 
 1778       4.594433043590e-11       1.282067015847e-12      -1.112045798896e-13       0.000000000000e+00       6.647679265636e-16       6.687661684223e-17      -1.455346991223e-17 
 1779       4.572183820803e-11       1.292345509393e-12      -1.051589620478e-13       0.000000000000e+00       6.631799446320e-16       6.761169202405e-17      -1.474667013947e-17 
 1780       4.549980497248e-11       1.302675353262e-12      -1.000216477024e-13       0.000000000000e+00       6.615964596185e-16       6.834381649447e-17      -1.493697409204e-17 
 1781       4.527830315352e-11       1.313050371731e-12      -9.579302887791e-14       0.000000000000e+00       6.600174548759e-16       6.907322079315e-17      -1.512434448071e-17 
 1782       4.505740549117e-11       1.323464360913e-12      -9.247348894116e-14       0.000000000000e+00       6.584429135957e-16       6.980013654054e-17      -1.530874388476e-17 
 1783       4.483718504164e-11       1.333911088718e-12      -9.006340258398e-14       0.000000000000e+00       6.568728188087e-16       7.052479643936e-17      -1.549013475181e-17 
 1784       4.461771517783e-11       1.344384294812e-12      -8.856313580629e-14       0.000000000000e+00       6.553071533841e-16       7.124743427621e-17      -1.566847939765e-17 
 1785       4.439906958968e-11       1.354877690579e-12      -8.797304589902e-14       0.000000000000e+00       6.537459000295e-16       7.196828492309e-17      -1.584374000608e-17 
 1786       4.418132228467e-11       1.365384959079e-12      -8.829348142710e-14       0.000000000000e+00       6.521890412906e-16       7.268758433892e-17      -1.601587862873e-17 
 1787       4.396454758824e-11       1.375899755011e-12      -8.952478221236e-14       0.000000000000e+00       6.506365595508e-16       7.340556957107e-17      -1.618485718492e-17 
 1788       4.374882014421e-11       1.386415704670e-12      -9.166727931653e-14       0.000000000000e+00       6.490884370312e-16       7.412247875696e-17      -1.635063746144e-17 
 1789       4.353421491525e-11       1.396926405911e-12      -9.472129502420e-14       0.000000000000e+00       6.475446557899e-16       7.483855112554e-17      -1.651318111246e-17 
 1790       4.332080718328e-11       1.407425428108e-12      -9.868714282573e-14       0.000000000000e+00       6.460051977223e-16       7.555402699885e-17      -1.667244965929e-17 
 1791       4.310867254994e-11       1.417906312113e-12      -1.035651274003e-13       0.000000000000e+00       6.444700445600e-16       7.626914779356e-17      -1.682840449026e-17 
 1792       4.289788037025e-11       1.428362947723e-12      -1.093534453754e-13       0.000000000000e+00       6.429391791748e-16       7.698407272655e-17      -1.698101605723e-17 
 1793       4.268847399410e-11       1.438790709532e-12      -1.160418688967e-13       0.000000000000e+00       6.414125894983e-16       7.769862818469e-17      -1.713029154771e-17 
 1794       4.248049036426e-11       1.449185330273e-12      -1.236180104455e-13       0.000000000000e+00       6.398902646336e-16       7.841255631152e-17      -1.727624743841e-17 
 1795       4.227396656876e-11       1.459542524134e-12      -1.320694172848e-13       0.000000000000e+00       6.383721935541e-16       7.912559811588e-17      -1.741890031916e-17 
 1796       4.206893984101e-11       1.469857986727e-12      -1.413835713637e-13       0.000000000000e+00       6.368583651038e-16       7.983749347032e-17      -1.755826689316e-17 
 1797       4.186544756003e-11       1.480127395066e-12      -1.515478892220e-13       0.000000000000e+00       6.353487679966e-16       8.054798110955e-17      -1.769436397709e-17 
 1798       4.166352725063e-11       1.490346407537e-12      -1.625497218949e-13       0.000000000000e+00       6.338433908162e-16       8.125679862885e-17      -1.782720850133e-17 
 1799       4.146321658362e-11       1.500510663880e-12      -1.743763548173e-13       0.000000000000e+00       6.323422220163e-16       8.196368248252e-17      -1.795681751014e-17 
 1800       4.126455337597e-11       1.510615785156e-12      -1.870150077287e-13       0.000000000000e+00       6.308452499198e-16       8.266836798229e-17      -1.808320816179e-17 
 1801       4.106757559104e-11       1.520657373725e-12      -2.004528345774e-13       0.000000000000e+00       6.293524627188e-16       8.337058929578e-17      -1.820639772878e-17 
 1802       4.087232133875e-11       1.530631013219e-12      -2.146769234254e-13       0.000000000000e+00       6.278638484744e-16       8.407007944488e-17      -1.832640359802e-17 
 1803       4.067882887576e-11       1.540532268518e-12      -2.296742963526e-13       0.000000000000e+00       6.263793951166e-16       8.476657030422e-17      -1.844324327095e-17 
 1804       4.048713660569e-11       1.550356685724e-12      -2.454319093616e-13       0.000000000000e+00       6.248990904437e-16       8.545979259959e-17      -1.855693436380e-17 
 1805       4.029728307929e-11       1.560099792134e-12      -2.619366522822e-13       0.000000000000e+00       6.234229221225e-16       8.614947590634e-17      -1.866749460770e-17 
 1806       4.010930699467e-11       1.569757096215e-12      -2.791753486759e-13       0.000000000000e+00       6.219508776877e-16       8.683534864788e-17      -1.877494184887e-17 
 1807       3.992324719743e-11       1.579324087581e-12      -2.971347557405e-13       0.000000000000e+00       6.204829445421e-16       8.751713809401e-17      -1.887929404883e-17 
 1808       3.973914268090e-11       1.588796236964e-12      -3.158015642149e-13       0.000000000000e+00       6.190191099558e-16       8.819457035944e-17      -1.898056928454e-17 
 1809       3.955703258633e-11       1.598168996189e-12      -3.351623982830e-13       0.000000000000e+00       6.175593610666e-16       8.886737040217e-17      -1.907878574859e-17 
 1810       3.937695620304e-11       1.607437798149e-12      -3.552038154789e-13       0.000000000000e+00       6.161036848792e-16       8.953526202192e-17      -1.917396174936e-17 
 1811       3.919895296869e-11       1.616598056782e-12      -3.759123065913e-13       0.000000000000e+00       6.146520682655e-16       9.019796785858e-17      -1.926611571125e-17 
 1812       3.902306246938e-11       1.625645167041e-12      -3.972742955677e-13       0.000000000000e+00       6.132044979639e-16       9.085520939063e-17      -1.935526617478e-17 
 1813       3.884932443990e-11       1.634574504870e-12      -4.192761394196e-13       0.000000000000e+00       6.117609605793e-16       9.150670693356e-17      -1.944143179683e-17 
 1814       3.867777876393e-11       1.643381427179e-12      -4.419041281264e-13       0.000000000000e+00       6.103214425832e-16       9.215217963830e-17      -1.952463135078e-17 
 1815       3.850846547420e-11       1.652061271821e-12      -4.651444845403e-13       0.000000000000e+00       6.088859303126e-16       9.279134548968e-17      -1.960488372670e-17 
 1816       3.834142475267e-11       1.660609357560e-12      -4.889833642910e-13       0.000000000000e+00       6.074544099707e-16       9.342392130482e-17      -1.968220793152e-17 
 1817       3.817669693079e-11       1.669020984050e-12      -5.134068556898e-13       0.000000000000e+00       6.060268676263e-16       9.404962273157e-17      -1.975662308922e-17 
 1818       3.801432248961e-11       1.677291431811e-12      -5.384009796346e-13       0.000000000000e+00       6.046032892132e-16       9.466816424694e-17      -1.982814844100e-17 
 1819       3.785434206003e-11       1.685415962197e-12      -5.639516895142e-13       0.000000000000e+00       6.031836605307e-16       9.527925915555e-17      -1.989680334545e-17 
 1820       3.769679642297e-11       1.693389817378e-12      -5.900448711128e-13       0.000000000000e+00       6.017679672429e-16       9.588261958802e-17      -1.996260727872e-17 
 1821       3.754172650956e-11       1.701208220308e-12      -6.166663425150e-13       0.000000000000e+00       6.003561948784e-16       9.647795649943e-17      -2.002557983473e-17 
 1822       3.738917340134e-11       1.708866374704e-12      -6.438018540098e-13       0.000000000000e+00       5.989483288305e-16       9.706497966776e-17      -2.008574072530e-17 
 1823       3.723917833046e-11       1.716359465019e-12      -6.714370879954e-13       0.000000000000e+00       5.975443543567e-16       9.764339769225e-17      -2.014310978036e-17 
 1824       3.709178267984e-11       1.723682656413e-12      -6.995576588838e-13       0.000000000000e+00       5.961442565782e-16       9.821291799192e-17      -2.019770694814e-17 
 1825       3.694702798340e-11       1.730831094735e-12      -7.281491130053e-13       0.000000000000e+00       5.947480204803e-16       9.877324680395e-17      -2.024955229528e-17 
 1826       3.680495592623e-11       1.737799906489e-12      -7.571969285131e-13       0.000000000000e+00       5.933556309118e-16       9.932408918209e-17      -2.029866600708e-17 
 1827       3.666560834479e-11       1.744584198814e-12      -7.866865152879e-13       0.000000000000e+00       5.919670725847e-16       9.986514899514e-17      -2.034506838765e-17 
 1828       3.652902722709e-11       1.751179059458e-12      -8.166032148420e-13       0.000000000000e+00       5.905823300742e-16       1.003961289254e-16      -2.038877986005e-17 
 1829       3.639525471292e-11       1.757579556749e-12      -8.469323002248e-13       0.000000000000e+00       5.892013878182e-16       1.009167304669e-16      -2.042982096655e-17 
 1830       3.626433309398e-11       1.763780739572e-12      -8.776589759263e-13       0.000000000000e+00       5.878242301174e-16       1.014266539241e-16      -2.046821236871e-17 
 1831       3.613629632916e-11       1.769778336434e-12      -9.087681982120e-13       0.000000000000e+00       5.864508422400e-16       1.019257352451e-16      -2.050397464464e-17 
 1832       3.601114451566e-11       1.775570858823e-12      -9.402441347471e-13       0.000000000000e+00       5.850812137462e-16       1.024143577203e-16      -2.053712767841e-17 
 1833       3.588886921422e-11       1.781157514606e-12      -9.720707004630e-13       0.000000000000e+00       5.837153351900e-16       1.028930435710e-16      -2.056769126607e-17 
 1834       3.576946191539e-11       1.786537510466e-12      -1.004231736634e-12       0.000000000000e+00       5.823531970162e-16       1.033623174166e-16      -2.059568531839e-17 
 1835       3.565291403951e-11       1.791710051904e-12      -1.036711010776e-12       0.000000000000e+00       5.809947895598e-16       1.038227062777e-16      -2.062112986104e-17 
 1836       3.553921693653e-11       1.796674343233e-12      -1.069492216542e-12       0.000000000000e+00       5.796401030466e-16       1.042747395797e-16      -2.064404503471e-17 
 1837       3.542836188590e-11       1.801429587582e-12      -1.102558973625e-12       0.000000000000e+00       5.782891275924e-16       1.047189491560e-16      -2.066445109533e-17 
 1838       3.532034009652e-11       1.805974986894e-12      -1.135894827652e-12       0.000000000000e+00       5.769418532031e-16       1.051558692513e-16      -2.068236841420e-17 
 1839       3.521514270654e-11       1.810309741925e-12      -1.169483250082e-12       0.000000000000e+00       5.755982697743e-16       1.055860365251e-16      -2.069781747819e-17 
 1840       3.511276078334e-11       1.814433052244e-12      -1.203307638109e-12       0.000000000000e+00       5.742583670913e-16       1.060099900545e-16      -2.071081888989e-17 
 1841       3.501318532334e-11       1.818344116232e-12      -1.237351314555e-12       0.000000000000e+00       5.729221348290e-16       1.064282713383e-16      -2.072139336779e-17 
 1842       3.491640725194e-11       1.822042131080e-12      -1.271597527768e-12       0.000000000000e+00       5.715895625512e-16       1.068414242998e-16      -2.072956174645e-17 
 1843       3.482241742339e-11       1.825526292794e-12      -1.306029451525e-12       0.000000000000e+00       5.702606397111e-16       1.072499952902e-16      -2.073534497665e-17 
 1844       3.473120662067e-11       1.828795796186e-12      -1.340630184927e-12       0.000000000000e+00       5.689353556507e-16       1.076545330919e-16      -2.073876412559e-17 
 1845       3.464276555540e-11       1.831849834880e-12      -1.375382752295e-12       0.000000000000e+00       5.676136996007e-16       1.080555889222e-16      -2.073984037702e-17 
 1846       3.455708486771e-11       1.834687601310e-12      -1.410270103072e-12       0.000000000000e+00       5.662956606803e-16       1.084537164359e-16      -2.073859503147e-17 
 1847       3.447415512614e-11       1.837308286718e-12      -1.445275111720e-12       0.000000000000e+00       5.649812278970e-16       1.088494717294e-16      -2.073504950635e-17 
 1848       3.439396682753e-11       1.839711081153e-12      -1.480380577616e-12       0.000000000000e+00       5.636703901465e-16       1.092434133435e-16      -2.072922533615e-17 
 1849       3.431651039688e-11       1.841895173474e-12      -1.515569224954e-12       0.000000000000e+00       5.623631362124e-16       1.096361022670e-16      -2.072114417263e-17 
 1850       3.424177618729e-11       1.843859751345e-12      -1.550823702640e-12       0.000000000000e+00       5.610594547661e-16       1.100281019398e-16      -2.071082778496e-17 
 1851       3.416975447980e-11       1.845604001238e-12      -1.586126584190e-12       0.000000000000e+00       5.597593343666e-16       1.104199782565e-16      -2.069829805990e-17 
 1852       3.410043548332e-11       1.847127108429e-12      -1.621460367630e-12       0.000000000000e+00       5.584627634603e-16       1.108122995693e-16      -2.068357700195e-17 
 1853       3.403380933447e-11       1.848428257003e-12      -1.656807475394e-12       0.000000000000e+00       5.571697303806e-16       1.112056366919e-16      -2.066668673358e-17 
 1854       3.396986609753e-11       1.849506629845e-12      -1.692150254222e-12       0.000000000000e+00       5.558802233483e-16       1.116005629024e-16      -2.064764949531e-17 
 1855       3.390859576426e-11       1.850361408648e-12      -1.727470975055e-12       0.000000000000e+00       5.545942304707e-16       1.119976539466e-16      -2.062648764595e-17 
 1856       3.384998825385e-11       1.850991773907e-12      -1.762751832938e-12       0.000000000000e+00       5.533117397419e-16       1.123974880417e-16      -2.060322366275e-17 
 1857       3.379403341277e-11       1.851396904920e-12      -1.797974946915e-12       0.000000000000e+00       5.520327390424e-16       1.128006458793e-16      -2.057788014154e-17 
 1858       3.374072101468e-11       1.851575979789e-12      -1.833122359929e-12       0.000000000000e+00       5.507572161391e-16       1.132077106287e-16      -2.055047979695e-17 
 1859       3.369004076029e-11       1.851528175416e-12      -1.868176038718e-12       0.000000000000e+00       5.494851586848e-16       1.136192679405e-16      -2.052104546254e-17 
 1860       3.364198227729e-11       1.851252667505e-12      -1.903117873714e-12       0.000000000000e+00       5.482165542183e-16       1.140359059497e-16      -2.048960009099e-17 
 1861       3.359653512021e-11       1.850748630562e-12      -1.937929678944e-12       0.000000000000e+00       5.469513901641e-16       1.144582152791e-16      -2.045616675424e-17 
 1862       3.355368877032e-11       1.850015237893e-12      -1.972593191922e-12       0.000000000000e+00       5.456896538322e-16       1.148867890425e-16      -2.042076864371e-17 
 1863       3.351343263550e-11       1.849051661601e-12      -2.007090073552e-12       0.000000000000e+00       5.444313324180e-16       1.153222228483e-16      -2.038342907042e-17 
 1864       3.347575605015e-11       1.847857072592e-12      -2.041401908027e-12       0.000000000000e+00       5.431764130020e-16       1.157651148027e-16      -2.034417146518e-17 
 1865       3.344064827508e-11       1.846430640568e-12      -2.075510202722e-12       0.000000000000e+00       5.419248825496e-16       1.162160655127e-16      -2.030301937878e-17 
 1866       3.340809849738e-11       1.844771534030e-12      -2.109396388096e-12       0.000000000000e+00       5.406767279110e-16       1.166756780899e-16      -2.025999648212e-17 
 1867       3.337809583032e-11       1.842878920276e-12      -2.143041817589e-12       0.000000000000e+00       5.394319358212e-16       1.171445581537e-16      -2.021512656639e-17 
 1868       3.335062931324e-11       1.840751965402e-12      -2.176427767522e-12       0.000000000000e+00       5.381904928993e-16       1.176233138345e-16      -2.016843354325e-17 
 1869       3.332568791144e-11       1.838389834299e-12      -2.209535436991e-12       0.000000000000e+00       5.369523856488e-16       1.181125557769e-16      -2.011994144502e-17 
 1870       3.330325546903e-11       1.835792261296e-12      -2.242347482340e-12       0.000000000000e+00       5.357176013944e-16       1.186126587178e-16      -2.006967378825e-17 
 1871       3.328329552449e-11       1.832961266973e-12      -2.274852633896e-12       0.000000000000e+00       5.344861311024e-16       1.191230441725e-16      -2.001765165880e-17 
 1872       3.326576637608e-11       1.829899454781e-12      -2.307041115159e-12       0.000000000000e+00       5.332579665816e-16       1.196428921411e-16      -1.996389561218e-17 
 1873       3.325062611778e-11       1.826609441642e-12      -2.338903111464e-12       0.000000000000e+00       5.320330995489e-16       1.201713790202e-16      -1.990842630878e-17 
 1874       3.323783263897e-11       1.823093857965e-12      -2.370428769931e-12       0.000000000000e+00       5.308115216283e-16       1.207076775975e-16      -1.985126451414e-17 
 1875       3.322734362422e-11       1.819355347664e-12      -2.401608199412e-12       0.000000000000e+00       5.295932243511e-16       1.212509570473e-16      -1.979243109901e-17 
 1876       3.321911655295e-11       1.815396568183e-12      -2.432431470449e-12       0.000000000000e+00       5.283781991559e-16       1.218003829257e-16      -1.973194703951e-17 
 1877       3.321310869915e-11       1.811220190507e-12      -2.462888615218e-12       0.000000000000e+00       5.271664373879e-16       1.223551171653e-16      -1.966983341733e-17 
 1878       3.320927713113e-11       1.806828899188e-12      -2.492969627485e-12       0.000000000000e+00       5.259579302996e-16       1.229143180709e-16      -1.960611141981e-17 
 1879       3.320757871118e-11       1.802225392359e-12      -2.522664462550e-12       0.000000000000e+00       5.247526690496e-16       1.234771403143e-16      -1.954080234013e-17 
 1880       3.320797009535e-11       1.797412381757e-12      -2.551963037208e-12       0.000000000000e+00       5.235506447034e-16       1.240427349296e-16      -1.947392757744e-17 
 1881       3.321040773312e-11       1.792392592737e-12      -2.580855229688e-12       0.000000000000e+00       5.223518482326e-16       1.246102493082e-16      -1.940550863703e-17 
 1882       3.321484786712e-11       1.787168764296e-12      -2.609330879615e-12       0.000000000000e+00       5.211562705151e-16       1.251788271940e-16      -1.933556713042e-17 
 1883       3.322124653287e-11       1.781743649091e-12      -2.637379787950e-12       0.000000000000e+00       5.199639023348e-16       1.257476086787e-16      -1.926412477560e-17 
 1884       3.322955955846e-11       1.776120013454e-12      -2.664991716951e-12       0.000000000000e+00       5.187747343813e-16       1.263157301967e-16      -1.919120339708e-17 
 1885       3.323974256430e-11       1.770300637417e-12      -2.692156390115e-12       0.000000000000e+00       5.175887572503e-16       1.268823245207e-16      -1.911682492611e-17 
 1886       3.325175096283e-11       1.764288314727e-12      -2.718863492136e-12       0.000000000000e+00       5.164059614426e-16       1.274465207560e-16      -1.904101140079e-17 
 1887       3.326553995820e-11       1.758085852865e-12      -2.745102668849e-12       0.000000000000e+00       5.152263373647e-16       1.280074443365e-16      -1.896378496622e-17 
 1888       3.328106454604e-11       1.751696073067e-12      -2.770863527187e-12       0.000000000000e+00       5.140498753284e-16       1.285642170195e-16      -1.888516787467e-17 
 1889       3.329827951312e-11       1.745121810343e-12      -2.796135635128e-12       0.000000000000e+00       5.128765655503e-16       1.291159568808e-16      -1.880518248571e-17 
 1890       3.331713943711e-11       1.738365913492e-12      -2.820908521647e-12       0.000000000000e+00       5.117063981522e-16       1.296617783099e-16      -1.872385126633e-17 
 1891       3.333759868628e-11       1.731431245127e-12      -2.845171676665e-12       0.000000000000e+00       5.105393631606e-16       1.302007920052e-16      -1.864119679117e-17 
 1892       3.335961141921e-11       1.724320681690e-12      -2.868914551002e-12       0.000000000000e+00       5.093754505066e-16       1.307321049691e-16      -1.855724174257e-17 
 1893       3.338313158450e-11       1.717037113471e-12      -2.892126556329e-12       0.000000000000e+00       5.082146500258e-16       1.312548205030e-16      -1.847200891077e-17 
 1894       3.340811292051e-11       1.709583444631e-12      -2.914797065114e-12       0.000000000000e+00       5.070569514582e-16       1.317680382028e-16      -1.838552119407e-17 
 1895       3.343450895506e-11       1.701962593216e-12      -2.936915410576e-12       0.000000000000e+00       5.059023444478e-16       1.322708539538e-16      -1.829780159895e-17 
 1896       3.346227300514e-11       1.694177491177e-12      -2.958470886638e-12       0.000000000000e+00       5.047508185427e-16       1.327623599258e-16      -1.820887324020e-17 
 1897       3.349135817662e-11       1.686231084392e-12      -2.979452747871e-12       0.000000000000e+00       5.036023631949e-16       1.332416445684e-16      -1.811875934112e-17 
 1898       3.352171736401e-11       1.678126332682e-12      -2.999850209452e-12       0.000000000000e+00       5.024569677600e-16       1.337077926061e-16      -1.802748323362e-17 
 1899       3.355330325011e-11       1.669866209833e-12      -3.019652447110e-12       0.000000000000e+00       5.013146214973e-16       1.341598850332e-16      -1.793506835841e-17 
 1900       3.358606830578e-11       1.661453703610e-12      -3.038848597078e-12       0.000000000000e+00       5.001753135694e-16       1.345969991096e-16      -1.784153826509e-17 
 1901       3.361996478962e-11       1.652891815782e-12      -3.057427756047e-12       0.000000000000e+00       4.990390330421e-16       1.350182083552e-16      -1.774691661237e-17 
 1902       3.365494474771e-11       1.644183562136e-12      -3.075378981110e-12       0.000000000000e+00       4.979057688842e-16       1.354225825454e-16      -1.765122716815e-17 
 1903       3.369096001331e-11       1.635331972499e-12      -3.092691289718e-12       0.000000000000e+00       4.967755099678e-16       1.358091877064e-16      -1.755449380971e-17 
 1904       3.372796220657e-11       1.626340090757e-12      -3.109353659632e-12       0.000000000000e+00       4.956482450673e-16       1.361770861099e-16      -1.745674052383e-17 
 1905       3.376590273429e-11       1.617210974871e-12      -3.125355028867e-12       0.000000000000e+00       4.945239628600e-16       1.365253362687e-16      -1.735799140698e-17 
 1906       3.380473278957e-11       1.607947696900e-12      -3.140684295650e-12       0.000000000000e+00       4.934026519256e-16       1.368529929316e-16      -1.725827066540e-17 
 1907       3.384440335156e-11       1.598553343017e-12      -3.155330318366e-12       0.000000000000e+00       4.922843007461e-16       1.371591070787e-16      -1.715760261532e-17 
 1908       3.388486518518e-11       1.589031013531e-12      -3.169281915511e-12       0.000000000000e+00       4.911688977058e-16       1.374427259162e-16      -1.705601168305e-17 
 1909       3.392606958964e-11       1.579383960051e-12      -3.182529947969e-12       0.000000000000e+00       4.900564318865e-16       1.377031354633e-16      -1.695351892818e-17 
 1910       3.396797065083e-11       1.569615998106e-12      -3.195073583383e-12       0.000000000000e+00       4.889468954622e-16       1.379405903549e-16      -1.685013158354e-17 
 1911       3.401052300563e-11       1.559731097729e-12      -3.206914079715e-12       0.000000000000e+00       4.878402813229e-16       1.381555896235e-16      -1.674585343535e-17 
 1912       3.405368109439e-11       1.549733246620e-12      -3.218052707290e-12       0.000000000000e+00       4.867365822798e-16       1.383486346200e-16      -1.664068829291e-17 
 1913       3.409739916071e-11       1.539626450163e-12      -3.228490748821e-12       0.000000000000e+00       4.856357910660e-16       1.385202290160e-16      -1.653463998867e-17 
 1914       3.414163125115e-11       1.529414731459e-12      -3.238229499430e-12       0.000000000000e+00       4.845379003355e-16       1.386708788071e-16      -1.642771237828e-17 
 1915       3.418633121498e-11       1.519102131340e-12      -3.247270266660e-12       0.000000000000e+00       4.834429026638e-16       1.388010923165e-16      -1.631990934054e-17 
 1916       3.423145270390e-11       1.508692708400e-12      -3.255614370502e-12       0.000000000000e+00       4.823507905474e-16       1.389113801975e-16      -1.621123477755e-17 
 1917       3.427694917183e-11       1.498190539014e-12      -3.263263143410e-12       0.000000000000e+00       4.812615564037e-16       1.390022554368e-16      -1.610169261464e-17 
 1918       3.432277387459e-11       1.487599717365e-12      -3.270217930321e-12       0.000000000000e+00       4.801751925708e-16       1.390742333581e-16      -1.599128680047e-17 
 1919       3.436887986969e-11       1.476924355464e-12      -3.276480088675e-12       0.000000000000e+00       4.790916913077e-16       1.391278316245e-16      -1.588002130702e-17 
 1920       3.441522001603e-11       1.466168583175e-12      -3.282050988433e-12       0.000000000000e+00       4.780110447938e-16       1.391635702422e-16      -1.576790012965e-17 
 1921       3.446174697369e-11       1.455336548239e-12      -3.286932012100e-12       0.000000000000e+00       4.769332451290e-16       1.391819715633e-16      -1.565492728714e-17 
 1922       3.450841320360e-11       1.444432416298e-12      -3.291124554738e-12       0.000000000000e+00       4.758582843334e-16       1.391835602892e-16      -1.554110682167e-17 
 1923       3.455517096734e-11       1.433460370917e-12      -3.294630023991e-12       0.000000000000e+00       4.747861543475e-16       1.391688634734e-16      -1.542644279893e-17 
 1924       3.460197232687e-11       1.422424613608e-12      -3.297449840101e-12       0.000000000000e+00       4.737168470316e-16       1.391384105249e-16      -1.531093930809e-17 
 1925       3.464876914424e-11       1.411329363853e-12      -3.299585435929e-12       0.000000000000e+00       4.726503541659e-16       1.390927332113e-16      -1.519460046187e-17 
 1926       3.469551308136e-11       1.400178859131e-12      -3.301038256974e-12       0.000000000000e+00       4.715866674505e-16       1.390323656618e-16      -1.507743039655e-17 
 1927       3.474215559973e-11       1.388977354936e-12      -3.301809761392e-12       0.000000000000e+00       4.705257785052e-16       1.389578443704e-16      -1.495943327201e-17 
 1928       3.478864796018e-11       1.377729124804e-12      -3.301901420014e-12       0.000000000000e+00       4.694676788692e-16       1.388697081991e-16      -1.484061327177e-17 
 1929       3.483494122260e-11       1.366438460336e-12      -3.301314716368e-12       0.000000000000e+00       4.684123600011e-16       1.387684983809e-16      -1.472097460303e-17 
 1930       3.488098624572e-11       1.355109671221e-12      -3.300051146697e-12       0.000000000000e+00       4.673598132788e-16       1.386547585230e-16      -1.460052149668e-17 
 1931       3.492673368679e-11       1.343747085261e-12      -3.298112219976e-12       0.000000000000e+00       4.663100299994e-16       1.385290346101e-16      -1.447925820734e-17 
 1932       3.497213400137e-11       1.332355048392e-12      -3.295499457936e-12       0.000000000000e+00       4.652630013789e-16       1.383918750070e-16      -1.435718901341e-17 
