 1584       6.036396130684e-11       2.979306612639e-12       6.174455118537e-13       0.000000000000e+00       8.990952189944e-16       1.560708448243e-16       4.144704985471e-17 
 1585       6.001543037692e-11       2.990321039468e-12       5.596449421359e-13       0.000000000000e+00       8.967477380593e-16       1.536740330673e-16       4.155488554766e-17 
 1586       5.967242725486e-11       3.001002566529e-12       5.010328214438e-13       0.000000000000e+00       8.944074993287e-16       1.512921825005e-16       4.165743555224e-17 
 1587       5.933501286652e-11       3.011345248035e-12       4.416382826708e-13       0.000000000000e+00       8.920744735966e-16       1.489267293767e-16       4.175471487647e-17 
 1588       5.900324835627e-11       3.021343113196e-12       3.814906157730e-13       0.000000000000e+00       8.897486313330e-16       1.465791169143e-16       4.184673868144e-17 
 1589       5.867719508733e-11       3.030990166184e-12       3.206192680212e-13       0.000000000000e+00       8.874299426827e-16       1.442507953078e-16       4.193352228159e-17 
 1590       5.835691464202e-11       3.040280386093e-12       2.590538442531e-13       0.000000000000e+00       8.851183774647e-16       1.419432217388e-16       4.201508114500e-17 
 1591       5.804246882208e-11       3.049207726907e-12       1.968241071259e-13       0.000000000000e+00       8.828139051722e-16       1.396578603867e-16       4.209143089362e-17 
 1592       5.773391964896e-11       3.057766117457e-12       1.339599773683e-13       0.000000000000e+00       8.805164949712e-16       1.373961824397e-16       4.216258730363e-17 
 1593       5.743132936411e-11       3.065949461391e-12       7.049153403279e-14       0.000000000000e+00       8.782261157002e-16       1.351596661056e-16       4.222856630567e-17 
 1594       5.713476042926e-11       3.073751637133e-12       6.449014747936e-15       0.000000000000e+00       8.759427358697e-16       1.329497966221e-16       4.228938398511e-17 
 1595       5.684427552677e-11       3.081166497848e-12      -5.813718402941e-14       0.000000000000e+00       8.736663236614e-16       1.307680662685e-16       4.234505658241e-17 
 1596       5.655993755985e-11       3.088187871403e-12      -1.232365067618e-13       0.000000000000e+00       8.713968469277e-16       1.286159743757e-16       4.239560049329e-17 
 1597       5.628179467794e-11       3.094810678745e-12      -1.888189412736e-13       0.000000000000e+00       8.691342757327e-16       1.264947024646e-16       4.244103433611e-17 
 1598       5.600983520197e-11       3.101034300302e-12      -2.548571336221e-13       0.000000000000e+00       8.668785900033e-16       1.244041363848e-16       4.248138517377e-17 
 1599       5.574403228678e-11       3.106859240342e-12      -3.213242920969e-13       0.000000000000e+00       8.646297719470e-16       1.223438352399e-16       4.251668234932e-17 
 1600       5.548435885820e-11       3.112286011381e-12      -3.881934860650e-13       0.000000000000e+00       8.623878035162e-16       1.203133554425e-16       4.254695542454e-17 
 1601       5.523078761262e-11       3.117315134196e-12      -4.554376457512e-13       0.000000000000e+00       8.601526664072e-16       1.183122507102e-16       4.257223418026e-17 
 1602       5.498329101661e-11       3.121947137842e-12      -5.230295620191e-13       0.000000000000e+00       8.579243420601e-16       1.163400720608e-16       4.259254861681e-17 
 1603       5.474184130650e-11       3.126182559668e-12      -5.909418861516e-13       0.000000000000e+00       8.557028116583e-16       1.143963678082e-16       4.260792895437e-17 
 1604       5.450641048797e-11       3.130021945331e-12      -6.591471296321e-13       0.000000000000e+00       8.534880561277e-16       1.124806835573e-16       4.261840563331e-17 
 1605       5.427697033563e-11       3.133465848815e-12      -7.276176639252e-13       0.000000000000e+00       8.512800561365e-16       1.105925622002e-16       4.262400931463e-17 
 1606       5.405349239264e-11       3.136514832444e-12      -7.963257202571e-13       0.000000000000e+00       8.490787920943e-16       1.087315439112e-16       4.262477088032e-17 
 1607       5.383594797027e-11       3.139169466900e-12      -8.652433893969e-13       0.000000000000e+00       8.468842441521e-16       1.068971661428e-16       4.262072143370e-17 
 1608       5.362430814749e-11       3.141430331237e-12      -9.343426214371e-13       0.000000000000e+00       8.446963922014e-16       1.050889636207e-16       4.261189229988e-17 
 1609       5.341854377061e-11       3.143298012899e-12      -1.003595225574e-12       0.000000000000e+00       8.425152158740e-16       1.033064683398e-16       4.259831502605e-17 
 1610       5.321862545280e-11       3.144773107733e-12      -1.072972869891e-12       0.000000000000e+00       8.403406945411e-16       1.015492095596e-16       4.258002138191e-17 
 1611       5.302452357373e-11       3.145856220008e-12      -1.142447081134e-12       0.000000000000e+00       8.381728073133e-16       9.981671379943e-17       4.255704336005e-17 
 1612       5.283620827914e-11       3.146547962430e-12      -1.211989244498e-12       0.000000000000e+00       8.360115330394e-16       9.810850483451e-17       4.252941317631e-17 
 1613       5.265364948045e-11       3.146848956157e-12      -1.281570603405e-12       0.000000000000e+00       8.338568503068e-16       9.642410369103e-17       4.249716327017e-17 
 1614       5.247681685431e-11       3.146759830813e-12      -1.351162259285e-12       0.000000000000e+00       8.317087374402e-16       9.476302864185e-17       4.246032630513e-17 
 1615       5.230567984225e-11       3.146281224510e-12      -1.420735171356e-12       0.000000000000e+00       8.295671725014e-16       9.312479520207e-17       4.241893516907e-17 
 1616       5.214020765021e-11       3.145413783856e-12      -1.490260156408e-12       0.000000000000e+00       8.274321332888e-16       9.150891612446e-17       4.237302297466e-17 
 1617       5.198036924817e-11       3.144158163979e-12      -1.559707888580e-12       0.000000000000e+00       8.253035973372e-16       8.991490139508e-17       4.232262305973e-17 
 1618       5.182613336975e-11       3.142515028536e-12      -1.629048899143e-12       0.000000000000e+00       8.231815419165e-16       8.834225822874e-17       4.226776898763e-17 
 1619       5.167746851174e-11       3.140485049732e-12      -1.698253576280e-12       0.000000000000e+00       8.210659440319e-16       8.679049106457e-17       4.220849454761e-17 
 1620       5.153434293377e-11       3.138068908336e-12      -1.767292164867e-12       0.000000000000e+00       8.189567804233e-16       8.525910156155e-17       4.214483375525e-17 
 1621       5.139672465784e-11       3.135267293697e-12      -1.836134766253e-12       0.000000000000e+00       8.168540275645e-16       8.374758859400e-17       4.207682085277e-17 
 1622       5.126458146794e-11       3.132080903759e-12      -1.904751338044e-12       0.000000000000e+00       8.147576616627e-16       8.225544824715e-17       4.200449030944e-17 
 1623       5.113788090963e-11       3.128510445076e-12      -1.973111693878e-12       0.000000000000e+00       8.126676586586e-16       8.078217381266e-17       4.192787682197e-17 
 1624       5.101659028963e-11       3.124556632830e-12      -2.041185503211e-12       0.000000000000e+00       8.105839942250e-16       7.932725578413e-17       4.184701531488e-17 
 1625       5.090067667542e-11       3.120220190847e-12      -2.108942291096e-12       0.000000000000e+00       8.085066437669e-16       7.789018185265e-17       4.176194094086e-17 
 1626       5.079010689484e-11       3.115501851610e-12      -2.176351437965e-12       0.000000000000e+00       8.064355824210e-16       7.647043690232e-17       4.167268908119e-17 
 1627       5.068484753564e-11       3.110402356278e-12      -2.243382179404e-12       0.000000000000e+00       8.043707850547e-16       7.506750300578e-17       4.157929534607e-17 
 1628       5.058486494511e-11       3.104922454700e-12      -2.310003605944e-12       0.000000000000e+00       8.023122262661e-16       7.368085941975e-17       4.148179557504e-17 
 1629       5.049012522966e-11       3.099062905431e-12      -2.376184662832e-12       0.000000000000e+00       8.002598803834e-16       7.230998258053e-17       4.138022583736e-17 
 1630       5.040059425441e-11       3.092824475751e-12      -2.441894149818e-12       0.000000000000e+00       7.982137214642e-16       7.095434609958e-17       4.127462243232e-17 
 1631       5.031623764276e-11       3.086207941674e-12      -2.507100720933e-12       0.000000000000e+00       7.961737232950e-16       6.961342075898e-17       4.116502188973e-17 
 1632       5.023702077602e-11       3.079214087972e-12      -2.571772884269e-12       0.000000000000e+00       7.941398593909e-16       6.828667450703e-17       4.105146097021e-17 
 1633       5.016290879298e-11       3.071843708185e-12      -2.635879001765e-12       0.000000000000e+00       7.921121029951e-16       6.697357245372e-17       4.093397666561e-17 
 1634       5.009386658949e-11       3.064097604640e-12      -2.699387288981e-12       0.000000000000e+00       7.900904270782e-16       6.567357686630e-17       4.081260619937e-17 
 1635       5.002985881807e-11       3.055976588464e-12      -2.762265814882e-12       0.000000000000e+00       7.880748043376e-16       6.438614716480e-17       4.068738702691e-17 
 1636       4.997084273420e-11       3.047482202931e-12      -2.824485583520e-12       0.000000000000e+00       7.860652093048e-16       6.311080623125e-17       4.055835628555e-17 
 1637       4.991674666614e-11       3.038618900534e-12      -2.886029809653e-12       0.000000000000e+00       7.840616246878e-16       6.184733999490e-17       4.042554913809e-17 
 1638       4.986749135176e-11       3.029391885413e-12      -2.946884725634e-12       0.000000000000e+00       7.820640350840e-16       6.059559962288e-17       4.028900041515e-17 
 1639       4.982299707362e-11       3.019806391839e-12      -3.007036506963e-12       0.000000000000e+00       7.800724248779e-16       5.935543536704e-17       4.014874516466e-17 
 1640       4.978318365827e-11       3.009867684265e-12      -3.066471272200e-12       0.000000000000e+00       7.780867782404e-16       5.812669656240e-17       4.000481865222e-17 
 1641       4.974797047548e-11       2.999581057374e-12      -3.125175082888e-12       0.000000000000e+00       7.761070791285e-16       5.690923162566e-17       3.985725636146e-17 
 1642       4.971727643755e-11       2.988951836126e-12      -3.183133943470e-12       0.000000000000e+00       7.741333112849e-16       5.570288805372e-17       3.970609399437e-17 
 1643       4.969101999856e-11       2.977985375810e-12      -3.240333801208e-12       0.000000000000e+00       7.721654582377e-16       5.450751242217e-17       3.955136747166e-17 
 1644       4.966911915361e-11       2.966687062085e-12      -3.296760546103e-12       0.000000000000e+00       7.702035032997e-16       5.332295038376e-17       3.939311293313e-17 
 1645       4.965149143815e-11       2.955062311036e-12      -3.352400010813e-12       0.000000000000e+00       7.682474295681e-16       5.214904666696e-17       3.923136673803e-17 
 1646       4.963805392722e-11       2.943116569218e-12      -3.407237970572e-12       0.000000000000e+00       7.662972199242e-16       5.098564507443e-17       3.906616546538e-17 
 1647       4.962872323472e-11       2.930855313706e-12      -3.461260143108e-12       0.000000000000e+00       7.643528570331e-16       4.983258848150e-17       3.889754591437e-17 
 1648       4.962341551266e-11       2.918284052142e-12      -3.514452188565e-12       0.000000000000e+00       7.624143233429e-16       4.868971883469e-17       3.872554510465e-17 
 1649       4.962204645048e-11       2.905408322784e-12      -3.566799709417e-12       0.000000000000e+00       7.604816010845e-16       4.755687715023e-17       3.855020027676e-17 
 1650       4.962453127427e-11       2.892233694555e-12      -3.618288250392e-12       0.000000000000e+00       7.585546722713e-16       4.643390351254e-17       3.837154889245e-17 
 1651       4.963078474608e-11       2.878765767089e-12      -3.668903298386e-12       0.000000000000e+00       7.566335186986e-16       4.532063707270e-17       3.818962863501e-17 
 1652       4.964072116316e-11       2.865010170782e-12      -3.718630282386e-12       0.000000000000e+00       7.547181219433e-16       4.421691604703e-17       3.800447740965e-17 
 1653       4.965425435724e-11       2.850972566839e-12      -3.767454573387e-12       0.000000000000e+00       7.528084633634e-16       4.312257771551e-17       3.781613334388e-17 
 1654       4.967129769382e-11       2.836658647323e-12      -3.815361484311e-12       0.000000000000e+00       7.509045240977e-16       4.203745842032e-17       3.762463478781e-17 
 1655       4.969176407141e-11       2.822074135200e-12      -3.862336269926e-12       0.000000000000e+00       7.490062850653e-16       4.096139356433e-17       3.743002031454e-17 
 1656       4.971556592081e-11       2.807224784394e-12      -3.908364126765e-12       0.000000000000e+00       7.471137269653e-16       3.989421760963e-17       3.723232872050e-17 
 1657       4.974261520438e-11       2.792116379828e-12      -3.953430193044e-12       0.000000000000e+00       7.452268302762e-16       3.883576407597e-17       3.703159902582e-17 
 1658       4.977282341533e-11       2.776754737477e-12      -3.997519548583e-12       0.000000000000e+00       7.433455752556e-16       3.778586553932e-17       3.682787047468e-17 
 1659       4.980610157696e-11       2.761145704415e-12      -4.040617214721e-12       0.000000000000e+00       7.414699419398e-16       3.674435363033e-17       3.662118253563e-17 
 1660       4.984236024194e-11       2.745295158862e-12      -4.082708154241e-12       0.000000000000e+00       7.395999101435e-16       3.571105903287e-17       3.641157490201e-17 
 1661       4.988150949161e-11       2.729209010235e-12      -4.123777271282e-12       0.000000000000e+00       7.377354594590e-16       3.468581148248e-17       3.619908749224e-17 
 1662       4.992345893519e-11       2.712893199194e-12      -4.163809411264e-12       0.000000000000e+00       7.358765692563e-16       3.366843976491e-17       3.598376045021e-17 
 1663       4.996811770911e-11       2.696353697691e-12      -4.202789360800e-12       0.000000000000e+00       7.340232186823e-16       3.265877171461e-17       3.576563414565e-17 
 1664       5.001539447623e-11       2.679596509019e-12      -4.240701847625e-12       0.000000000000e+00       7.321753866606e-16       3.165663421323e-17       3.554474917442e-17 
 1665       5.006519742515e-11       2.662627667857e-12      -4.277531540502e-12       0.000000000000e+00       7.303330518909e-16       3.066185318811e-17       3.532114635895e-17 
 1666       5.011743426947e-11       2.645453240325e-12      -4.313263049153e-12       0.000000000000e+00       7.284961928488e-16       2.967425361079e-17       3.509486674851e-17 
 1667       5.017201224705e-11       2.628079324024e-12      -4.347880924171e-12       0.000000000000e+00       7.266647877853e-16       2.869365949554e-17       3.486595161963e-17 
 1668       5.022883811928e-11       2.610512048093e-12      -4.381369656938e-12       0.000000000000e+00       7.248388147263e-16       2.771989389778e-17       3.463444247642e-17 
 1669       5.028781817035e-11       2.592757573249e-12      -4.413713679551e-12       0.000000000000e+00       7.230182514723e-16       2.675277891267e-17       3.440038105094e-17 
 1670       5.034885820654e-11       2.574822091841e-12      -4.444897364731e-12       0.000000000000e+00       7.212030755980e-16       2.579213567356e-17       3.416380930354e-17 
 1671       5.041186355547e-11       2.556711827895e-12      -4.474905025752e-12       0.000000000000e+00       7.193932644518e-16       2.483778435050e-17       3.392476942324e-17 
 1672       5.047673906537e-11       2.538433037165e-12      -4.503720916353e-12       0.000000000000e+00       7.175887951555e-16       2.388954414875e-17       3.368330382804e-17 
 1673       5.054338910437e-11       2.519992007180e-12      -4.531329230657e-12       0.000000000000e+00       7.157896446036e-16       2.294723330727e-17       3.343945516532e-17 
 1674       5.061171755974e-11       2.501395057291e-12      -4.557714103094e-12       0.000000000000e+00       7.139957894635e-16       2.201066909721e-17       3.319326631218e-17 
 1675       5.068163096836e-11       2.482648538232e-12      -4.582863006613e-12       0.000000000000e+00       7.122072079342e-16       2.107976527145e-17       3.294477927294e-17 
 1676       5.075304793946e-11       2.463758830693e-12      -4.606776979951e-12       0.000000000000e+00       7.104238850435e-16       2.015482534687e-17       3.269403186048e-17 
 1677       5.082588981270e-11       2.444732346830e-12      -4.629460489535e-12       0.000000000000e+00       7.086458073966e-16       1.923625188089e-17       3.244106098663e-17 
 1678       5.090007753390e-11       2.425575530800e-12      -4.650918039360e-12       0.000000000000e+00       7.068729614200e-16       1.832444925553e-17       3.218590376268e-17 
 1679       5.097553165446e-11       2.406294858814e-12      -4.671154171054e-12       0.000000000000e+00       7.051053333613e-16       1.741982368018e-17       3.192859749970e-17 
 1680       5.105217233072e-11       2.386896839178e-12      -4.690173463938e-12       0.000000000000e+00       7.033429092890e-16       1.652278319422e-17       3.166917970883e-17 
 1681       5.112991932339e-11       2.367388012348e-12      -4.707980535097e-12       0.000000000000e+00       7.015856750918e-16       1.563373766969e-17       3.140768810160e-17 
 1682       5.120869199695e-11       2.347774950974e-12      -4.724580039438e-12       0.000000000000e+00       6.998336164785e-16       1.475309881394e-17       3.114416059024e-17 
 1683       5.128840931905e-11       2.328064259949e-12      -4.739976669756e-12       0.000000000000e+00       6.980867189777e-16       1.388128017234e-17       3.087863528797e-17 
 1684       5.136898985994e-11       2.308262576460e-12      -4.754175156799e-12       0.000000000000e+00       6.963449679373e-16       1.301869713090e-17       3.061115050932e-17 
 1685       5.145035179182e-11       2.288376570033e-12      -4.767180269334e-12       0.000000000000e+00       6.946083485242e-16       1.216576691897e-17       3.034174477046e-17 
 1686       5.153241288830e-11       2.268412942583e-12      -4.778996814205e-12       0.000000000000e+00       6.928768457242e-16       1.132290861189e-17       3.007045678944e-17 
 1687       5.161509052377e-11       2.248378428461e-12      -4.789629636404e-12       0.000000000000e+00       6.911504443413e-16       1.049054313365e-17       2.979732548657e-17 
 1688       5.169830167281e-11       2.228279794505e-12      -4.799083619130e-12       0.000000000000e+00       6.894291289977e-16       9.669093259582e-18       2.952238998470e-17 
 1689       5.178196290960e-11       2.208123840083e-12      -4.807363683857e-12       0.000000000000e+00       6.877128841330e-16       8.858983618984e-18       2.924568960950e-17 
 1690       5.186599040733e-11       2.187917397149e-12      -4.814474790395e-12       0.000000000000e+00       6.860016940046e-16       8.060640697831e-18       2.896726388982e-17 
 1691       5.195029993760e-11       2.167667330283e-12      -4.820421936957e-12       0.000000000000e+00       6.842955426865e-16       7.274492841414e-18       2.868715255796e-17 
 1692       5.203480686979e-11       2.147380536745e-12      -4.825210160221e-12       0.000000000000e+00       6.825944140697e-16       6.500970257012e-18       2.840539554997e-17 
 1693       5.211942617054e-11       2.127063946520e-12      -4.828844535394e-12       0.000000000000e+00       6.808982918614e-16       5.740505016563e-18       2.812203300600e-17 
 1694       5.220407240306e-11       2.106724522371e-12      -4.831330176279e-12       0.000000000000e+00       6.792071595848e-16       4.993531059324e-18       2.783710527056e-17 
 1695       5.228865972662e-11       2.086369259881e-12      -4.832672235335e-12       0.000000000000e+00       6.775210005790e-16       4.260484194540e-18       2.755065289288e-17 
 1696       5.237310189590e-11       2.066005187504e-12      -4.832875903746e-12       0.000000000000e+00       6.758397979982e-16       3.541802104110e-18       2.726271662715e-17 
 1697       5.245731226041e-11       2.045639366615e-12      -4.831946411479e-12       0.000000000000e+00       6.741635348117e-16       2.837924345254e-18       2.697333743288e-17 
 1698       5.254120376390e-11       2.025278891557e-12      -4.829889027354e-12       0.000000000000e+00       6.724921938035e-16       2.149292353175e-18       2.668255647519e-17 
 1699       5.262468894374e-11       2.004930889687e-12      -4.826709059105e-12       0.000000000000e+00       6.708257575720e-16       1.476349443730e-18       2.639041512513e-17 
 1700       5.270767993037e-11       1.984602521429e-12      -4.822411853446e-12       0.000000000000e+00       6.691642085293e-16       8.195408160959e-19       2.609695495996e-17 
 1701       5.279008844667e-11       1.964300980318e-12      -4.817002796132e-12       0.000000000000e+00       6.675075289016e-16       1.793135554312e-19       2.580221776346e-17 
 1702       5.287182580735e-11       1.944033493050e-12      -4.810487312027e-12       0.000000000000e+00       6.658557007281e-16      -4.438833644536e-19       2.550624552629e-17 
 1703       5.295280291839e-11       1.923807319531e-12      -4.802870865165e-12       0.000000000000e+00       6.642087058611e-16      -1.049599078432e-18       2.520908044623e-17 
 1704       5.303293027643e-11       1.903629752922e-12      -4.794158958817e-12       0.000000000000e+00       6.625665259656e-16      -1.637380827393e-18       2.491076492851e-17 
 1705       5.311211796817e-11       1.883508119693e-12      -4.784357135551e-12       0.000000000000e+00       6.609291425189e-16      -2.206773955580e-18       2.461134158615e-17 
 1706       5.319027566977e-11       1.863449779665e-12      -4.773470977302e-12       0.000000000000e+00       6.592965368102e-16      -2.757321907918e-18       2.431085324020e-17 
 1707       5.326731264627e-11       1.843462126064e-12      -4.761506105431e-12       0.000000000000e+00       6.576686899404e-16      -3.288566227352e-18       2.400934292013e-17 
 1708       5.334313775098e-11       1.823552585564e-12      -4.748468180791e-12       0.000000000000e+00       6.560455828218e-16      -3.800046552180e-18       2.370685386406e-17 
 1709       5.341765942489e-11       1.803728618339e-12      -4.734362903793e-12       0.000000000000e+00       6.544271961775e-16      -4.291300613386e-18       2.340342951911e-17 
 1710       5.349078569607e-11       1.783997718111e-12      -4.719196014465e-12       0.000000000000e+00       6.528135105413e-16      -4.761864231975e-18       2.309911354172e-17 
 1711       5.356242417908e-11       1.764367412195e-12      -4.702973292523e-12       0.000000000000e+00       6.512045062575e-16      -5.211271316307e-18       2.279394979791e-17 
 1712       5.363248207437e-11       1.744845261551e-12      -4.685700557429e-12       0.000000000000e+00       6.496001634800e-16      -5.639053859427e-18       2.248798236362e-17 
 1713       5.370086616768e-11       1.725438860831e-12      -4.667383668461e-12       0.000000000000e+00       6.480004621726e-16      -6.044741936405e-18       2.218125552503e-17 
 1714       5.376749248419e-11       1.706155225910e-12      -4.648030371728e-12       0.000000000000e+00       6.464053835857e-16      -6.427975833216e-18       2.187381241109e-17 
 1715       5.383231534224e-11       1.686998950676e-12      -4.627655858359e-12       0.000000000000e+00       6.448149147020e-16      -6.788843485458e-18       2.156569087796e-17 
 1716       5.389529854643e-11       1.667974034599e-12      -4.606277253894e-12       0.000000000000e+00       6.432290438281e-16      -7.127545914887e-18       2.125692759009e-17 
 1717       5.395640575522e-11       1.649084493848e-12      -4.583911775769e-12       0.000000000000e+00       6.416477591205e-16      -7.444285361230e-18       2.094755938498e-17 
 1718       5.401560048069e-11       1.630334361312e-12      -4.560576733461e-12       0.000000000000e+00       6.400710485850e-16      -7.739265284098e-18       2.063762327347e-17 
 1719       5.407284608836e-11       1.611727686621e-12      -4.536289528620e-12       0.000000000000e+00       6.384989000766e-16      -8.012690364900e-18       2.032715643995e-17 
 1720       5.412810579698e-11       1.593268536174e-12      -4.511067655219e-12       0.000000000000e+00       6.369313012993e-16      -8.264766508751e-18       2.001619624265e-17 
 1721       5.418134267834e-11       1.574960993159e-12      -4.484928699682e-12       0.000000000000e+00       6.353682398058e-16      -8.495700846382e-18       1.970478021387e-17 
 1722       5.423251965707e-11       1.556809157576e-12      -4.457890341033e-12       0.000000000000e+00       6.338097029969e-16      -8.705701736058e-18       1.939294606025e-17 
 1723       5.428159951041e-11       1.538817146262e-12      -4.429970351030e-12       0.000000000000e+00       6.322556781217e-16      -8.894978765484e-18       1.908073166298e-17 
 1724       5.432854486805e-11       1.520989092914e-12      -4.401186594306e-12       0.000000000000e+00       6.307061522770e-16      -9.063742753715e-18       1.876817507811e-17 
 1725       5.437331821187e-11       1.503329148110e-12      -4.371557028510e-12       0.000000000000e+00       6.291611124073e-16      -9.212205753075e-18       1.845531453676e-17 
 1726       5.441588187581e-11       1.485841479336e-12      -4.341099704443e-12       0.000000000000e+00       6.276205453041e-16      -9.340581051060e-18       1.814218844537e-17 
 1727       5.445619804561e-11       1.468530271007e-12      -4.309832766202e-12       0.000000000000e+00       6.260844376061e-16      -9.449083172255e-18       1.782883538598e-17 
 1728       5.449422875865e-11       1.451399724490e-12      -4.277774451318e-12       0.000000000000e+00       6.245527757986e-16      -9.537927880242e-18       1.751529411646e-17 
 1729       5.452993590371e-11       1.434454058127e-12      -4.244943090892e-12       0.000000000000e+00       6.230255462133e-16      -9.607332179514e-18       1.720160357078e-17 
 1730       5.456328122079e-11       1.417697507260e-12      -4.211357109739e-12       0.000000000000e+00       6.215027350281e-16      -9.657514317386e-18       1.688780285922e-17 
 1731       5.459422630091e-11       1.401134324255e-12      -4.177035026528e-12       0.000000000000e+00       6.199843282668e-16      -9.688693785904e-18       1.657393126868e-17 
 1732       5.462273258590e-11       1.384768778521e-12      -4.141995453916e-12       0.000000000000e+00       6.184703117988e-16      -9.701091323759e-18       1.626002826289e-17 
 1733       5.464876136820e-11       1.368605156538e-12      -4.106257098693e-12       0.000000000000e+00       6.169606713387e-16      -9.694928918200e-18       1.594613348267e-17 
 1734       5.467227379065e-11       1.352647761875e-12      -4.069838761921e-12       0.000000000000e+00       6.154553924463e-16      -9.670429806938e-18       1.563228674618e-17 
 1735       5.469323084633e-11       1.336900915221e-12      -4.032759339069e-12       0.000000000000e+00       6.139544605260e-16      -9.627818480068e-18       1.531852804919e-17 
 1736       5.471159337828e-11       1.321368954400e-12      -3.995037820158e-12       0.000000000000e+00       6.124578608269e-16      -9.567320681971e-18       1.500489756532e-17 
 1737       5.472732207937e-11       1.306056234399e-12      -3.956693289898e-12       0.000000000000e+00       6.109655784422e-16      -9.489163413231e-18       1.469143564628e-17 
 1738       5.474037749208e-11       1.290967127392e-12      -3.917744927828e-12       0.000000000000e+00       6.094775983090e-16      -9.393574932545e-18       1.437818282212e-17 
 1739       5.475072000827e-11       1.276106022759e-12      -3.878212008454e-12       0.000000000000e+00       6.079939052083e-16      -9.280784758634e-18       1.406517980151e-17 
 1740       5.475830986900e-11       1.261477327112e-12      -3.838113901391e-12       0.000000000000e+00       6.065144837641e-16      -9.151023672154e-18       1.375246747197e-17 
 1741       5.476310716435e-11       1.247085464321e-12      -3.797470071502e-12       0.000000000000e+00       6.050393184438e-16      -9.004523717609e-18       1.344008690012e-17 
 1742       5.476507183315e-11       1.232934875531e-12      -3.756300079036e-12       0.000000000000e+00       6.035683935576e-16      -8.841518205260e-18       1.312807933195e-17 
 1743       5.476416366287e-11       1.219030019189e-12      -3.714623579769e-12       0.000000000000e+00       6.021016932582e-16      -8.662241713040e-18       1.281648619303e-17 
 1744       5.476034228934e-11       1.205375371069e-12      -3.672460325144e-12       0.000000000000e+00       6.006392015406e-16      -8.466930088463e-18       1.250534908883e-17 
 1745       5.475356719659e-11       1.191975424290e-12      -3.629830162407e-12       0.000000000000e+00       5.991809022418e-16      -8.255820450534e-18       1.219470980490e-17 
 1746       5.474379771663e-11       1.178834689346e-12      -3.586753034752e-12       0.000000000000e+00       5.977267790407e-16      -8.029151191663e-18       1.188461030715e-17 
 1747       5.473099302927e-11       1.165957694123e-12      -3.543248981457e-12       0.000000000000e+00       5.962768154573e-16      -7.787161979578e-18       1.157509274213e-17 
 1748       5.471511216190e-11       1.153348983924e-12      -3.499338138023e-12       0.000000000000e+00       5.948309948531e-16      -7.530093759231e-18       1.126619943724e-17 
 1749       5.469611398927e-11       1.141013121497e-12      -3.455040736316e-12       0.000000000000e+00       5.933893004304e-16      -7.258188754714e-18       1.095797290100e-17 
 1750       5.467395723333e-11       1.128954687052e-12      -3.410377104705e-12       0.000000000000e+00       5.919517152321e-16      -6.971690471168e-18       1.065045582330e-17 
 1751       5.464860046301e-11       1.117178278285e-12      -3.365367668203e-12       0.000000000000e+00       5.905182221415e-16      -6.670843696697e-18       1.034369107563e-17 
 1752       5.462000209400e-11       1.105688510407e-12      -3.320032948604e-12       0.000000000000e+00       5.890888038819e-16      -6.355894504275e-18       1.003772171140e-17 
 1753       5.458813031148e-11       1.094489199548e-12      -3.274393131231e-12       0.000000000000e+00       5.876634442644e-16      -6.027079224931e-18       9.732588027523e-18 
 1754       5.455299292918e-11       1.083580905498e-12      -3.228466760935e-12       0.000000000000e+00       5.862421319426e-16      -5.684591262793e-18       9.428318722271e-18 
 1755       5.451460777913e-11       1.072963368503e-12      -3.182272035491e-12       0.000000000000e+00       5.848248566886e-16      -5.328614006851e-18       9.124939664149e-18 
 1756       5.447299281158e-11       1.062636324010e-12      -3.135827238121e-12       0.000000000000e+00       5.834116081478e-16      -4.959331836025e-18       8.822476823922e-18 
 1757       5.442816609520e-11       1.052599502654e-12      -3.089150737621e-12       0.000000000000e+00       5.820023758385e-16      -4.576930120649e-18       8.520956274747e-18 
 1758       5.438014581721e-11       1.042852630255e-12      -3.042260988484e-12       0.000000000000e+00       5.805971491516e-16      -4.181595223950e-18       8.220404192309e-18 
 1759       5.432895028364e-11       1.033395427804e-12      -2.995176531017e-12       0.000000000000e+00       5.791959173509e-16      -3.773514503528e-18       7.920846854956e-18 
 1760       5.427459791945e-11       1.024227611460e-12      -2.947915991471e-12       0.000000000000e+00       5.777986695721e-16      -3.352876312838e-18       7.622310643840e-18 
 1761       5.421710726876e-11       1.015348892535e-12      -2.900498082158e-12       0.000000000000e+00       5.764053948234e-16      -2.919870002674e-18       7.324822043051e-18 
 1762       5.415649699501e-11       1.006758977490e-12      -2.852941601575e-12       0.000000000000e+00       5.750160819844e-16      -2.474685922644e-18       7.028407639754e-18 
 1763       5.409278588117e-11       9.984575679249e-13      -2.805265434531e-12       0.000000000000e+00       5.736307198066e-16      -2.017515422656e-18       6.733094124325e-18 
 1764       5.402599282988e-11       9.904443605703e-13      -2.757488552262e-12       0.000000000000e+00       5.722492969128e-16      -1.548550854397e-18       6.438908290492e-18 
 1765       5.395613686369e-11       9.827190472783e-13      -2.709630012559e-12       0.000000000000e+00       5.708718017970e-16      -1.067985572814e-18       6.145877035466e-18 
 1766       5.388323712520e-11       9.752813150143e-13      -2.661708959890e-12       0.000000000000e+00       5.694982228241e-16      -5.760139375959e-19       5.854027360083e-18 
