 1295       1.046819441475e-10       4.050181572578e-12      -8.708176246055e-12       0.000000000000e+00       2.452278535843e-15       6.307873033808e-16      -1.095678261239e-16 
 1296       1.049245867978e-10       4.027007850059e-12      -8.774808850262e-12       0.000000000000e+00       2.444733422403e-15       6.332180429167e-16      -1.090207100560e-16 
 1297       1.051722061889e-10       4.003400229224e-12      -8.839318120496e-12       0.000000000000e+00       2.437216464664e-15       6.356537369864e-16      -1.084612554399e-16 
 1298       1.054246003035e-10       3.979369980022e-12      -8.901686467843e-12       0.000000000000e+00       2.429727554869e-15       6.380909578623e-16      -1.078896234870e-16 
 1299       1.056815657793e-10       3.954928449952e-12      -8.961896242952e-12       0.000000000000e+00       2.422266583558e-15       6.405262566648e-16      -1.073059766373e-16 
 1300       1.059428979058e-10       3.930087064211e-12      -9.019929735945e-12       0.000000000000e+00       2.414833439565e-15       6.429561633216e-16      -1.067104785619e-16 
 1301       1.062083906221e-10       3.904857325853e-12      -9.075769176340e-12       0.000000000000e+00       2.407428010012e-15       6.453771865271e-16      -1.061032941659e-16 
 1302       1.064778365140e-10       3.879250815942e-12      -9.129396732956e-12       0.000000000000e+00       2.400050180310e-15       6.477858137015e-16      -1.054845895905e-16 
 1303       1.067510268113e-10       3.853279193703e-12      -9.180794513839e-12       0.000000000000e+00       2.392699834147e-15       6.501785109501e-16      -1.048545322156e-16 
 1304       1.070277513853e-10       3.826954196681e-12      -9.229944566169e-12       0.000000000000e+00       2.385376853491e-15       6.525517230228e-16      -1.042132906624e-16 
 1305       1.073077987461e-10       3.800287640889e-12      -9.276828876179e-12       0.000000000000e+00       2.378081118581e-15       6.549018732733e-16      -1.035610347958e-16 
 1306       1.075909560401e-10       3.773291420969e-12      -9.321429369069e-12       0.000000000000e+00       2.370812507927e-15       6.572253636182e-16      -1.028979357271e-16 
 1307       1.078770090470e-10       3.745977510339e-12      -9.363727908923e-12       0.000000000000e+00       2.363570898302e-15       6.595185744968e-16      -1.022241658162e-16 
 1308       1.081657421773e-10       3.718357961354e-12      -9.403706298621e-12       0.000000000000e+00       2.356356164741e-15       6.617778648298e-16      -1.015398986743e-16 
 1309       1.084569384698e-10       3.690444905452e-12      -9.441346279758e-12       0.000000000000e+00       2.349168180535e-15       6.639995719789e-16      -1.008453091664e-16 
 1310       1.087503795889e-10       3.662250553316e-12      -9.476629532555e-12       0.000000000000e+00       2.342006817227e-15       6.661800117060e-16      -1.001405734139e-16 
 1311       1.090458458218e-10       3.633787195022e-12      -9.509537675777e-12       0.000000000000e+00       2.334871944610e-15       6.683154781328e-16      -9.942586879672e-17 
 1312       1.093431160759e-10       3.605067200198e-12      -9.540052266651e-12       0.000000000000e+00       2.327763430719e-15       6.704022436996e-16      -9.870137395627e-17 
 1313       1.096419678762e-10       3.576103018172e-12      -9.568154800772e-12       0.000000000000e+00       2.320681141833e-15       6.724365591250e-16      -9.796726879769e-17 
 1314       1.099421773626e-10       3.546907178133e-12      -9.593826712029e-12       0.000000000000e+00       2.313624942462e-15       6.744146533649e-16      -9.722373449243e-17 
 1315       1.102435192873e-10       3.517492289278e-12      -9.617049372513e-12       0.000000000000e+00       2.306594695351e-15       6.763327335720e-16      -9.647095348074e-17 
 1316       1.105457670123e-10       3.487871040973e-12      -9.637804092435e-12       0.000000000000e+00       2.299590261475e-15       6.781869850552e-16      -9.570910947419e-17 
 1317       1.108486925062e-10       3.458056202902e-12      -9.656072120040e-12       0.000000000000e+00       2.292611500027e-15       6.799735712385e-16      -9.493838745817e-17 
 1318       1.111520663422e-10       3.428060625221e-12      -9.671834641524e-12       0.000000000000e+00       2.285658268426e-15       6.816886336205e-16      -9.415897369437e-17 
 1319       1.114556576951e-10       3.397897238715e-12      -9.685072780947e-12       0.000000000000e+00       2.278730422302e-15       6.833282917340e-16      -9.337105572332e-17 
 1320       1.117592343387e-10       3.367579054951e-12      -9.695767600151e-12       0.000000000000e+00       2.271827815499e-15       6.848886431047e-16      -9.257482236690e-17 
 1321       1.120625626432e-10       3.337119166430e-12      -9.703900098671e-12       0.000000000000e+00       2.264950300066e-15       6.863657632110e-16      -9.177046373081e-17 
 1322       1.123654075724e-10       3.306530746745e-12      -9.709451213654e-12       0.000000000000e+00       2.258097726259e-15       6.877557054430e-16      -9.095817120709e-17 
 1323       1.126675326812e-10       3.275827050730e-12      -9.712401819774e-12       0.000000000000e+00       2.251269942530e-15       6.890545010621e-16      -9.013813747665e-17 
 1324       1.129687141361e-10       3.245020999938e-12      -9.712739307477e-12       0.000000000000e+00       2.244466809342e-15       6.902589543184e-16      -8.931055049957e-17 
 1325       1.132687829512e-10       3.214123933739e-12      -9.710477397401e-12       0.000000000000e+00       2.237688240782e-15       6.913690374956e-16      -8.847557540857e-17 
 1326       1.135675832132e-10       3.183146844736e-12      -9.705636544604e-12       0.000000000000e+00       2.230934163395e-15       6.923855222343e-16      -8.763337242057e-17 
 1327       1.138649580991e-10       3.152100792318e-12      -9.698237380451e-12       0.000000000000e+00       2.224204502415e-15       6.933091867874e-16      -8.678410283281e-17 
 1328       1.141607498743e-10       3.120996902785e-12      -9.688300712979e-12       0.000000000000e+00       2.217499181756e-15       6.941408160331e-16      -8.592792902500e-17 
 1329       1.144547998910e-10       3.089846369474e-12      -9.675847527261e-12       0.000000000000e+00       2.210818124010e-15       6.948812014892e-16      -8.506501446133e-17 
 1330       1.147469485865e-10       3.058660452887e-12      -9.660898985772e-12       0.000000000000e+00       2.204161250446e-15       6.955311413263e-16      -8.419552369262e-17 
 1331       1.150370354815e-10       3.027450480814e-12      -9.643476428753e-12       0.000000000000e+00       2.197528481004e-15       6.960914403817e-16      -8.331962235841e-17 
 1332       1.153248991786e-10       2.996227848460e-12      -9.623601374579e-12       0.000000000000e+00       2.190919734294e-15       6.965629101733e-16      -8.243747718903e-17 
 1333       1.156103773601e-10       2.965004018569e-12      -9.601295520119e-12       0.000000000000e+00       2.184334927591e-15       6.969463689127e-16      -8.154925600771e-17 
 1334       1.158933067870e-10       2.933790521550e-12      -9.576580741108e-12       0.000000000000e+00       2.177773976835e-15       6.972426415196e-16      -8.065512773267e-17 
 1335       1.161735232965e-10       2.902598955607e-12      -9.549479092506e-12       0.000000000000e+00       2.171236796624e-15       6.974525596348e-16      -7.975526237922e-17 
 1336       1.164508618011e-10       2.871440986858e-12      -9.520012808867e-12       0.000000000000e+00       2.164723300213e-15       6.975769616345e-16      -7.884983106185e-17 
 1337       1.167251562864e-10       2.840328349465e-12      -9.488204304702e-12       0.000000000000e+00       2.158233399510e-15       6.976166926436e-16      -7.793900599633e-17 
 1338       1.169962398097e-10       2.809272845756e-12      -9.454076174847e-12       0.000000000000e+00       2.151767005074e-15       6.975726045494e-16      -7.702296050180e-17 
 1339       1.172639444979e-10       2.778286346358e-12      -9.417651194824e-12       0.000000000000e+00       2.145324026111e-15       6.974455560156e-16      -7.610186900283e-17 
 1340       1.175281015464e-10       2.747380790312e-12      -9.378952321211e-12       0.000000000000e+00       2.138904370470e-15       6.972364124957e-16      -7.517590703160e-17 
 1341       1.177885412167e-10       2.716568185209e-12      -9.338002692002e-12       0.000000000000e+00       2.132507944641e-15       6.969460462465e-16      -7.424525122990e-17 
 1342       1.180450928355e-10       2.685860607308e-12      -9.294825626978e-12       0.000000000000e+00       2.126134653753e-15       6.965753363424e-16      -7.331007935129e-17 
 1343       1.182975847922e-10       2.655270201666e-12      -9.249444628065e-12       0.000000000000e+00       2.119784401569e-15       6.961251686887e-16      -7.237057026315e-17 
 1344       1.185458445380e-10       2.624809182261e-12      -9.201883379708e-12       0.000000000000e+00       2.113457090481e-15       6.955964360350e-16      -7.142690394881e-17 
 1345       1.187896985834e-10       2.594489832122e-12      -9.152165749228e-12       0.000000000000e+00       2.107152621513e-15       6.949900379895e-16      -7.047926150963e-17 
 1346       1.190289724972e-10       2.564324503447e-12      -9.100315787191e-12       0.000000000000e+00       2.100870894310e-15       6.943068810323e-16      -6.952782516707e-17 
 1347       1.192634909045e-10       2.534325617737e-12      -9.046357727775e-12       0.000000000000e+00       2.094611807142e-15       6.935478785293e-16      -6.857277826483e-17 
 1348       1.194930774849e-10       2.504505665917e-12      -8.990315989130e-12       0.000000000000e+00       2.088375256896e-15       6.927139507456e-16      -6.761430527092e-17 
 1349       1.197175549709e-10       2.474877208461e-12      -8.932215173749e-12       0.000000000000e+00       2.082161139076e-15       6.918060248595e-16      -6.665259177973e-17 
 1350       1.199367451465e-10       2.445452875522e-12      -8.872080068828e-12       0.000000000000e+00       2.075969347796e-15       6.908250349758e-16      -6.568782451419e-17 
 1351       1.201504688449e-10       2.416245367051e-12      -8.809935646636e-12       0.000000000000e+00       2.069799775780e-15       6.897719221401e-16      -6.472019132779e-17 
 1352       1.203585459476e-10       2.387267452930e-12      -8.745807064875e-12       0.000000000000e+00       2.063652314361e-15       6.886476343518e-16      -6.374988120671e-17 
 1353       1.205607953818e-10       2.358531973093e-12      -8.679719667050e-12       0.000000000000e+00       2.057526853470e-15       6.874531265783e-16      -6.277708427193e-17 
 1354       1.207570351194e-10       2.330051837652e-12      -8.611698982831e-12       0.000000000000e+00       2.051423281641e-15       6.861893607683e-16      -6.180199178130e-17 
 1355       1.209470821752e-10       2.301840027025e-12      -8.541770728420e-12       0.000000000000e+00       2.045341486005e-15       6.848573058660e-16      -6.082479613163e-17 
 1356       1.211307526048e-10       2.273909592058e-12      -8.469960806914e-12       0.000000000000e+00       2.039281352283e-15       6.834579378241e-16      -5.984569086081e-17 
 1357       1.213078615033e-10       2.246273654154e-12      -8.396295308675e-12       0.000000000000e+00       2.033242764791e-15       6.819922396182e-16      -5.886487064987e-17 
 1358       1.214782230037e-10       2.218945405398e-12      -8.320800511688e-12       0.000000000000e+00       2.027225606427e-15       6.804612012598e-16      -5.788253132512e-17 
 1359       1.216416502748e-10       2.191938108682e-12      -8.243502881931e-12       0.000000000000e+00       2.021229758677e-15       6.788658198106e-16      -5.689886986018e-17 
 1360       1.217979555196e-10       2.165265097828e-12      -8.164429073742e-12       0.000000000000e+00       2.015255101606e-15       6.772070993959e-16      -5.591408437815e-17 
 1361       1.219469499740e-10       2.138939777721e-12      -8.083605930178e-12       0.000000000000e+00       2.009301513857e-15       6.754860512180e-16      -5.492837415364e-17 
 1362       1.220884439046e-10       2.112975624425e-12      -8.001060483384e-12       0.000000000000e+00       2.003368872647e-15       6.737036935706e-16      -5.394193961490e-17 
 1363       1.222222726115e-10       2.087384715367e-12      -7.916822241865e-12       0.000000000000e+00       1.997457064754e-15       6.718611429768e-16      -5.295496730526e-17 
 1364       1.223483747433e-10       2.062173302349e-12      -7.830930078401e-12       0.000000000000e+00       1.991566019605e-15       6.699598886475e-16      -5.196758458677e-17 
 1365       1.224667148188e-10       2.037346191287e-12      -7.743425416755e-12       0.000000000000e+00       1.985695676540e-15       6.680015209948e-16      -5.097990445477e-17 
 1366       1.225772572992e-10       2.012908207887e-12      -7.654349951979e-12       0.000000000000e+00       1.979845973844e-15       6.659876407940e-16      -4.999204053558e-17 
 1367       1.226799665878e-10       1.988864197670e-12      -7.563745650930e-12       0.000000000000e+00       1.974016848753e-15       6.639198592030e-16      -4.900410708759e-17 
 1368       1.227748070302e-10       1.965219026008e-12      -7.471654752784e-12       0.000000000000e+00       1.968208237445e-15       6.617997977819e-16      -4.801621900243e-17 
 1369       1.228617429142e-10       1.941977578153e-12      -7.378119769544e-12       0.000000000000e+00       1.962420075043e-15       6.596290885126e-16      -4.702849180606e-17 
 1370       1.229407384698e-10       1.919144759265e-12      -7.283183486558e-12       0.000000000000e+00       1.956652295609e-15       6.574093738183e-16      -4.604104165992e-17 
 1371       1.230117578692e-10       1.896725494447e-12      -7.186888963028e-12       0.000000000000e+00       1.950904832141e-15       6.551423065832e-16      -4.505398536200e-17 
 1372       1.230747652270e-10       1.874724728775e-12      -7.089279532526e-12       0.000000000000e+00       1.945177616576e-15       6.528295501719e-16      -4.406744034805e-17 
 1373       1.231297245996e-10       1.853147427326e-12      -6.990398803503e-12       0.000000000000e+00       1.939470579780e-15       6.504727784491e-16      -4.308152469260e-17 
 1374       1.231765999858e-10       1.831998575210e-12      -6.890290659806e-12       0.000000000000e+00       1.933783651551e-15       6.480736757991e-16      -4.209635711019e-17 
 1375       1.232153553265e-10       1.811283177603e-12      -6.788999261188e-12       0.000000000000e+00       1.928116760613e-15       6.456339371454e-16      -4.111205695639e-17 
 1376       1.232459545047e-10       1.791006259776e-12      -6.686569043821e-12       0.000000000000e+00       1.922469834619e-15       6.431552679703e-16      -4.012874422902e-17 
 1377       1.232683613456e-10       1.771172867124e-12      -6.583044720809e-12       0.000000000000e+00       1.916842800141e-15       6.406393843343e-16      -3.914653956920e-17 
 1378       1.232825396164e-10       1.751788065201e-12      -6.478471282704e-12       0.000000000000e+00       1.911235582673e-15       6.380880128960e-16      -3.816556426250e-17 
 1379       1.232884530263e-10       1.732856939746e-12      -6.372893998012e-12       0.000000000000e+00       1.905648106628e-15       6.355028909313e-16      -3.718594024008e-17 
 1380       1.232860652268e-10       1.714384596718e-12      -6.266358413712e-12       0.000000000000e+00       1.900080295333e-15       6.328857663532e-16      -3.620779007978e-17 
 1381       1.232753398113e-10       1.696376162325e-12      -6.158910355766e-12       0.000000000000e+00       1.894532071028e-15       6.302383977314e-16      -3.523123700728e-17 
 1382       1.232562403152e-10       1.678836783053e-12      -6.050595929633e-12       0.000000000000e+00       1.889003354866e-15       6.275625543116e-16      -3.425640489718e-17 
 1383       1.232287302161e-10       1.661771625699e-12      -5.941461520779e-12       0.000000000000e+00       1.883494066905e-15       6.248600160353e-16      -3.328341827418e-17 
 1384       1.231927729336e-10       1.645185877403e-12      -5.831553795195e-12       0.000000000000e+00       1.878004126111e-15       6.221325735594e-16      -3.231240231413e-17 
 1385       1.231483318289e-10       1.629084745675e-12      -5.720919699903e-12       0.000000000000e+00       1.872533450352e-15       6.193820282756e-16      -3.134348284524e-17 
 1386       1.230953702058e-10       1.613473458428e-12      -5.609606463477e-12       0.000000000000e+00       1.867081956398e-15       6.166101923302e-16      -3.037678634911e-17 
 1387       1.230338513096e-10       1.598357264010e-12      -5.497661596546e-12       0.000000000000e+00       1.861649559916e-15       6.138188886432e-16      -2.941243996195e-17 
 1388       1.229637383278e-10       1.583741431232e-12      -5.385132892316e-12       0.000000000000e+00       1.856236175471e-15       6.110099509285e-16      -2.845057147561e-17 
 1389       1.228849943897e-10       1.569631249399e-12      -5.272068427079e-12       0.000000000000e+00       1.850841716519e-15       6.081852237131e-16      -2.749130933879e-17 
 1390       1.227975825665e-10       1.556032028345e-12      -5.158516560722e-12       0.000000000000e+00       1.845466095410e-15       6.053465623566e-16      -2.653478265808e-17 
 1391       1.227014658715e-10       1.542949098459e-12      -5.044525937248e-12       0.000000000000e+00       1.840109223379e-15       6.024958330710e-16      -2.558112119916e-17 
 1392       1.225966072597e-10       1.530387810716e-12      -4.930145485281e-12       0.000000000000e+00       1.834771010551e-15       5.996349129401e-16      -2.463045538787e-17 
 1393       1.224829696282e-10       1.518353536712e-12      -4.815424418583e-12       0.000000000000e+00       1.829451365932e-15       5.967656899392e-16      -2.368291631135e-17 
 1394       1.223605158156e-10       1.506851668689e-12      -4.700412236566e-12       0.000000000000e+00       1.824150197411e-15       5.938900629547e-16      -2.273863571917e-17 
 1395       1.222292086027e-10       1.495887619571e-12      -4.585158724805e-12       0.000000000000e+00       1.818867411753e-15       5.910099418034e-16      -2.179774602446e-17 
 1396       1.220890107121e-10       1.485466822991e-12      -4.469713955550e-12       0.000000000000e+00       1.813602914603e-15       5.881272472522e-16      -2.086038030499e-17 
 1397       1.219398848080e-10       1.475594733324e-12      -4.354128288239e-12       0.000000000000e+00       1.808356610478e-15       5.852439110379e-16      -1.992667230436e-17 
 1398       1.217817934966e-10       1.466276825718e-12      -4.238452370011e-12       0.000000000000e+00       1.803128402767e-15       5.823618758865e-16      -1.899675643308e-17 
 1399       1.216146993258e-10       1.457518596122e-12      -4.122737136220e-12       0.000000000000e+00       1.797918193728e-15       5.794830955328e-16      -1.807076776968e-17 
 1400       1.214385647853e-10       1.449325561320e-12      -4.007033810946e-12       0.000000000000e+00       1.792725884484e-15       5.766095347401e-16      -1.714884206188e-17 
 1401       1.212533523066e-10       1.441703258958e-12      -3.891393907507e-12       0.000000000000e+00       1.787551375025e-15       5.737431693197e-16      -1.623111572768e-17 
 1402       1.210590453963e-10       1.434655717135e-12      -3.775866432087e-12       0.000000000000e+00       1.782394572981e-15       5.708856162343e-16      -1.531770964843e-17 
 1403       1.208557122766e-10       1.428180845630e-12      -3.660489461658e-12       0.000000000000e+00       1.777255420066e-15       5.680370196482e-16      -1.440868036080e-17 
 1404       1.206434429087e-10       1.422274996660e-12      -3.545298479230e-12       0.000000000000e+00       1.772133865907e-15       5.651971532971e-16      -1.350406835795e-17 
 1405       1.204223279210e-10       1.416934490901e-12      -3.430329163108e-12       0.000000000000e+00       1.767029859287e-15       5.623657893461e-16      -1.260391425152e-17 
 1406       1.201924586098e-10       1.412155617427e-12      -3.315617387232e-12       0.000000000000e+00       1.761943348143e-15       5.595426983878e-16      -1.170825877176e-17 
 1407       1.199539269413e-10       1.407934633644e-12      -3.201199221525e-12       0.000000000000e+00       1.756874279561e-15       5.567276494383e-16      -1.081714276771e-17 
 1408       1.197068255526e-10       1.404267765231e-12      -3.087110932228e-12       0.000000000000e+00       1.751822599782e-15       5.539204099349e-16      -9.930607207247e-18 
 1409       1.194512477527e-10       1.401151206076e-12      -2.973388982249e-12       0.000000000000e+00       1.746788254192e-15       5.511207457328e-16      -9.048693177319e-18 
 1410       1.191872875243e-10       1.398581118211e-12      -2.860070031501e-12       0.000000000000e+00       1.741771187322e-15       5.483284211019e-16      -8.171441884011e-18 
 1411       1.189150395246e-10       1.396553631755e-12      -2.747190937244e-12       0.000000000000e+00       1.736771342851e-15       5.455431987244e-16      -7.298894652704e-18 
 1412       1.186345990868e-10       1.395064844844e-12      -2.634788754429e-12       0.000000000000e+00       1.731788663597e-15       5.427648396912e-16      -6.431092928209e-18 
 1413       1.183460622214e-10       1.394110823575e-12      -2.522900736041e-12       0.000000000000e+00       1.726823091519e-15       5.399931034991e-16      -5.568078274900e-18 
 1414       1.180495256174e-10       1.393687601942e-12      -2.411564333437e-12       0.000000000000e+00       1.721874567717e-15       5.372277480482e-16      -4.709892376845e-18 
 1415       1.177450866436e-10       1.393791181768e-12      -2.300817196693e-12       0.000000000000e+00       1.716943032424e-15       5.344685296381e-16      -3.856577037948e-18 
 1416       1.174328433498e-10       1.394417532650e-12      -2.190697174944e-12       0.000000000000e+00       1.712028425011e-15       5.317152029655e-16      -3.008174182076e-18 
 1417       1.171128944683e-10       1.395562591893e-12      -2.081242316724e-12       0.000000000000e+00       1.707130683979e-15       5.289675211213e-16      -2.164725853200e-18 
 1418       1.167853394148e-10       1.397222264446e-12      -1.972490870314e-12       0.000000000000e+00       1.702249746961e-15       5.262252355870e-16      -1.326274215525e-18 
 1419       1.164502782900e-10       1.399392422842e-12      -1.864481284076e-12       0.000000000000e+00       1.697385550720e-15       5.234880962323e-16      -4.928615536249e-19 
 1420       1.161078118809e-10       1.402068907132e-12      -1.757252206804e-12       0.000000000000e+00       1.692538031145e-15       5.207558513117e-16       3.354697274186e-19 
 1421       1.157580416617e-10       1.405247524828e-12      -1.650842488059e-12       0.000000000000e+00       1.687707123249e-15       5.180282474617e-16       1.158677101886e-18 
 1422       1.154010697954e-10       1.408924050835e-12      -1.545291178515e-12       0.000000000000e+00       1.682892761170e-15       5.153050296978e-16       1.976717923284e-18 
 1423       1.150369991351e-10       1.413094227390e-12      -1.440637530300e-12       0.000000000000e+00       1.678094878168e-15       5.125859414114e-16       2.789549424210e-18 
 1424       1.146659332252e-10       1.417753764002e-12      -1.336920997339e-12       0.000000000000e+00       1.673313406619e-15       5.098707243669e-16       3.597128716218e-18 
 1425       1.142879763023e-10       1.422898337384e-12      -1.234181235695e-12       0.000000000000e+00       1.668548278020e-15       5.071591186987e-16       4.399412789686e-18 
 1426       1.139032332971e-10       1.428523591397e-12      -1.132458103911e-12       0.000000000000e+00       1.663799422981e-15       5.044508629082e-16       5.196358513676e-18 
 1427       1.135118098354e-10       1.434625136983e-12      -1.031791663355e-12       0.000000000000e+00       1.659066771228e-15       5.017456938606e-16       5.987922635806e-18 
 1428       1.131138122393e-10       1.441198552102e-12      -9.322221785574e-13       0.000000000000e+00       1.654350251597e-15       4.990433467822e-16       6.774061782112e-18 
 1429       1.127093475285e-10       1.448239381673e-12      -8.337901175573e-13       0.000000000000e+00       1.649649792034e-15       4.963435552572e-16       7.554732456912e-18 
 1430       1.122985234217e-10       1.455743137507e-12      -7.365361522429e-13       0.000000000000e+00       1.644965319594e-15       4.936460512248e-16       8.329891042676e-18 
 1431       1.118814483376e-10       1.463705298249e-12      -6.405011586939e-13       0.000000000000e+00       1.640296760437e-15       4.909505649764e-16       9.099493799885e-18 
 1432       1.114582313967e-10       1.472121309312e-12      -5.457262175237e-13       0.000000000000e+00       1.635644039827e-15       4.882568251519e-16       9.863496866904e-18 
 1433       1.110289824219e-10       1.480986582816e-12      -4.522526142216e-13       0.000000000000e+00       1.631007082131e-15       4.855645587375e-16       1.062185625984e-17 
 1434       1.105938119403e-10       1.490296497523e-12      -3.601218394948e-13       0.000000000000e+00       1.626385810816e-15       4.828734910625e-16       1.137452787241e-17 
 1435       1.101528311842e-10       1.500046398779e-12      -2.693755896109e-13       0.000000000000e+00       1.621780148446e-15       4.801833457959e-16       1.212146747581e-17 
 1436       1.097061520926e-10       1.510231598447e-12      -1.800557667396e-13       0.000000000000e+00       1.617190016684e-15       4.774938449437e-16       1.286263071859e-17 
 1437       1.092538873122e-10       1.520847374846e-12      -9.220447929531e-14       0.000000000000e+00       1.612615336286e-15       4.748047088461e-16       1.359797312647e-17 
 1438       1.087961501989e-10       1.531888972690e-12      -5.864042279158e-15       0.000000000000e+00       1.608056027100e-15       4.721156561742e-16       1.432745010228e-17 
 1439       1.083330548188e-10       1.543351603023e-12       7.892302237896e-14       0.000000000000e+00       1.603512008065e-15       4.694264039270e-16       1.505101692577e-17 
 1440       1.078647159499e-10       1.555230443158e-12       1.621139854781e-13       0.000000000000e+00       1.598983197211e-15       4.667366674286e-16       1.576862875351e-17 
 1441       1.073912539587e-10       1.567519958528e-12       2.436715000398e-13       0.000000000000e+00       1.594469518701e-15       4.640460448364e-16       1.648024368587e-17 
 1442       1.069128094824e-10       1.580211860853e-12       3.235804325396e-13       0.000000000000e+00       1.589970924058e-15       4.613536693899e-16       1.718583200250e-17 
 1443       1.064295288984e-10       1.593297129125e-12       4.018312018186e-13       0.000000000000e+00       1.585487371152e-15       4.586585536269e-16       1.788536702035e-17 
 1444       1.059415594637e-10       1.606766685713e-12       4.784142047286e-13       0.000000000000e+00       1.581018817170e-15       4.559597045416e-16       1.857882203503e-17 
 1445       1.054490493164e-10       1.620611396262e-12       5.533198161130e-13       0.000000000000e+00       1.576565218615e-15       4.532561235754e-16       1.926617032088e-17 
 1446       1.049521474771e-10       1.634822069588e-12       6.265383887869e-13       0.000000000000e+00       1.572126531301e-15       4.505468066071e-16       1.994738513103e-17 
 1447       1.044510038510e-10       1.649389457576e-12       6.980602535186e-13       0.000000000000e+00       1.567702710356e-15       4.478307439431e-16       2.062243969738e-17 
 1448       1.039457692286e-10       1.664304255083e-12       7.678757190095e-13       0.000000000000e+00       1.563293710217e-15       4.451069203078e-16       2.129130723070e-17 
 1449       1.034365952883e-10       1.679557099832e-12       8.359750718750e-13       0.000000000000e+00       1.558899484632e-15       4.423743148343e-16       2.195396092067e-17 
 1450       1.029236345969e-10       1.695138572312e-12       9.023485766254e-13       0.000000000000e+00       1.554519986654e-15       4.396319010540e-16       2.261037393586e-17 
 1451       1.024070406119e-10       1.711039195674e-12       9.669864756461e-13       0.000000000000e+00       1.550155168645e-15       4.368786468876e-16       2.326051942387e-17 
 1452       1.018869676828e-10       1.727249435634e-12       1.029878989179e-12       0.000000000000e+00       1.545804982268e-15       4.341135146351e-16       2.390437051129e-17 
 1453       1.013635710527e-10       1.743759700366e-12       1.091016315301e-12       0.000000000000e+00       1.541469378492e-15       4.313354609661e-16       2.454190030377e-17 
 1454       1.008370068598e-10       1.760560340403e-12       1.150388629908e-12       0.000000000000e+00       1.537148307586e-15       4.285434369104e-16       2.517308188609e-17 
 1455       1.003074321388e-10       1.777641648536e-12       1.207986086693e-12       0.000000000000e+00       1.532841719118e-15       4.257363878481e-16       2.579788832217e-17 
 1456       9.977500482292e-11       1.794993859707e-12       1.263798817128e-12       0.000000000000e+00       1.528549561957e-15       4.229132535000e-16       2.641629265509e-17 
 1457       9.923988374501e-11       1.812607150917e-12       1.317816930445e-12       0.000000000000e+00       1.524271784267e-15       4.200729679179e-16       2.702826790722e-17 
 1458       9.870222863932e-11       1.830471641114e-12       1.370030513612e-12       0.000000000000e+00       1.520008333509e-15       4.172144594750e-16       2.763378708016e-17 
 1459       9.816220014299e-11       1.848577391098e-12       1.420429631323e-12       0.000000000000e+00       1.515759156435e-15       4.143366508563e-16       2.823282315484e-17 
 1460       9.761995979763e-11       1.866914403416e-12       1.469004325968e-12       0.000000000000e+00       1.511524199092e-15       4.114384590486e-16       2.882534909157e-17 
 1461       9.707567005088e-11       1.885472622261e-12       1.515744617623e-12       0.000000000000e+00       1.507303406818e-15       4.085187953313e-16       2.941133783004e-17 
 1462       9.652949425794e-11       1.904241933371e-12       1.560640504024e-12       0.000000000000e+00       1.503096724240e-15       4.055765652663e-16       2.999076228939e-17 
 1463       9.598159668314e-11       1.923212163927e-12       1.603681960550e-12       0.000000000000e+00       1.498904095272e-15       4.026106686886e-16       3.056359536826e-17 
 1464       9.543214250152e-11       1.942373082450e-12       1.644858940204e-12       0.000000000000e+00       1.494725463114e-15       3.996199996967e-16       3.112980994482e-17 
 1465       9.488129780034e-11       1.961714398701e-12       1.684161373596e-12       0.000000000000e+00       1.490560770254e-15       3.966034466425e-16       3.168937887680e-17 
 1466       9.432922958067e-11       1.981225763578e-12       1.721579168916e-12       0.000000000000e+00       1.486409958460e-15       3.935598921223e-16       3.224227500156e-17 
 1467       9.377610575895e-11       2.000896769015e-12       1.757102211923e-12       0.000000000000e+00       1.482272968784e-15       3.904882129663e-16       3.278847113612e-17 
 1468       9.322209516852e-11       2.020716947879e-12       1.790720365922e-12       0.000000000000e+00       1.478149741557e-15       3.873872802298e-16       3.332794007718e-17 
 1469       9.266736756120e-11       2.040675773871e-12       1.822423471745e-12       0.000000000000e+00       1.474040216389e-15       3.842559591829e-16       3.386065460121e-17 
 1470       9.211209360882e-11       2.060762661420e-12       1.852201347730e-12       0.000000000000e+00       1.469944332170e-15       3.810931093012e-16       3.438658746445e-17 
 1471       9.155644490480e-11       2.080966965586e-12       1.880043789706e-12       0.000000000000e+00       1.465862027061e-15       3.778975842557e-16       3.490571140299e-17 
 1472       9.100059396571e-11       2.101277981954e-12       1.905940570967e-12       0.000000000000e+00       1.461793238503e-15       3.746682319038e-16       3.541799913275e-17 
 1473       9.044471423280e-11       2.121684946536e-12       1.929881442261e-12       0.000000000000e+00       1.457737903205e-15       3.714038942791e-16       3.592342334961e-17 
 1474       8.988898007358e-11       2.142177035666e-12       1.951856131762e-12       0.000000000000e+00       1.453695957150e-15       3.681034075816e-16       3.642195672938e-17 
 1475       8.933356678337e-11       2.162743365900e-12       1.971854345058e-12       0.000000000000e+00       1.449667335590e-15       3.647656021689e-16       3.691357192787e-17 
 1476       8.877865058685e-11       2.183372993913e-12       1.989865765126e-12       0.000000000000e+00       1.445651973046e-15       3.613893025453e-16       3.739824158095e-17 
 1477       8.822440863961e-11       2.204054916400e-12       2.005880052318e-12       0.000000000000e+00       1.441649803305e-15       3.579733273533e-16       3.787593830456e-17 
