 2513       9.413122693490e-12       4.590579604643e-13      -8.333810918863e-13       0.000000000000e+00       1.413000029360e-16       3.678825135525e-17      -2.867915702849e-18 
 2514       9.414447268839e-12       4.568762032215e-13      -8.364830045970e-13       0.000000000000e+00       1.410327631127e-16       3.674313240099e-17      -2.851199513980e-18 
 2515       9.415934405323e-12       4.546628325258e-13      -8.394506259037e-13       0.000000000000e+00       1.407660884163e-16       3.669611286416e-17      -2.835024225096e-18 
 2516       9.417573547743e-12       4.524186539571e-13      -8.422826821610e-13       0.000000000000e+00       1.404999774545e-16       3.664717073811e-17      -2.819365075422e-18 
 2517       9.419354106396e-12       4.501444758224e-13      -8.449778964540e-13       0.000000000000e+00       1.402344288252e-16       3.659628395667e-17      -2.804197222265e-18 
 2518       9.421265457036e-12       4.478411091580e-13      -8.475349885952e-13       0.000000000000e+00       1.399694411165e-16       3.654343039406e-17      -2.789495740930e-18 
 2519       9.423296940842e-12       4.455093677325e-13      -8.499526751216e-13       0.000000000000e+00       1.397050129072e-16       3.648858786485e-17      -2.775235624642e-18 
 2520       9.425437864382e-12       4.431500680497e-13      -8.522296692919e-13       0.000000000000e+00       1.394411427659e-16       3.643173412389e-17      -2.761391784461e-18 
 2521       9.427677499576e-12       4.407640293512e-13      -8.543646810832e-13       0.000000000000e+00       1.391778292518e-16       3.637284686627e-17      -2.747939049200e-18 
 2522       9.430005083669e-12       4.383520736189e-13      -8.563564171881e-13       0.000000000000e+00       1.389150709143e-16       3.631190372725e-17      -2.734852165341e-18 
 2523       9.432409819188e-12       4.359150255784e-13      -8.582035810120e-13       0.000000000000e+00       1.386528662929e-16       3.624888228224e-17      -2.722105796955e-18 
 2524       9.434880873912e-12       4.334537127013e-13      -8.599048726696e-13       0.000000000000e+00       1.383912139176e-16       3.618376004667e-17      -2.709674525619e-18 
 2525       9.437407380835e-12       4.309689652079e-13      -8.614589889824e-13       0.000000000000e+00       1.381301123083e-16       3.611651447603e-17      -2.697532850332e-18 
 2526       9.439978438135e-12       4.284616160703e-13      -8.628646234753e-13       0.000000000000e+00       1.378695599754e-16       3.604712296573e-17      -2.685655187434e-18 
 2527       9.442583109136e-12       4.259325010148e-13      -8.641204663741e-13       0.000000000000e+00       1.376095554195e-16       3.597556285110e-17      -2.674015870524e-18 
 2528       9.445210422273e-12       4.233824585251e-13      -8.652252046020e-13       0.000000000000e+00       1.373500971311e-16       3.590181140728e-17      -2.662589150376e-18 
 2529       9.447849371062e-12       4.208123298445e-13      -8.661775217769e-13       0.000000000000e+00       1.370911835911e-16       3.582584584925e-17      -2.651349194857e-18 
 2530       9.450488914060e-12       4.182229589793e-13      -8.669760982084e-13       0.000000000000e+00       1.368328132706e-16       3.574764333168e-17      -2.640270088846e-18 
 2531       9.453117974833e-12       4.156151927009e-13      -8.676196108948e-13       0.000000000000e+00       1.365749846308e-16       3.566718094893e-17      -2.629325834149e-18 
 2532       9.455725441923e-12       4.129898805491e-13      -8.681067335200e-13       0.000000000000e+00       1.363176961230e-16       3.558443573498e-17      -2.618490349420e-18 
 2533       9.458300786914e-12       4.103478753477e-13      -8.684365489220e-13       0.000000000000e+00       1.360609462718e-16       3.549940161514e-17      -2.607734690412e-18 
 2534       9.460835922612e-12       4.076900347504e-13      -8.686097891097e-13       0.000000000000e+00       1.358047339252e-16       3.541214036837e-17      -2.597018693348e-18 
 2535       9.463323355543e-12       4.050172197096e-13      -8.686276024085e-13       0.000000000000e+00       1.355490580057e-16       3.532273095943e-17      -2.586299283077e-18 
 2536       9.465755568796e-12       4.023302939664e-13      -8.684911416444e-13       0.000000000000e+00       1.352939174275e-16       3.523125261417e-17      -2.575533248219e-18 
 2537       9.468125022001e-12       3.996301240539e-13      -8.682015641493e-13       0.000000000000e+00       1.350393110966e-16       3.513778481980e-17      -2.564677241028e-18 
 2538       9.470424151309e-12       3.969175792997e-13      -8.677600317650e-13       0.000000000000e+00       1.347852379107e-16       3.504240732508e-17      -2.553687777259e-18 
 2539       9.472645369364e-12       3.941935318283e-13      -8.671677108486e-13       0.000000000000e+00       1.345316967589e-16       3.494520014066e-17      -2.542521236032e-18 
 2540       9.474781065287e-12       3.914588565647e-13      -8.664257722766e-13       0.000000000000e+00       1.342786865221e-16       3.484624353930e-17      -2.531133859701e-18 
 2541       9.476823604645e-12       3.887144312366e-13      -8.655353914503e-13       0.000000000000e+00       1.340262060728e-16       3.474561805614e-17      -2.519481753714e-18 
 2542       9.478765329432e-12       3.859611363770e-13      -8.644977482997e-13       0.000000000000e+00       1.337742542752e-16       3.464340448896e-17      -2.507520886485e-18 
 2543       9.480598558049e-12       3.831998553277e-13      -8.633140272892e-13       0.000000000000e+00       1.335228299849e-16       3.453968389845e-17      -2.495207089254e-18 
 2544       9.482315585273e-12       3.804314742412e-13      -8.619854174214e-13       0.000000000000e+00       1.332719320492e-16       3.443453760846e-17      -2.482496055956e-18 
 2545       9.483908682242e-12       3.776568820842e-13      -8.605131122424e-13       0.000000000000e+00       1.330215593070e-16       3.432804720625e-17      -2.469343343086e-18 
 2546       9.485370096429e-12       3.748769706399e-13      -8.588983098463e-13       0.000000000000e+00       1.327717105888e-16       3.422029454280e-17      -2.455704369564e-18 
 2547       9.486692051614e-12       3.720926345111e-13      -8.571422128801e-13       0.000000000000e+00       1.325223847167e-16       3.411136173300e-17      -2.441534416601e-18 
 2548       9.487866747871e-12       3.693047711226e-13      -8.552460285483e-13       0.000000000000e+00       1.322735805042e-16       3.400133115598e-17      -2.426788627563e-18 
 2549       9.488886361536e-12       3.665142807243e-13      -8.532109686174e-13       0.000000000000e+00       1.320252967564e-16       3.389028545532e-17      -2.411422007840e-18 
 2550       9.489743045189e-12       3.637220663938e-13      -8.510382494211e-13       0.000000000000e+00       1.317775322701e-16       3.377830753933e-17      -2.395389424708e-18 
 2551       9.490428927629e-12       3.609290340393e-13      -8.487290918648e-13       0.000000000000e+00       1.315302858333e-16       3.366548058132e-17      -2.378645607197e-18 
 2552       9.490936113850e-12       3.581360924022e-13      -8.462847214300e-13       0.000000000000e+00       1.312835562258e-16       3.355188801986e-17      -2.361145145957e-18 
 2553       9.491256685021e-12       3.553441530600e-13      -8.437063681797e-13       0.000000000000e+00       1.310373422188e-16       3.343761355901e-17      -2.342842493119e-18 
 2554       9.491382698462e-12       3.525541304289e-13      -8.409952667626e-13       0.000000000000e+00       1.307916425749e-16       3.332274116864e-17      -2.323691962168e-18 
 2555       9.491306187617e-12       3.497669417669e-13      -8.381526564179e-13       0.000000000000e+00       1.305464560484e-16       3.320735508463e-17      -2.303647727802e-18 
 2556       9.491019162038e-12       3.469835071762e-13      -8.351797809803e-13       0.000000000000e+00       1.303017813849e-16       3.309153980916e-17      -2.282663825800e-18 
 2557       9.490513607356e-12       3.442047496063e-13      -8.320778888843e-13       0.000000000000e+00       1.300576173215e-16       3.297538011098e-17      -2.260694152890e-18 
 2558       9.489781485260e-12       3.414315948565e-13      -8.288482331693e-13       0.000000000000e+00       1.298139625868e-16       3.285896102565e-17      -2.237692466609e-18 
 2559       9.488814733475e-12       3.386649715787e-13      -8.254920714842e-13       0.000000000000e+00       1.295708159007e-16       3.274236785581e-17      -2.213612385176e-18 
 2560       9.487605265737e-12       3.359058112804e-13      -8.220106660921e-13       0.000000000000e+00       1.293281759748e-16       3.262568617147e-17      -2.188407387350e-18 
 2561       9.486144971773e-12       3.331550483273e-13      -8.184052838749e-13       0.000000000000e+00       1.290860415117e-16       3.250900181020e-17      -2.162030812301e-18 
 2562       9.484425717274e-12       3.304136199460e-13      -8.146771963382e-13       0.000000000000e+00       1.288444112059e-16       3.239240087747e-17      -2.134435859474e-18 
 2563       9.482439343874e-12       3.276824662269e-13      -8.108276796161e-13       0.000000000000e+00       1.286032837430e-16       3.227596974685e-17      -2.105575588453e-18 
 2564       9.480177669128e-12       3.249625301270e-13      -8.068580144758e-13       0.000000000000e+00       1.283626578001e-16       3.215979506032e-17      -2.075402918828e-18 
 2565       9.477632486488e-12       3.222547574724e-13      -8.027694863221e-13       0.000000000000e+00       1.281225320455e-16       3.204396372849e-17      -2.043870630061e-18 
 2566       9.474795565278e-12       3.195600969614e-13      -7.985633852026e-13       0.000000000000e+00       1.278829051391e-16       3.192856293089e-17      -2.010931361353e-18 
 2567       9.471658650675e-12       3.168795001673e-13      -7.942410058120e-13       0.000000000000e+00       1.276437757320e-16       3.181368011622e-17      -1.976537611504e-18 
 2568       9.468213463683e-12       3.142139215407e-13      -7.898036474972e-13       0.000000000000e+00       1.274051424668e-16       3.169940300261e-17      -1.940641738786e-18 
 2569       9.464451701109e-12       3.115643184127e-13      -7.852526142617e-13       0.000000000000e+00       1.271670039774e-16       3.158581957787e-17      -1.903195960801e-18 
 2570       9.460365035545e-12       3.089316509977e-13      -7.805892147703e-13       0.000000000000e+00       1.269293588889e-16       3.147301809980e-17      -1.864152354354e-18 
 2571       9.455945115339e-12       3.063168823959e-13      -7.758147623543e-13       0.000000000000e+00       1.266922058178e-16       3.136108709636e-17      -1.823462855313e-18 
 2572       9.451184754221e-12       3.037208949962e-13      -7.709307613122e-13       0.000000000000e+00       1.264555434451e-16       3.125009487119e-17      -1.781103733407e-18 
 2573       9.446081507617e-12       3.011442391603e-13      -7.659394669627e-13       0.000000000000e+00       1.262193707364e-16       3.114002789173e-17      -1.737149169134e-18 
 2574       9.440634116649e-12       2.985873831130e-13      -7.608433287898e-13       0.000000000000e+00       1.259836867229e-16       3.103085205079e-17      -1.691698095485e-18 
 2575       9.434841320338e-12       2.960507964141e-13      -7.556448044442e-13       0.000000000000e+00       1.257484904286e-16       3.092253312944e-17      -1.644849761360e-18 
 2576       9.428701855602e-12       2.935349499593e-13      -7.503463597513e-13       0.000000000000e+00       1.255137808698e-16       3.081503679688e-17      -1.596703731884e-18 
 2577       9.422214457255e-12       2.910403159815e-13      -7.449504687191e-13       0.000000000000e+00       1.252795570559e-16       3.070832861037e-17      -1.547359888712e-18 
 2578       9.415377858003e-12       2.885673680520e-13      -7.394596135465e-13       0.000000000000e+00       1.250458179886e-16       3.060237401507e-17      -1.496918430341e-18 
 2579       9.408190788448e-12       2.861165810819e-13      -7.338762846315e-13       0.000000000000e+00       1.248125626622e-16       3.049713834396e-17      -1.445479872418e-18 
 2580       9.400651977079e-12       2.836884313231e-13      -7.282029805792e-13       0.000000000000e+00       1.245797900639e-16       3.039258681771e-17      -1.393145048049e-18 
 2581       9.392760150279e-12       2.812833963700e-13      -7.224422082097e-13       0.000000000000e+00       1.243474991731e-16       3.028868454461e-17      -1.340015108109e-18 
 2582       9.384514032317e-12       2.789019551602e-13      -7.165964825665e-13       0.000000000000e+00       1.241156889621e-16       3.018539652039e-17      -1.286191521551e-18 
 2583       9.375912345348e-12       2.765445879761e-13      -7.106683269244e-13       0.000000000000e+00       1.238843583956e-16       3.008268762819e-17      -1.231776075718e-18 
 2584       9.366953809413e-12       2.742117764462e-13      -7.046602727980e-13       0.000000000000e+00       1.236535064309e-16       2.998052263838e-17      -1.176870876648e-18 
 2585       9.357637142439e-12       2.719040035461e-13      -6.985748599490e-13       0.000000000000e+00       1.234231320180e-16       2.987886620850e-17      -1.121578349386e-18 
 2586       9.347961060231e-12       2.696217536000e-13      -6.924146363951e-13       0.000000000000e+00       1.231932340992e-16       2.977768288311e-17      -1.066001238294e-18 
 2587       9.337924276479e-12       2.673655122818e-13      -6.861821584179e-13       0.000000000000e+00       1.229638116095e-16       2.967693709372e-17      -1.010242607359e-18 
 2588       9.327525502751e-12       2.651357666164e-13      -6.798799905707e-13       0.000000000000e+00       1.227348634764e-16       2.957659315863e-17      -9.544058405031e-19 
 2589       9.316763448491e-12       2.629330049809e-13      -6.735107056868e-13       0.000000000000e+00       1.225063886199e-16       2.947661528288e-17      -8.985946418910e-19 
 2590       9.305636821023e-12       2.607577171059e-13      -6.670768848877e-13       0.000000000000e+00       1.222783859526e-16       2.937696755807e-17      -8.429130362428e-19 
 2591       9.294144325544e-12       2.586103940770e-13      -6.605811175911e-13       0.000000000000e+00       1.220508543795e-16       2.927761396233e-17      -7.874653691411e-19 
 2592       9.282284665124e-12       2.564915283355e-13      -6.540260015190e-13       0.000000000000e+00       1.218237927981e-16       2.917851836013e-17      -7.323563073409e-19 
 2593       9.270056540707e-12       2.544016136802e-13      -6.474141427059e-13       0.000000000000e+00       1.215972000985e-16       2.907964450221e-17      -6.776908390788e-19 
 2594       9.257458651106e-12       2.523411452682e-13      -6.407481555065e-13       0.000000000000e+00       1.213710751631e-16       2.898095602549e-17      -6.235742743830e-19 
 2595       9.244489693004e-12       2.503106196167e-13      -6.340306626046e-13       0.000000000000e+00       1.211454168670e-16       2.888241645291e-17      -5.701122453820e-19 
 2596       9.231148360951e-12       2.483105346035e-13      -6.272642950204e-13       0.000000000000e+00       1.209202240775e-16       2.878398919334e-17      -5.174107066145e-19 
 2597       9.217433347364e-12       2.463413894692e-13      -6.204516921189e-13       0.000000000000e+00       1.206954956546e-16       2.868563754150e-17      -4.655759353385e-19 
 2598       9.203343342526e-12       2.444036848174e-13      -6.135955016184e-13       0.000000000000e+00       1.204712304506e-16       2.858732467780e-17      -4.147145318410e-19 
 2599       9.188877034580e-12       2.424979226170e-13      -6.066983795977e-13       0.000000000000e+00       1.202474273102e-16       2.848901366827e-17      -3.649334197470e-19 
 2600       9.174033109533e-12       2.406246062026e-13      -5.997629905052e-13       0.000000000000e+00       1.200240850706e-16       2.839066746441e-17      -3.163398463293e-19 
 2601       9.158810251253e-12       2.387842402763e-13      -5.927920071663e-13       0.000000000000e+00       1.198012025615e-16       2.829224890312e-17      -2.690413828175e-19 
 2602       9.143207141465e-12       2.369773309087e-13      -5.857881107918e-13       0.000000000000e+00       1.195787786048e-16       2.819372070656e-17      -2.231459247077e-19 
 2603       9.127222459754e-12       2.352043855401e-13      -5.787539909859e-13       0.000000000000e+00       1.193568120150e-16       2.809504548207e-17      -1.787616920720e-19 
 2604       9.110854883558e-12       2.334659129820e-13      -5.716923457544e-13       0.000000000000e+00       1.191353015987e-16       2.799618572202e-17      -1.359972298675e-19 
 2605       9.094103088171e-12       2.317624234182e-13      -5.646058815128e-13       0.000000000000e+00       1.189142461554e-16       2.789710380372e-17      -9.496140824589e-20 
 2606       9.076965746741e-12       2.300944284061e-13      -5.574973130943e-13       0.000000000000e+00       1.186936444764e-16       2.779776198932e-17      -5.576342286298e-20 
 2607       9.059441530266e-12       2.284624408778e-13      -5.503693637579e-13       0.000000000000e+00       1.184734953457e-16       2.769812242568e-17      -1.851279518795e-20 
 2608       9.041529107595e-12       2.268669751417e-13      -5.432247651966e-13       0.000000000000e+00       1.182537975395e-16       2.759814714428e-17       1.668062718723e-20 
 2609       9.023227145426e-12       2.253085468833e-13      -5.360662575455e-13       0.000000000000e+00       1.180345498266e-16       2.749779806110e-17       4.970667023836e-20 
 2610       9.004534308302e-12       2.237876731669e-13      -5.288965893899e-13       0.000000000000e+00       1.178157509678e-16       2.739703697647e-17       8.045483319967e-20 
 2611       8.985450242373e-12       2.223047669446e-13      -5.217184150170e-13       0.000000000000e+00       1.175973997810e-16       2.729583635478e-17       1.088497219133e-19 
 2612       8.965978532690e-12       2.208598199352e-13      -5.145339855254e-13       0.000000000000e+00       1.173794953358e-16       2.719421172949e-17       1.349575666318e-19 
 2613       8.946123762490e-12       2.194527179694e-13      -5.073454559998e-13       0.000000000000e+00       1.171620367595e-16       2.709218947960e-17       1.588803009976e-19 
 2614       8.925890530964e-12       2.180833463196e-13      -5.001549881156e-13       0.000000000000e+00       1.169450231731e-16       2.698979606651e-17       1.807201829506e-19 
 2615       8.905283453266e-12       2.167515896992e-13      -4.929647501455e-13       0.000000000000e+00       1.167284536910e-16       2.688705803407e-17       2.005797950426e-19 
 2616       8.884307160533e-12       2.154573322622e-13      -4.857769169661e-13       0.000000000000e+00       1.165123274211e-16       2.678400200865e-17       2.185620447509e-19 
 2617       8.862966299903e-12       2.142004576023e-13      -4.785936700634e-13       0.000000000000e+00       1.162966434649e-16       2.668065469928e-17       2.347701647929e-19 
 2618       8.841265534525e-12       2.129808487525e-13      -4.714171975400e-13       0.000000000000e+00       1.160814009172e-16       2.657704289766e-17       2.493077134395e-19 
 2619       8.819209543580e-12       2.117983881846e-13      -4.642496941208e-13       0.000000000000e+00       1.158665988663e-16       2.647319347828e-17       2.622785748299e-19 
 2620       8.796803022294e-12       2.106529578083e-13      -4.570933611593e-13       0.000000000000e+00       1.156522363938e-16       2.636913339849e-17       2.737869592849e-19 
 2621       8.774050681953e-12       2.095444389708e-13      -4.499504066445e-13       0.000000000000e+00       1.154383125751e-16       2.626488969857e-17       2.839374036219e-19 
 2622       8.750957249924e-12       2.084727124562e-13      -4.428230452063e-13       0.000000000000e+00       1.152248264787e-16       2.616048950182e-17       2.928347714680e-19 
 2623       8.727527469665e-12       2.074376584849e-13      -4.357134981225e-13       0.000000000000e+00       1.150117771666e-16       2.605596001464e-17       3.005842535749e-19 
 2624       8.703766100743e-12       2.064391567127e-13      -4.286239933248e-13       0.000000000000e+00       1.147991636944e-16       2.595132852660e-17       3.072913681324e-19 
 2625       8.679677918851e-12       2.054770862308e-13      -4.215567654051e-13       0.000000000000e+00       1.145869851108e-16       2.584662241052e-17       3.130619610827e-19 
 2626       8.655267715823e-12       2.045513255646e-13      -4.145140556219e-13       0.000000000000e+00       1.143752404581e-16       2.574186912257e-17       3.180022064345e-19 
 2627       8.630540299649e-12       2.036617526734e-13      -4.074981119065e-13       0.000000000000e+00       1.141639287719e-16       2.563709620232e-17       3.222186065770e-19 
 2628       8.605500494491e-12       2.028082449499e-13      -4.005111888693e-13       0.000000000000e+00       1.139530490814e-16       2.553233127283e-17       3.258179925942e-19 
 2629       8.580153140702e-12       2.019906792191e-13      -3.935555478062e-13       0.000000000000e+00       1.137426004089e-16       2.542760204073e-17       3.289075245784e-19 
 2630       8.554503094837e-12       2.012089317384e-13      -3.866334567046e-13       0.000000000000e+00       1.135325817702e-16       2.532293629631e-17       3.315946919451e-19 
 2631       8.528555229670e-12       2.004628781965e-13      -3.797471902503e-13       0.000000000000e+00       1.133229921743e-16       2.521836191358e-17       3.339873137462e-19 
 2632       8.502314434214e-12       1.997523937129e-13      -3.728990298331e-13       0.000000000000e+00       1.131138306239e-16       2.511390685036e-17       3.361935389847e-19 
 2633       8.475785613732e-12       1.990773528373e-13      -3.660912635533e-13       0.000000000000e+00       1.129050961148e-16       2.500959914837e-17       3.383218469287e-19 
 2634       8.448973689755e-12       1.984376295492e-13      -3.593261862285e-13       0.000000000000e+00       1.126967876361e-16       2.490546693329e-17       3.404810474251e-19 
 2635       8.421883600098e-12       1.978330972569e-13      -3.526060993991e-13       0.000000000000e+00       1.124889041703e-16       2.480153841483e-17       3.427802812140e-19 
 2636       8.394520298873e-12       1.972636287973e-13      -3.459333113353e-13       0.000000000000e+00       1.122814446932e-16       2.469784188684e-17       3.453290202428e-19 
 2637       8.366888756511e-12       1.967290964352e-13      -3.393101370428e-13       0.000000000000e+00       1.120744081741e-16       2.459440572738e-17       3.482370679801e-19 
 2638       8.338993959770e-12       1.962293718624e-13      -3.327388982695e-13       0.000000000000e+00       1.118677935753e-16       2.449125839879e-17       3.516145597297e-19 
 2639       8.310840911758e-12       1.957643261973e-13      -3.262219235117e-13       0.000000000000e+00       1.116615998526e-16       2.438842844776e-17       3.555719629450e-19 
 2640       8.282434631944e-12       1.953338299847e-13      -3.197615480203e-13       0.000000000000e+00       1.114558259550e-16       2.428594450544e-17       3.602200775428e-19 
 2641       8.253780156176e-12       1.949377531945e-13      -3.133601138072e-13       0.000000000000e+00       1.112504708249e-16       2.418383528749e-17       3.656700362176e-19 
 2642       8.224882536696e-12       1.945759652213e-13      -3.070199696515e-13       0.000000000000e+00       1.110455333979e-16       2.408212959417e-17       3.720333047552e-19 
 2643       8.195746842157e-12       1.942483348843e-13      -3.007434711060e-13       0.000000000000e+00       1.108410126028e-16       2.398085631044e-17       3.794216823474e-19 
 2644       8.166378157638e-12       1.939547304261e-13      -2.945329805031e-13       0.000000000000e+00       1.106369073617e-16       2.388004440598e-17       3.879473019057e-19 
 2645       8.136781584660e-12       1.936950195122e-13      -2.883908669616e-13       0.000000000000e+00       1.104332165901e-16       2.377972293535e-17       3.977226303754e-19 
 2646       8.106962241200e-12       1.934690692308e-13      -2.823195063924e-13       0.000000000000e+00       1.102299391965e-16       2.367992103801e-17       4.088604690498e-19 
 2647       8.076925261710e-12       1.932767460915e-13      -2.763212815055e-13       0.000000000000e+00       1.100270740829e-16       2.358066793840e-17       4.214739538841e-19 
 2648       8.046675797132e-12       1.931179160256e-13      -2.703985818157e-13       0.000000000000e+00       1.098246201442e-16       2.348199294606e-17       4.356765558098e-19 
 2649       8.016219014913e-12       1.929924443846e-13      -2.645538036491e-13       0.000000000000e+00       1.096225762690e-16       2.338392545568e-17       4.515820810481e-19 
 2650       7.985560372200e-12       1.929001312883e-13      -2.587890697159e-13       0.000000000000e+00       1.094209413956e-16       2.328647742198e-17       4.692721511117e-19 
 2651       7.954706437046e-12       1.928405172775e-13      -2.531053861218e-13       0.000000000000e+00       1.092197146847e-16       2.318959067842e-17       4.886984458289e-19 
 2652       7.923664071774e-12       1.928130765860e-13      -2.475034807109e-13       0.000000000000e+00       1.090188953477e-16       2.309318932753e-17       5.097799207376e-19 
 2653       7.892440160229e-12       1.928172816931e-13      -2.419840830773e-13       0.000000000000e+00       1.088184825908e-16       2.299719723947e-17       5.324352780970e-19 
 2654       7.861041607803e-12       1.928526033222e-13      -2.365479245671e-13       0.000000000000e+00       1.086184756139e-16       2.290153805179e-17       5.565829666464e-19 
 2655       7.829475341450e-12       1.929185104387e-13      -2.311957382794e-13       0.000000000000e+00       1.084188736114e-16       2.280613516921e-17       5.821411813642e-19 
 2656       7.797748309709e-12       1.930144702485e-13      -2.259282590681e-13       0.000000000000e+00       1.082196757717e-16       2.271091176340e-17       6.090278632257e-19 
 2657       7.765867482726e-12       1.931399481962e-13      -2.207462235435e-13       0.000000000000e+00       1.080208812778e-16       2.261579077278e-17       6.371606989621e-19 
 2658       7.733839852271e-12       1.932944079637e-13      -2.156503700734e-13       0.000000000000e+00       1.078224893064e-16       2.252069490227e-17       6.664571208193e-19 
 2659       7.701672431762e-12       1.934773114680e-13      -2.106414387851e-13       0.000000000000e+00       1.076244990287e-16       2.242554662310e-17       6.968343063161e-19 
 2660       7.669372256282e-12       1.936881188599e-13      -2.057201715666e-13       0.000000000000e+00       1.074269096099e-16       2.233026817255e-17       7.282091780028e-19 
 2661       7.636946382604e-12       1.939262885220e-13      -2.008873120681e-13       0.000000000000e+00       1.072297202096e-16       2.223478155379e-17       7.604984032199e-19 
 2662       7.604401889206e-12       1.941912770675e-13      -1.961436057036e-13       0.000000000000e+00       1.070329299813e-16       2.213900853558e-17       7.936183938569e-19 
 2663       7.571745876298e-12       1.944825393376e-13      -1.914897996525e-13       0.000000000000e+00       1.068365380729e-16       2.204287065213e-17       8.274853061105e-19 
 2664       7.538985465836e-12       1.947995284007e-13      -1.869266428608e-13       0.000000000000e+00       1.066405436262e-16       2.194628920283e-17       8.620150402431e-19 
 2665       7.506127801547e-12       1.951416955503e-13      -1.824548860429e-13       0.000000000000e+00       1.064449457774e-16       2.184918525204e-17       8.971232403419e-19 
 2666       7.473180048948e-12       1.955084903031e-13      -1.780752816830e-13       0.000000000000e+00       1.062497436567e-16       2.175147962887e-17       9.327252940771e-19 
 2667       7.440149395365e-12       1.958993603976e-13      -1.737885840366e-13       0.000000000000e+00       1.060549363884e-16       2.165309292698e-17       9.687363324604e-19 
 2668       7.407043049956e-12       1.963137517925e-13      -1.695955491320e-13       0.000000000000e+00       1.058605230911e-16       2.155394550433e-17       1.005071229604e-18 
 2669       7.373868243732e-12       1.967511086646e-13      -1.654969347717e-13       0.000000000000e+00       1.056665028772e-16       2.145395748297e-17       1.041644602479e-18 
 2670       7.340632229575e-12       1.972108734072e-13      -1.614935005341e-13       0.000000000000e+00       1.054728748536e-16       2.135304874884e-17       1.078370810673e-18 
 2671       7.307342282257e-12       1.976924866287e-13      -1.575860077750e-13       0.000000000000e+00       1.052796381211e-16       2.125113895151e-17       1.115163956150e-18 
 2672       7.274005698467e-12       1.981953871506e-13      -1.537752196289e-13       0.000000000000e+00       1.050867917745e-16       2.114814750399e-17       1.151937883010e-18 
 2673       7.240629796826e-12       1.987190120057e-13      -1.500619010107e-13       0.000000000000e+00       1.048943349028e-16       2.104399358252e-17       1.188606177244e-18 
 2674       7.207221917908e-12       1.992627964368e-13      -1.464468186171e-13       0.000000000000e+00       1.047022665892e-16       2.093859612630e-17       1.225082166495e-18 
 2675       7.173789424264e-12       1.998261738947e-13      -1.429307409280e-13       0.000000000000e+00       1.045105859109e-16       2.083187383734e-17       1.261278919818e-18 
 2676       7.140339700438e-12       2.004085760364e-13      -1.395144382085e-13       0.000000000000e+00       1.043192919389e-16       2.072374518015e-17       1.297109247435e-18 
 2677       7.106880152990e-12       2.010094327238e-13      -1.361986825096e-13       0.000000000000e+00       1.041283837388e-16       2.061412838163e-17       1.332485700497e-18 
 2678       7.073418210517e-12       2.016281720215e-13      -1.329842476705e-13       0.000000000000e+00       1.039378603698e-16       2.050294143075e-17       1.367320570839e-18 
 2679       7.039961323672e-12       2.022642201954e-13      -1.298719093196e-13       0.000000000000e+00       1.037477208853e-16       2.039010207840e-17       1.401525890743e-18 
 2680       7.006516965186e-12       2.029170017110e-13      -1.268624448763e-13       0.000000000000e+00       1.035579643328e-16       2.027552783710e-17       1.435013432691e-18 
 2681       6.973092629885e-12       2.035859392316e-13      -1.239566335520e-13       0.000000000000e+00       1.033685897538e-16       2.015913598086e-17       1.467694709130e-18 
 2682       6.939695834718e-12       2.042704536165e-13      -1.211552563524e-13       0.000000000000e+00       1.031795961838e-16       2.004084354492e-17       1.499480972226e-18 
 2683       6.906334118767e-12       2.049699639195e-13      -1.184590960783e-13       0.000000000000e+00       1.029909826524e-16       1.992056732550e-17       1.530283213624e-18 
 2684       6.873015043278e-12       2.056838873871e-13      -1.158689373275e-13       0.000000000000e+00       1.028027481832e-16       1.979822387963e-17       1.560012164205e-18 
 2685       6.839746191674e-12       2.064116394567e-13      -1.133855664961e-13       0.000000000000e+00       1.026148917936e-16       1.967372952492e-17       1.588578293849e-18 
 2686       6.806535169579e-12       2.071526337552e-13      -1.110097717802e-13       0.000000000000e+00       1.024274124954e-16       1.954700033932e-17       1.615891811188e-18 
 2687       6.773389604837e-12       2.079062820969e-13      -1.087423431772e-13       0.000000000000e+00       1.022403092940e-16       1.941795216090e-17       1.641862663368e-18 
 2688       6.740317147536e-12       2.086719944820e-13      -1.065840724874e-13       0.000000000000e+00       1.020535811891e-16       1.928650058764e-17       1.666400535808e-18 
 2689       6.707325009503e-12       2.094491833230e-13      -1.045354832534e-13       0.000000000000e+00       1.018672272248e-16       1.915260033661e-17       1.689436768256e-18 
 2690       6.674418580038e-12       2.102372761524e-13      -1.025960189679e-13       0.000000000000e+00       1.016812466418e-16       1.901636355601e-17       1.710990233852e-18 
 2691       6.641602802685e-12       2.110357029810e-13      -1.007648504482e-13       0.000000000000e+00       1.014956387262e-16       1.887794215698e-17       1.731101818362e-18 
 2692       6.608882635080e-12       2.118438920741e-13      -9.904114549299e-14       0.000000000000e+00       1.013104027589e-16       1.873748851320e-17       1.749812536586e-18 
 2693       6.576263048965e-12       2.126612699500e-13      -9.742406888027e-14       0.000000000000e+00       1.011255380159e-16       1.859515546132e-17       1.767163532476e-18 
 2694       6.543749030198e-12       2.134872613782e-13      -9.591278236383e-14       0.000000000000e+00       1.009410437678e-16       1.845109630137e-17       1.783196079263e-18 
