 1724       5.677480569147e-11       9.583283581779e-13      -1.713151751620e-12       0.000000000000e+00       7.805034512335e-16       1.760130713790e-17       7.080277059534e-19 
 1725       5.662550940001e-11       9.579843377725e-13      -1.665254112249e-12       0.000000000000e+00       7.786302185158e-16       1.843337216899e-17       3.695521078824e-19 
 1726       5.647328658913e-11       9.579455262516e-13      -1.617784700379e-12       0.000000000000e+00       7.767624041372e-16       1.928389871724e-17       3.303953110991e-20 
 1727       5.631819087396e-11       9.582085621039e-13      -1.570759867528e-12       0.000000000000e+00       7.748999915707e-16       2.015197767690e-17      -3.014854636546e-19 
 1728       5.616027614978e-11       9.587700645412e-13      -1.524196034873e-12       0.000000000000e+00       7.730429641013e-16       2.103669552332e-17      -6.339982319657e-19 
 1729       5.599959659245e-11       9.596266334686e-13      -1.478109693342e-12       0.000000000000e+00       7.711913048264e-16       2.193713430641e-17      -9.644740455370e-19 
 1730       5.583620665881e-11       9.607748494546e-13      -1.432517403716e-12       0.000000000000e+00       7.693449966553e-16       2.285237164419e-17      -1.292888092136e-18 
 1731       5.567016108712e-11       9.622112737016e-13      -1.387435796723e-12       0.000000000000e+00       7.675040223085e-16       2.378148071626e-17      -1.619215475478e-18 
 1732       5.550151489744e-11       9.639324480165e-13      -1.342881573140e-12       0.000000000000e+00       7.656683643177e-16       2.472353025737e-17      -1.943431215125e-18 
 1733       5.533032339212e-11       9.659348947804e-13      -1.298871503886e-12       0.000000000000e+00       7.638380050254e-16       2.567758455086e-17      -2.265510246373e-18 
 1734       5.515664215615e-11       9.682151169195e-13      -1.255422430122e-12       0.000000000000e+00       7.620129265846e-16       2.664270342221e-17      -2.585427420154e-18 
 1735       5.498052705761e-11       9.707695978750e-13      -1.212551263349e-12       0.000000000000e+00       7.601931109582e-16       2.761794223255e-17      -2.903157502928e-18 
 1736       5.480203424810e-11       9.735948015735e-13      -1.170274985506e-12       0.000000000000e+00       7.583785399192e-16       2.860235187218e-17      -3.218675176579e-18 
 1737       5.462122016315e-11       9.766871723978e-13      -1.128610649064e-12       0.000000000000e+00       7.565691950496e-16       2.959497875403e-17      -3.531955038306e-18 
 1738       5.443814152261e-11       9.800431351564e-13      -1.087575377127e-12       0.000000000000e+00       7.547650577408e-16       3.059486480723e-17      -3.842971600524e-18 
 1739       5.425285533113e-11       9.836590950544e-13      -1.047186363531e-12       0.000000000000e+00       7.529661091929e-16       3.160104747059e-17      -4.151699290753e-18 
 1740       5.406541887853e-11       9.875314376636e-13      -1.007460872936e-12       0.000000000000e+00       7.511723304143e-16       3.261255968612e-17      -4.458112451518e-18 
 1741       5.387588974023e-11       9.916565288930e-13      -9.684162409303e-13       0.000000000000e+00       7.493837022216e-16       3.362842989254e-17      -4.762185340240e-18 
 1742       5.368432577769e-11       9.960307149589e-13      -9.300698741220e-13       0.000000000000e+00       7.476002052391e-16       3.464768201876e-17      -5.063892129132e-18 
 1743       5.349078513881e-11       1.000650322355e-12      -8.924392502411e-13       0.000000000000e+00       7.458218198985e-16       3.566933547745e-17      -5.363206905095e-18 
 1744       5.329532625834e-11       1.005511657824e-12      -8.555419182351e-13       0.000000000000e+00       7.440485264385e-16       3.669240515850e-17      -5.660103669611e-18 
 1745       5.309800785835e-11       1.010611008326e-12      -8.193954983669e-13       0.000000000000e+00       7.422803049047e-16       3.771590142256e-17      -5.954556338641e-18 
 1746       5.289888894859e-11       1.015944641010e-12      -7.840176823126e-13       0.000000000000e+00       7.405171351489e-16       3.873883009453e-17      -6.246538742515e-18 
 1747       5.269802882692e-11       1.021508803183e-12      -7.494262332589e-13       0.000000000000e+00       7.387589968290e-16       3.976019245707e-17      -6.536024625831e-18 
 1748       5.249548707978e-11       1.027299722284e-12      -7.156389860008e-13       0.000000000000e+00       7.370058694087e-16       4.077898524414e-17      -6.822987647348e-18 
 1749       5.229132358255e-11       1.033313605848e-12      -6.826738470395e-13       0.000000000000e+00       7.352577321570e-16       4.179420063447e-17      -7.107401379883e-18 
 1750       5.208559850000e-11       1.039546641484e-12      -6.505487946795e-13       0.000000000000e+00       7.335145641480e-16       4.280482624511e-17      -7.389239310203e-18 
 1751       5.187837228669e-11       1.045994996837e-12      -6.192818791265e-13       0.000000000000e+00       7.317763442605e-16       4.380984512490e-17      -7.668474838919e-18 
 1752       5.166970568743e-11       1.052654819566e-12      -5.888912225850e-13       0.000000000000e+00       7.300430511776e-16       4.480823574801e-17      -7.945081280387e-18 
 1753       5.145966019763e-11       1.059521981209e-12      -5.593920818121e-13       0.000000000000e+00       7.283146649329e-16       4.579915130428e-17      -8.219035872957e-18 
 1754       5.124829944800e-11       1.066591306517e-12      -5.307880087723e-13       0.000000000000e+00       7.265911715643e-16       4.678245921968e-17      -8.490331846558e-18 
 1755       5.103568783224e-11       1.073857337631e-12      -5.030796163945e-13       0.000000000000e+00       7.248725584982e-16       4.775820612633e-17      -8.758966455637e-18 
 1756       5.082189004858e-11       1.081314589556e-12      -4.762675094014e-13       0.000000000000e+00       7.231588130064e-16       4.872643897497e-17      -9.024936977990e-18 
 1757       5.060697110023e-11       1.088957550124e-12      -4.503522842928e-13       0.000000000000e+00       7.214499222061e-16       4.968720503542e-17      -9.288240714813e-18 
 1758       5.039099629577e-11       1.096780679952e-12      -4.253345293285e-13       0.000000000000e+00       7.197458730593e-16       5.064055189714e-17      -9.548874990755e-18 
 1759       5.017403124964e-11       1.104778412404e-12      -4.012148245111e-13       0.000000000000e+00       7.180466523725e-16       5.158652746968e-17      -9.806837153971e-18 
 1760       4.995614188252e-11       1.112945153550e-12      -3.779937415691e-13       0.000000000000e+00       7.163522467966e-16       5.252517998325e-17      -1.006212457617e-17 
 1761       4.973739442185e-11       1.121275282128e-12      -3.556718439399e-13       0.000000000000e+00       7.146626428268e-16       5.345655798918e-17      -1.031473465266e-17 
 1762       4.951785540216e-11       1.129763149502e-12      -3.342496867525e-13       0.000000000000e+00       7.129778268017e-16       5.438071036046e-17      -1.056466480243e-17 
 1763       4.929759166561e-11       1.138403079625e-12      -3.137278168111e-13       0.000000000000e+00       7.112977849036e-16       5.529768629221e-17      -1.081191246815e-17 
 1764       4.907667036235e-11       1.147189368998e-12      -2.941067725771e-13       0.000000000000e+00       7.096225031582e-16       5.620753530224e-17      -1.105647511626e-17 
 1765       4.885515895102e-11       1.156116286629e-12      -2.753870841532e-13       0.000000000000e+00       7.079519674337e-16       5.711030723152e-17      -1.129835023703e-17 
 1766       4.863312519914e-11       1.165178073996e-12      -2.575692732653e-13       0.000000000000e+00       7.062861634415e-16       5.800605224468e-17      -1.153753534457e-17 
 1767       4.841063718356e-11       1.174368945005e-12      -2.406538532463e-13       0.000000000000e+00       7.046250767351e-16       5.889482083055e-17      -1.177402797692e-17 
 1768       4.818776329092e-11       1.183683085950e-12      -2.246413290185e-13       0.000000000000e+00       7.029686927101e-16       5.977666380266e-17      -1.200782569607e-17 
 1769       4.796457221807e-11       1.193114655479e-12      -2.095321970770e-13       0.000000000000e+00       7.013169966041e-16       6.065163229972e-17      -1.223892608805e-17 
 1770       4.774113297249e-11       1.202657784545e-12      -1.953269454723e-13       0.000000000000e+00       6.996699734962e-16       6.151977778617e-17      -1.246732676295e-17 
 1771       4.751751487277e-11       1.212306576373e-12      -1.820260537936e-13       0.000000000000e+00       6.980276083068e-16       6.238115205265e-17      -1.269302535496e-17 
 1772       4.729378754901e-11       1.222055106420e-12      -1.696299931513e-13       0.000000000000e+00       6.963898857972e-16       6.323580721653e-17      -1.291601952248e-17 
 1773       4.707002094326e-11       1.231897422333e-12      -1.581392261608e-13       0.000000000000e+00       6.947567905698e-16       6.408379572243e-17      -1.313630694810e-17 
 1774       4.684628531000e-11       1.241827543908e-12      -1.475542069244e-13       0.000000000000e+00       6.931283070670e-16       6.492517034268e-17      -1.335388533870e-17 
 1775       4.662265121652e-11       1.251839463056e-12      -1.378753810152e-13       0.000000000000e+00       6.915044195717e-16       6.575998417787e-17      -1.356875242549e-17 
 1776       4.639918954339e-11       1.261927143758e-12      -1.291031854594e-13       0.000000000000e+00       6.898851122065e-16       6.658829065735e-17      -1.378090596405e-17 
 1777       4.617597148491e-11       1.272084522027e-12      -1.212380487199e-13       0.000000000000e+00       6.882703689339e-16       6.741014353973e-17      -1.399034373438e-17 
 1778       4.595306854950e-11       1.282305505870e-12      -1.142803906787e-13       0.000000000000e+00       6.866601735555e-16       6.822559691340e-17      -1.419706354098e-17 
 1779       4.573055256019e-11       1.292583975244e-12      -1.082306226200e-13       0.000000000000e+00       6.850545097120e-16       6.903470519702e-17      -1.440106321287e-17 
 1780       4.550849565503e-11       1.302913782021e-12      -1.030891472136e-13       0.000000000000e+00       6.834533608831e-16       6.983752314004e-17      -1.460234060365e-17 
 1781       4.528697028752e-11       1.313288749948e-12      -9.885635849709e-14       0.000000000000e+00       6.818567103869e-16       7.063410582320e-17      -1.480089359157e-17 
 1782       4.506604922708e-11       1.323702674602e-12      -9.553264185969e-14       0.000000000000e+00       6.802645413797e-16       7.142450865906e-17      -1.499672007954e-17 
 1783       4.484580555944e-11       1.334149323357e-12      -9.311837402456e-14       0.000000000000e+00       6.786768368558e-16       7.220878739246e-17      -1.518981799523e-17 
 1784       4.462631268714e-11       1.344622435342e-12      -9.161392303207e-14       0.000000000000e+00       6.770935796472e-16       7.298699810110e-17      -1.538018529108e-17 
 1785       4.440764432991e-11       1.355115721397e-12      -9.101964822268e-14       0.000000000000e+00       6.755147524233e-16       7.375919719596e-17      -1.556781994440e-17 
 1786       4.418987452514e-11       1.365622864040e-12      -9.133590021997e-14       0.000000000000e+00       6.739403376907e-16       7.452544142190e-17      -1.575271995736e-17 
 1787       4.397307762829e-11       1.376137517424e-12      -9.256302091353e-14       0.000000000000e+00       6.723703177929e-16       7.528578785810e-17      -1.593488335708e-17 
 1788       4.375732831338e-11       1.386653307298e-12      -9.470134344201e-14       0.000000000000e+00       6.708046749097e-16       7.604029391858e-17      -1.611430819568e-17 
 1789       4.354270157335e-11       1.397163830966e-12      -9.775119217603e-14       0.000000000000e+00       6.692433910576e-16       7.678901735274e-17      -1.629099255032e-17 
 1790       4.332927272058e-11       1.407662657249e-12      -1.017128827012e-13       0.000000000000e+00       6.676864480889e-16       7.753201624583e-17      -1.646493452327e-17 
 1791       4.311711738727e-11       1.418143326445e-12      -1.065867218010e-13       0.000000000000e+00       6.661338276916e-16       7.826934901949e-17      -1.663613224192e-17 
 1792       4.290630495229e-11       1.428599728043e-12      -1.123709077278e-13       0.000000000000e+00       6.645855126984e-16       7.900107369445e-17      -1.680458158988e-17 
 1793       4.269687876204e-11       1.439027237332e-12      -1.190552123023e-13       0.000000000000e+00       6.630414910250e-16       7.972724567113e-17      -1.697026937961e-17 
 1794       4.248887574896e-11       1.449421587994e-12      -1.266272471889e-13       0.000000000000e+00       6.615017517632e-16       8.044791993195e-17      -1.713318012413e-17 
 1795       4.228233299067e-11       1.459778495168e-12      -1.350745588300e-13       0.000000000000e+00       6.599662838744e-16       8.116315177793e-17      -1.729329830092e-17 
 1796       4.207728771012e-11       1.470093655424e-12      -1.443846283503e-13       0.000000000000e+00       6.584350761900e-16       8.187299682918e-17      -1.745060835186e-17 
 1797       4.187377727582e-11       1.480362746735e-12      -1.545448714613e-13       0.000000000000e+00       6.569081174102e-16       8.257751102538e-17      -1.760509468324e-17 
 1798       4.167183920203e-11       1.490581428457e-12      -1.655426383659e-13       0.000000000000e+00       6.553853961047e-16       8.327675062623e-17      -1.775674166570e-17 
 1799       4.147151114894e-11       1.500745341296e-12      -1.773652136627e-13       0.000000000000e+00       6.538669007119e-16       8.397077221199e-17      -1.790553363422e-17 
 1800       4.127283092286e-11       1.510850107290e-12      -1.899998162511e-13       0.000000000000e+00       6.523526195387e-16       8.465963268391e-17      -1.805145488804e-17 
 1801       4.107583647644e-11       1.520891329777e-12      -2.034335992355e-13       0.000000000000e+00       6.508425407607e-16       8.534338926472e-17      -1.819448969068e-17 
 1802       4.088056590881e-11       1.530864593374e-12      -2.176536498298e-13       0.000000000000e+00       6.493366524215e-16       8.602209949913e-17      -1.833462226988e-17 
 1803       4.068705746584e-11       1.540765463948e-12      -2.326469892620e-13       0.000000000000e+00       6.478349424327e-16       8.669582125430e-17      -1.847183681758e-17 
 1804       4.049534954026e-11       1.550589488594e-12      -2.484005726788e-13       0.000000000000e+00       6.463373985736e-16       8.736461272030e-17      -1.860611748985e-17 
 1805       4.030548067191e-11       1.560332195606e-12      -2.649012890503e-13       0.000000000000e+00       6.448440084909e-16       8.802853241062e-17      -1.873744840690e-17 
 1806       4.011748954790e-11       1.569989094454e-12      -2.821359610742e-13       0.000000000000e+00       6.433547596988e-16       8.868763916264e-17      -1.886581365305e-17 
 1807       3.993141500283e-11       1.579555675756e-12      -3.000913450807e-13       0.000000000000e+00       6.418696395784e-16       8.934199213811e-17      -1.899119727665e-17 
 1808       3.974729601893e-11       1.589027411254e-12      -3.187541309368e-13       0.000000000000e+00       6.403886353777e-16       8.999165082362e-17      -1.911358329008e-17 
 1809       3.956517172631e-11       1.598399753790e-12      -3.381109419508e-13       0.000000000000e+00       6.389117342110e-16       9.063667503109e-17      -1.923295566971e-17 
 1810       3.938508140313e-11       1.607668137277e-12      -3.581483347773e-13       0.000000000000e+00       6.374389230594e-16       9.127712489827e-17      -1.934929835587e-17 
 1811       3.920706447578e-11       1.616827976676e-12      -3.788527993213e-13       0.000000000000e+00       6.359701887697e-16       9.191306088916e-17      -1.946259525283e-17 
 1812       3.903116051908e-11       1.625874667968e-12      -4.002107586428e-13       0.000000000000e+00       6.345055180550e-16       9.254454379457e-17      -1.957283022872e-17 
 1813       3.885740925649e-11       1.634803588132e-12      -4.222085688616e-13       0.000000000000e+00       6.330448974937e-16       9.317163473255e-17      -1.967998711554e-17 
 1814       3.868585056027e-11       1.643610095116e-12      -4.448325190615e-13       0.000000000000e+00       6.315883135299e-16       9.379439514886e-17      -1.978404970913e-17 
 1815       3.851652445171e-11       1.652289527813e-12      -4.680688311953e-13       0.000000000000e+00       6.301357524728e-16       9.441288681750e-17      -1.988500176909e-17 
 1816       3.834947110126e-11       1.660837206035e-12      -4.919036599888e-13       0.000000000000e+00       6.286872004966e-16       9.502717184114e-17      -1.998282701880e-17 
 1817       3.818473082882e-11       1.669248430488e-12      -5.163230928460e-13       0.000000000000e+00       6.272426436403e-16       9.563731265163e-17      -2.007750914536e-17 
 1818       3.802234410382e-11       1.677518482748e-12      -5.413131497530e-13       0.000000000000e+00       6.258020678075e-16       9.624337201049e-17      -2.016903179955e-17 
 1819       3.786235154551e-11       1.685642625229e-12      -5.668597831828e-13       0.000000000000e+00       6.243654587658e-16       9.684541300933e-17      -2.025737859582e-17 
 1820       3.770479392308e-11       1.693616101166e-12      -5.929488780003e-13       0.000000000000e+00       6.229328021473e-16       9.744349907042e-17      -2.034253311223e-17 
 1821       3.754971215589e-11       1.701434134585e-12      -6.195662513661e-13       0.000000000000e+00       6.215040834476e-16       9.803769394708e-17      -2.042447889044e-17 
 1822       3.739714731367e-11       1.709091930275e-12      -6.466976526413e-13       0.000000000000e+00       6.200792880261e-16       9.862806172425e-17      -2.050319943567e-17 
 1823       3.724714061667e-11       1.716584673768e-12      -6.743287632926e-13       0.000000000000e+00       6.186584011056e-16       9.921466681888e-17      -2.057867821665e-17 
 1824       3.709973343590e-11       1.723907531309e-12      -7.024451967960e-13       0.000000000000e+00       6.172414077718e-16       9.979757398048e-17      -2.065089866561e-17 
 1825       3.695496729328e-11       1.731055649834e-12      -7.310324985418e-13       0.000000000000e+00       6.158282929738e-16       1.003768482916e-16      -2.071984417824e-17 
 1826       3.681288386186e-11       1.738024156941e-12      -7.600761457393e-13       0.000000000000e+00       6.144190415230e-16       1.009525551681e-16      -2.078549811364e-17 
 1827       3.667352496601e-11       1.744808160866e-12      -7.895615473210e-13       0.000000000000e+00       6.130136380934e-16       1.015247603602e-16      -2.084784379432e-17 
 1828       3.653693258161e-11       1.751402750458e-12      -8.194740438473e-13       0.000000000000e+00       6.116120672214e-16       1.020935299522e-16      -2.090686450612e-17 
 1829       3.640314883622e-11       1.757802995152e-12      -8.497989074110e-13       0.000000000000e+00       6.102143133052e-16       1.026589303635e-16      -2.096254349822e-17 
 1830       3.627221600929e-11       1.764003944946e-12      -8.805213415421e-13       0.000000000000e+00       6.088203606049e-16       1.032210283489e-16      -2.101486398310e-17 
 1831       3.614416805029e-11       1.770001329159e-12      -9.116263022216e-13       0.000000000000e+00       6.074301943527e-16       1.037798912314e-16      -2.106381808594e-17 
 1832       3.601900505837e-11       1.775793658871e-12      -9.430979595514e-13       0.000000000000e+00       6.060438040941e-16       1.043355876018e-16      -2.110943377125e-17 
 1833       3.589671859911e-11       1.781380141237e-12      -9.749202315920e-13       0.000000000000e+00       6.046611803729e-16       1.048881866254e-16      -2.115174813138e-17 
 1834       3.577730016796e-11       1.786759982225e-12      -1.007076962761e-12       0.000000000000e+00       6.032823136229e-16       1.054377578114e-16      -2.119079845692e-17 
 1835       3.566074119013e-11       1.791932386617e-12      -1.039551923729e-12       0.000000000000e+00       6.019071941678e-16       1.059843710124e-16      -2.122662223693e-17 
 1836       3.554703302048e-11       1.796896558002e-12      -1.072328811322e-12       0.000000000000e+00       6.005358122210e-16       1.065280964259e-16      -2.125925715930e-17 
 1837       3.543616694342e-11       1.801651698785e-12      -1.105391248416e-12       0.000000000000e+00       5.991681578855e-16       1.070690045939e-16      -2.128874111098e-17 
 1838       3.532813417278e-11       1.806197010179e-12      -1.138722783835e-12       0.000000000000e+00       5.978042211533e-16       1.076071664041e-16      -2.131511217826e-17 
 1839       3.522292585169e-11       1.810531692207e-12      -1.172306892252e-12       0.000000000000e+00       5.964439919058e-16       1.081426530898e-16      -2.133840864713e-17 
 1840       3.512053305253e-11       1.814654943702e-12      -1.206126974084e-12       0.000000000000e+00       5.950874599131e-16       1.086755362310e-16      -2.135866900347e-17 
 1841       3.502094677673e-11       1.818565962306e-12      -1.240166355394e-12       0.000000000000e+00       5.937346148343e-16       1.092058877543e-16      -2.137593193342e-17 
 1842       3.492415795474e-11       1.822263944468e-12      -1.274408287784e-12       0.000000000000e+00       5.923854462167e-16       1.097337799338e-16      -2.139023632361e-17 
 1843       3.483015744586e-11       1.825748085445e-12      -1.308835948297e-12       0.000000000000e+00       5.910399434962e-16       1.102592853913e-16      -2.140162126147e-17 
 1844       3.473893603814e-11       1.829017579303e-12      -1.343432439316e-12       0.000000000000e+00       5.896980959968e-16       1.107824770970e-16      -2.141012603552e-17 
 1845       3.465048444832e-11       1.832071618913e-12      -1.378180788458e-12       0.000000000000e+00       5.883598929305e-16       1.113034283700e-16      -2.141579013565e-17 
 1846       3.456479332165e-11       1.834909395950e-12      -1.413063948474e-12       0.000000000000e+00       5.870253233970e-16       1.118222128785e-16      -2.141865325341e-17 
 1847       3.448185323180e-11       1.837530100899e-12      -1.448064797149e-12       0.000000000000e+00       5.856943763838e-16       1.123389046407e-16      -2.141875528230e-17 
 1848       3.440165468078e-11       1.839932923045e-12      -1.483166137200e-12       0.000000000000e+00       5.843670407655e-16       1.128535780249e-16      -2.141613631802e-17 
 1849       3.432418809878e-11       1.842117050480e-12      -1.518350696169e-12       0.000000000000e+00       5.830433053042e-16       1.133663077503e-16      -2.141083665885e-17 
 1850       3.424944384410e-11       1.844081670100e-12      -1.553601126328e-12       0.000000000000e+00       5.817231586490e-16       1.138771688873e-16      -2.140289680581e-17 
 1851       3.417741220302e-11       1.845825967602e-12      -1.588900004573e-12       0.000000000000e+00       5.804065893358e-16       1.143862368582e-16      -2.139235746305e-17 
 1852       3.410808338969e-11       1.847349127487e-12      -1.624229832324e-12       0.000000000000e+00       5.790935857870e-16       1.148935874371e-16      -2.137925953809e-17 
 1853       3.404144754600e-11       1.848650333058e-12      -1.659573035422e-12       0.000000000000e+00       5.777841363118e-16       1.153992967514e-16      -2.136364414212e-17 
 1854       3.397749474151e-11       1.849728766418e-12      -1.694911964027e-12       0.000000000000e+00       5.764782291053e-16       1.159034412813e-16      -2.134555259027e-17 
 1855       3.391621497332e-11       1.850583608473e-12      -1.730228892519e-12       0.000000000000e+00       5.751758522491e-16       1.164060978608e-16      -2.132502640193e-17 
 1856       3.385759816594e-11       1.851214038927e-12      -1.765506019391e-12       0.000000000000e+00       5.738769937104e-16       1.169073436782e-16      -2.130210730100e-17 
 1857       3.380163417119e-11       1.851619236285e-12      -1.800725467152e-12       0.000000000000e+00       5.725816413423e-16       1.174072562764e-16      -2.127683721619e-17 
 1858       3.374831276810e-11       1.851798377851e-12      -1.835869282223e-12       0.000000000000e+00       5.712897828833e-16       1.179059135534e-16      -2.124925828133e-17 
 1859       3.369762366281e-11       1.851750639727e-12      -1.870919434834e-12       0.000000000000e+00       5.700014059573e-16       1.184033937629e-16      -2.121941283562e-17 
 1860       3.364955648841e-11       1.851475196813e-12      -1.905857818925e-12       0.000000000000e+00       5.687164980733e-16       1.188997755149e-16      -2.118734342393e-17 
 1861       3.360410080487e-11       1.850971222807e-12      -1.940666252043e-12       0.000000000000e+00       5.674350466255e-16       1.193951377757e-16      -2.115309279710e-17 
 1862       3.356124609891e-11       1.850237890203e-12      -1.975326475238e-12       0.000000000000e+00       5.661570388924e-16       1.198895598691e-16      -2.111670391222e-17 
 1863       3.352098178392e-11       1.849274370293e-12      -2.009820152964e-12       0.000000000000e+00       5.648824620376e-16       1.203831214762e-16      -2.107821993290e-17 
 1864       3.348329719981e-11       1.848079833161e-12      -2.044128872977e-12       0.000000000000e+00       5.636113031089e-16       1.208759026364e-16      -2.103768422959e-17 
 1865       3.344818161289e-11       1.846653447690e-12      -2.078234146230e-12       0.000000000000e+00       5.623435490381e-16       1.213679837475e-16      -2.099514037982e-17 
 1866       3.341562421581e-11       1.844994381556e-12      -2.112117406776e-12       0.000000000000e+00       5.610791866413e-16       1.218594455666e-16      -2.095063216855e-17 
 1867       3.338561412743e-11       1.843101801228e-12      -2.145760011662e-12       0.000000000000e+00       5.598182026184e-16       1.223503692102e-16      -2.090420358839e-17 
 1868       3.335814039266e-11       1.840974871969e-12      -2.179143240829e-12       0.000000000000e+00       5.585605835528e-16       1.228408361549e-16      -2.085589883993e-17 
 1869       3.333319198242e-11       1.838612757836e-12      -2.212248297010e-12       0.000000000000e+00       5.573063159116e-16       1.233309282379e-16      -2.080576233201e-17 
 1870       3.331075274195e-11       1.836015192509e-12      -2.245057838787e-12       0.000000000000e+00       5.560553869869e-16       1.238206338946e-16      -2.075383158786e-17 
 1871       3.329078619286e-11       1.833184196671e-12      -2.277560593085e-12       0.000000000000e+00       5.548077877310e-16       1.243095660687e-16      -2.070011590215e-17 
 1872       3.327325061193e-11       1.830122374068e-12      -2.309746778574e-12       0.000000000000e+00       5.535635099431e-16       1.247972420957e-16      -2.064461751750e-17 
 1873       3.325810407155e-11       1.826832341916e-12      -2.341606575733e-12       0.000000000000e+00       5.523225453294e-16       1.252831772623e-16      -2.058733870346e-17 
 1874       3.324530443947e-11       1.823316730921e-12      -2.373130126806e-12       0.000000000000e+00       5.510848855030e-16       1.257668848036e-16      -2.052828175662e-17 
 1875       3.323480937849e-11       1.819578185297e-12      -2.404307535749e-12       0.000000000000e+00       5.498505219834e-16       1.262478759006e-16      -2.046744900059e-17 
 1876       3.322657634618e-11       1.815619362785e-12      -2.435128868184e-12       0.000000000000e+00       5.486194461967e-16       1.267256596774e-16      -2.040484278611e-17 
 1877       3.322056259459e-11       1.811442934673e-12      -2.465584151345e-12       0.000000000000e+00       5.473916494754e-16       1.271997431984e-16      -2.034046549102e-17 
 1878       3.321672516998e-11       1.807051585815e-12      -2.495663374035e-12       0.000000000000e+00       5.461671230579e-16       1.276696314656e-16      -2.027431952039e-17 
 1879       3.321502091252e-11       1.802448014646e-12      -2.525356486570e-12       0.000000000000e+00       5.449458580888e-16       1.281348274159e-16      -2.020640730646e-17 
 1880       3.321540645603e-11       1.797634933209e-12      -2.554653400735e-12       0.000000000000e+00       5.437278456185e-16       1.285948319183e-16      -2.013673130879e-17 
 1881       3.321783822766e-11       1.792615067166e-12      -2.583543989733e-12       0.000000000000e+00       5.425130766031e-16       1.290491437713e-16      -2.006529401423e-17 
 1882       3.322227244762e-11       1.787391155822e-12      -2.612018088134e-12       0.000000000000e+00       5.413015419040e-16       1.294972597001e-16      -1.999209793698e-17 
 1883       3.322866512892e-11       1.781965952140e-12      -2.640065491829e-12       0.000000000000e+00       5.400932322884e-16       1.299386743539e-16      -1.991714561865e-17 
 1884       3.323697207704e-11       1.776342222767e-12      -2.667675957977e-12       0.000000000000e+00       5.388881384283e-16       1.303728803031e-16      -1.984043962828e-17 
 1885       3.324714888970e-11       1.770522748043e-12      -2.694839204959e-12       0.000000000000e+00       5.376862509011e-16       1.307993680366e-16      -1.976198256243e-17 
 1886       3.325915095652e-11       1.764510322030e-12      -2.721544912329e-12       0.000000000000e+00       5.364875601888e-16       1.312176259592e-16      -1.968177704514e-17 
 1887       3.327293345876e-11       1.758307752523e-12      -2.747782720759e-12       0.000000000000e+00       5.352920566784e-16       1.316271403886e-16      -1.959982572808e-17 
 1888       3.328845136906e-11       1.751917861074e-12      -2.773542231999e-12       0.000000000000e+00       5.340997306613e-16       1.320273955531e-16      -1.951613129048e-17 
 1889       3.330565945111e-11       1.745343483009e-12      -2.798813008818e-12       0.000000000000e+00       5.329105723334e-16       1.324178735884e-16      -1.943069643928e-17 
 1890       3.332451225939e-11       1.738587467449e-12      -2.823584574963e-12       0.000000000000e+00       5.317245717950e-16       1.327980545350e-16      -1.934352390909e-17 
 1891       3.334496413888e-11       1.731652677324e-12      -2.847846415104e-12       0.000000000000e+00       5.305417190504e-16       1.331674163360e-16      -1.925461646229e-17 
 1892       3.336696922480e-11       1.724541989399e-12      -2.871587974787e-12       0.000000000000e+00       5.293620040078e-16       1.335254348333e-16      -1.916397688903e-17 
 1893       3.339048144227e-11       1.717258294287e-12      -2.894798660386e-12       0.000000000000e+00       5.281854164793e-16       1.338715837661e-16      -1.907160800732e-17 
 1894       3.341545450609e-11       1.709804496473e-12      -2.917467839052e-12       0.000000000000e+00       5.270119461808e-16       1.342053347673e-16      -1.897751266302e-17 
 1895       3.344184192040e-11       1.702183514327e-12      -2.939584838662e-12       0.000000000000e+00       5.258415827314e-16       1.345261573609e-16      -1.888169372993e-17 
 1896       3.346959697843e-11       1.694398280129e-12      -2.961138947775e-12       0.000000000000e+00       5.246743156537e-16       1.348335189598e-16      -1.878415410981e-17 
 1897       3.349867276221e-11       1.686451740084e-12      -2.982119415576e-12       0.000000000000e+00       5.235101343736e-16       1.351268848623e-16      -1.868489673244e-17 
 1898       3.352902214226e-11       1.678346854345e-12      -3.002515451834e-12       0.000000000000e+00       5.223490282199e-16       1.354057182502e-16      -1.858392455562e-17 
 1899       3.356059777736e-11       1.670086597026e-12      -3.022316226846e-12       0.000000000000e+00       5.211909864242e-16       1.356694801851e-16      -1.848124056529e-17 
 1900       3.359335211419e-11       1.661673956228e-12      -3.041510871393e-12       0.000000000000e+00       5.200359981209e-16       1.359176296068e-16      -1.837684777548e-17 
 1901       3.362723738712e-11       1.653111934051e-12      -3.060088476687e-12       0.000000000000e+00       5.188840523471e-16       1.361496233296e-16      -1.827074922845e-17 
 1902       3.366220561788e-11       1.644403546619e-12      -3.078038094323e-12       0.000000000000e+00       5.177351380421e-16       1.363649160400e-16      -1.816294799465e-17 
 1903       3.369820861527e-11       1.635551824096e-12      -3.095348736231e-12       0.000000000000e+00       5.165892440475e-16       1.365629602940e-16      -1.805344717282e-17 
 1904       3.373519797494e-11       1.626559810705e-12      -3.112009374626e-12       0.000000000000e+00       5.154463591070e-16       1.367432065144e-16      -1.794224989001e-17 
