 1375       1.235415136570e-10       1.807225910757e-12      -6.773446942363e-12       0.000000000000e+00       1.928316727533e-15       6.477657774167e-16      -4.094176694357e-17 
 1376       1.235683467663e-10       1.787015212986e-12      -6.670162094799e-12       0.000000000000e+00       1.922667452773e-15       6.452646848918e-16      -3.995504482022e-17 
 1377       1.235869320352e-10       1.767251595036e-12      -6.565796409176e-12       0.000000000000e+00       1.917038093881e-15       6.427263250469e-16      -3.896948304638e-17 
 1378       1.235972347426e-10       1.747940039574e-12      -6.460395065305e-12       0.000000000000e+00       1.911428576170e-15       6.401524315643e-16      -3.798520302761e-17 
 1379       1.235992201191e-10       1.729085548906e-12      -6.354003521771e-12       0.000000000000e+00       1.905838823870e-15       6.375447487848e-16      -3.700232681465e-17 
 1380       1.235928533472e-10       1.710693145009e-12      -6.246667516445e-12       0.000000000000e+00       1.900268760124e-15       6.349050317275e-16      -3.602097710450e-17 
 1381       1.235780995611e-10       1.692767869563e-12      -6.138433067003e-12       0.000000000000e+00       1.894718306987e-15       6.322350461086e-16      -3.504127724158e-17 
 1382       1.235549238468e-10       1.675314783977e-12      -6.029346471434e-12       0.000000000000e+00       1.889187385424e-15       6.295365683620e-16      -3.406335121883e-17 
 1383       1.235232912420e-10       1.658338969419e-12      -5.919454308562e-12       0.000000000000e+00       1.883675915305e-15       6.268113856583e-16      -3.308732367884e-17 
 1384       1.234831667362e-10       1.641845526850e-12      -5.808803438551e-12       0.000000000000e+00       1.878183815405e-15       6.240612959249e-16      -3.211331991496e-17 
 1385       1.234345152708e-10       1.625839577047e-12      -5.697441003426e-12       0.000000000000e+00       1.872711003401e-15       6.212881078651e-16      -3.114146587243e-17 
 1386       1.233773017388e-10       1.610326260641e-12      -5.585414427584e-12       0.000000000000e+00       1.867257395868e-15       6.184936409783e-16      -3.017188814952e-17 
 1387       1.233114909853e-10       1.595310738138e-12      -5.472771418310e-12       0.000000000000e+00       1.861822908279e-15       6.156797255793e-16      -2.920471399861e-17 
 1388       1.232370478067e-10       1.580798189956e-12      -5.359559966288e-12       0.000000000000e+00       1.856407455001e-15       6.128482028181e-16      -2.824007132736e-17 
 1389       1.231539369518e-10       1.566793816449e-12      -5.245828346118e-12       0.000000000000e+00       1.851010949293e-15       6.100009246994e-16      -2.727808869979e-17 
 1390       1.230621231206e-10       1.553302837943e-12      -5.131625116829e-12       0.000000000000e+00       1.845633303302e-15       6.071397541023e-16      -2.631889533743e-17 
 1391       1.229615709654e-10       1.540330494760e-12      -5.016999122394e-12       0.000000000000e+00       1.840274428065e-15       6.042665648002e-16      -2.536262112044e-17 
 1392       1.228522450901e-10       1.527882047249e-12      -4.901999492242e-12       0.000000000000e+00       1.834934233500e-15       6.013832414799e-16      -2.440939658870e-17 
 1393       1.227341100503e-10       1.515962775819e-12      -4.786675641774e-12       0.000000000000e+00       1.829612628409e-15       5.984916797618e-16      -2.345935294299e-17 
 1394       1.226071303536e-10       1.504577980965e-12      -4.671077272876e-12       0.000000000000e+00       1.824309520475e-15       5.955937862192e-16      -2.251262204604e-17 
 1395       1.224712704594e-10       1.493732983300e-12      -4.555254374434e-12       0.000000000000e+00       1.819024816255e-15       5.926914783979e-16      -2.156933642372e-17 
 1396       1.223264947789e-10       1.483433123582e-12      -4.439257222848e-12       0.000000000000e+00       1.813758421182e-15       5.897866848364e-16      -2.062962926613e-17 
 1397       1.221727676750e-10       1.473683762750e-12      -4.323136382545e-12       0.000000000000e+00       1.808510239562e-15       5.868813450846e-16      -1.969363442870e-17 
 1398       1.220100534626e-10       1.464490281944e-12      -4.206942706495e-12       0.000000000000e+00       1.803280174571e-15       5.839774097243e-16      -1.876148643335e-17 
 1399       1.218383164083e-10       1.455858082544e-12      -4.090727336722e-12       0.000000000000e+00       1.798068128251e-15       5.810768403886e-16      -1.783332046962e-17 
 1400       1.216575207308e-10       1.447792586195e-12      -3.974541704822e-12       0.000000000000e+00       1.792874001510e-15       5.781816097811e-16      -1.690927239573e-17 
 1401       1.214676306002e-10       1.440299234836e-12      -3.858437532474e-12       0.000000000000e+00       1.787697694118e-15       5.752937016961e-16      -1.598947873977e-17 
 1402       1.212686312044e-10       1.433381963216e-12      -3.742463980456e-12       0.000000000000e+00       1.782539113502e-15       5.724147397435e-16      -1.507406041761e-17 
 1403       1.210605921854e-10       1.427038598929e-12      -3.626659062121e-12       0.000000000000e+00       1.777398201235e-15       5.695448692468e-16      -1.416307369867e-17 
 1404       1.208436048643e-10       1.421265414455e-12      -3.511058141377e-12       0.000000000000e+00       1.772274906819e-15       5.666838637213e-16      -1.325655873092e-17 
 1405       1.206177612372e-10       1.416058650263e-12      -3.395696776406e-12       0.000000000000e+00       1.767169178910e-15       5.638314951081e-16      -1.235455577779e-17 
 1406       1.203831539762e-10       1.411414514742e-12      -3.280610719999e-12       0.000000000000e+00       1.762080965317e-15       5.609875337703e-16      -1.145710521831e-17 
 1407       1.201398764308e-10       1.407329184143e-12      -3.165835919899e-12       0.000000000000e+00       1.757010212999e-15       5.581517484906e-16      -1.056424754719e-17 
 1408       1.198880226296e-10       1.403798802513e-12      -3.051408519140e-12       0.000000000000e+00       1.751956868066e-15       5.553239064682e-16      -9.676023375018e-18 
 1409       1.196276872807e-10       1.400819481632e-12      -2.937364856386e-12       0.000000000000e+00       1.746920875772e-15       5.525037733154e-16      -8.792473428315e-18 
 1410       1.193589657739e-10       1.398387300949e-12      -2.823741466273e-12       0.000000000000e+00       1.741902180518e-15       5.496911130552e-16      -7.913638549720e-18 
 1411       1.190819541816e-10       1.396498307521e-12      -2.710575079751e-12       0.000000000000e+00       1.736900725848e-15       5.468856881177e-16      -7.039559698094e-18 
 1412       1.187967492597e-10       1.395148515945e-12      -2.597902624418e-12       0.000000000000e+00       1.731916454445e-15       5.440872593374e-16      -6.170277948653e-18 
 1413       1.185034484498e-10       1.394333908299e-12      -2.485761224866e-12       0.000000000000e+00       1.726949308135e-15       5.412955859503e-16      -5.305834493096e-18 
 1414       1.182021498796e-10       1.394050434076e-12      -2.374188203019e-12       0.000000000000e+00       1.721999227879e-15       5.385104255906e-16      -4.446270639732e-18 
 1415       1.178929523648e-10       1.394294010123e-12      -2.263221078471e-12       0.000000000000e+00       1.717066153773e-15       5.357315342879e-16      -3.591627813614e-18 
 1416       1.175759554099e-10       1.395060520574e-12      -2.152897568832e-12       0.000000000000e+00       1.712150025048e-15       5.329586664640e-16      -2.741947556661e-18 
 1417       1.172512592099e-10       1.396345816788e-12      -2.043255590061e-12       0.000000000000e+00       1.707250780066e-15       5.301915749302e-16      -1.897271527790e-18 
 1418       1.169189646513e-10       1.398145717288e-12      -1.934333256811e-12       0.000000000000e+00       1.702368356318e-15       5.274300108841e-16      -1.057641503047e-18 
 1419       1.165791733138e-10       1.400456007694e-12      -1.826168882766e-12       0.000000000000e+00       1.697502690424e-15       5.246737239064e-16      -2.230993757276e-19 
 1420       1.162319874709e-10       1.403272440663e-12      -1.718800980987e-12       0.000000000000e+00       1.692653718130e-15       5.219224619582e-16       6.063128434849e-19 
 1421       1.158775100919e-10       1.406590735822e-12      -1.612268264242e-12       0.000000000000e+00       1.687821374304e-15       5.191759713780e-16       1.430553026398e-18 
 1422       1.155158448427e-10       1.410406579705e-12      -1.506609645357e-12       0.000000000000e+00       1.683005592938e-15       5.164339968783e-16       2.249578927177e-18 
 1423       1.151470960874e-10       1.414715625694e-12      -1.401864237549e-12       0.000000000000e+00       1.678206307143e-15       5.136962815432e-16       3.063348182220e-18 
 1424       1.147713688892e-10       1.419513493951e-12      -1.298071354769e-12       0.000000000000e+00       1.673423449149e-15       5.109625668248e-16       3.871818310028e-18 
 1425       1.143887690123e-10       1.424795771355e-12      -1.195270512039e-12       0.000000000000e+00       1.668656950302e-15       5.082325925405e-16       4.674946711074e-18 
 1426       1.139994029227e-10       1.430558011440e-12      -1.093501425799e-12       0.000000000000e+00       1.663906741062e-15       5.055060968701e-16       5.472690667677e-18 
 1427       1.136033777893e-10       1.436795734331e-12      -9.928040142394e-13       0.000000000000e+00       1.659172751003e-15       5.027828163524e-16       6.265007343875e-18 
 1428       1.132008014861e-10       1.443504426680e-12      -8.932183976454e-13       0.000000000000e+00       1.654454908807e-15       5.000624858825e-16       7.051853785291e-18 
 1429       1.127917825924e-10       1.450679541605e-12      -7.947848987362e-13       0.000000000000e+00       1.649753142266e-15       4.973448387088e-16       7.833186919010e-18 
 1430       1.123764303948e-10       1.458316498623e-12      -6.975440430053e-13       0.000000000000e+00       1.645067378280e-15       4.946296064299e-16       8.608963553449e-18 
 1431       1.119548548883e-10       1.466410683589e-12      -6.015365590603e-13       0.000000000000e+00       1.640397542852e-15       4.919165189915e-16       9.379140378224e-18 
 1432       1.115271667775e-10       1.474957448630e-12      -5.068033789632e-13       0.000000000000e+00       1.635743561088e-15       4.892053046835e-16       1.014367396403e-17 
 1433       1.110934774779e-10       1.483952112086e-12      -4.133856385705e-13       0.000000000000e+00       1.631105357196e-15       4.864956901371e-16       1.090252076250e-17 
 1434       1.106538991174e-10       1.493389958441e-12      -3.213246778735e-13       0.000000000000e+00       1.626482854482e-15       4.837874003216e-16       1.165563710610e-17 
 1435       1.102085445372e-10       1.503266238266e-12      -2.306620413382e-13       0.000000000000e+00       1.621875975350e-15       4.810801585413e-16       1.240297920796e-17 
 1436       1.097575272935e-10       1.513576168149e-12      -1.414394782457e-13       0.000000000000e+00       1.617284641299e-15       4.783736864329e-16       1.314450316179e-17 
 1437       1.093009616586e-10       1.524314930635e-12      -5.369894303182e-14       0.000000000000e+00       1.612708772921e-15       4.756677039622e-16       1.388016494172e-17 
 1438       1.088389626222e-10       1.535477674163e-12       3.251740437203e-14       0.000000000000e+00       1.608148289900e-15       4.729619294211e-16       1.460992040220e-17 
 1439       1.083716458925e-10       1.547059513001e-12       1.171671981993e-13       0.000000000000e+00       1.603603111009e-15       4.702560794246e-16       1.533372527783e-17 
 1440       1.078991278979e-10       1.559055527185e-12       2.002078665078e-13       0.000000000000e+00       1.599073154108e-15       4.675498689079e-16       1.605153518326e-17 
 1441       1.074215304223e-10       1.571460096167e-12       2.816022383224e-13       0.000000000000e+00       1.594558343206e-15       4.648428958607e-16       1.676330863604e-17 
 1442       1.069389945606e-10       1.584264892512e-12       3.613354280033e-13       0.000000000000e+00       1.590058629719e-15       4.621342942572e-16       1.746901615887e-17 
 1443       1.064516669077e-10       1.597460867715e-12       4.393981215642e-13       0.000000000000e+00       1.585573971421e-15       4.594230775979e-16       1.816863126946e-17 
 1444       1.059596949382e-10       1.611038916537e-12       5.157809847222e-13       0.000000000000e+00       1.581104325405e-15       4.567082538425e-16       1.886212746600e-17 
 1445       1.054632270081e-10       1.624989876898e-12       5.904746628819e-13       0.000000000000e+00       1.576649648075e-15       4.539888254003e-16       1.954947822718e-17 
 1446       1.049624123566e-10       1.639304529782e-12       6.634697811190e-13       0.000000000000e+00       1.572209895148e-15       4.512637891208e-16       2.023065701226e-17 
 1447       1.044574011072e-10       1.653973599131e-12       7.347569441640e-13       0.000000000000e+00       1.567785021655e-15       4.485321362838e-16       2.090563726112e-17 
 1448       1.039483442696e-10       1.668987751744e-12       8.043267363860e-13       0.000000000000e+00       1.563374981934e-15       4.457928525899e-16       2.157439239428e-17 
 1449       1.034353937411e-10       1.684337597173e-12       8.721697217761e-13       0.000000000000e+00       1.558979729632e-15       4.430449181505e-16       2.223689581297e-17 
 1450       1.029187023084e-10       1.700013687626e-12       9.382764439314e-13       0.000000000000e+00       1.554599217702e-15       4.402873074785e-16       2.289312089916e-17 
 1451       1.023984236487e-10       1.716006517859e-12       1.002637426039e-12       0.000000000000e+00       1.550233398404e-15       4.375189894785e-16       2.354304101562e-17 
 1452       1.018747123317e-10       1.732306525079e-12       1.065243170858e-12       0.000000000000e+00       1.545882223300e-15       4.347389274371e-16       2.418662950596e-17 
 1453       1.013477238210e-10       1.748904088841e-12       1.126084160706e-12       0.000000000000e+00       1.541545643254e-15       4.319460790134e-16       2.482385969467e-17 
 1454       1.008176144753e-10       1.765789530944e-12       1.185150857440e-12       0.000000000000e+00       1.537223608432e-15       4.291393962290e-16       2.545470488718e-17 
 1455       1.002845415508e-10       1.782953115329e-12       1.242433702443e-12       0.000000000000e+00       1.532916068298e-15       4.263178254587e-16       2.607913836988e-17 
 1456       9.974866320193e-11       1.800385047982e-12       1.297923116604e-12       0.000000000000e+00       1.528622971615e-15       4.234803074206e-16       2.669713341020e-17 
 1457       9.921013848323e-11       1.818075476826e-12       1.351609500306e-12       0.000000000000e+00       1.524344266440e-15       4.206257771665e-16       2.730866325663e-17 
 1458       9.866912735098e-11       1.836014491621e-12       1.403483233405e-12       0.000000000000e+00       1.520079900126e-15       4.177531640723e-16       2.791370113878e-17 
 1459       9.812579066466e-11       1.854192123865e-12       1.453534675218e-12       0.000000000000e+00       1.515829819320e-15       4.148613918283e-16       2.851222026743e-17 
 1460       9.758029018850e-11       1.872598346688e-12       1.501754164505e-12       0.000000000000e+00       1.511593969958e-15       4.119493784294e-16       2.910419383455e-17 
 1461       9.703278859308e-11       1.891223074753e-12       1.548132019451e-12       0.000000000000e+00       1.507372297268e-15       4.090160361657e-16       2.968959501336e-17 
 1462       9.648344945686e-11       1.910056164151e-12       1.592658537653e-12       0.000000000000e+00       1.503164745767e-15       4.060602716126e-16       3.026839695841e-17 
 1463       9.593243726772e-11       1.929087412304e-12       1.635323996100e-12       0.000000000000e+00       1.498971259258e-15       4.030809856212e-16       3.084057280556e-17 
 1464       9.537991742456e-11       1.948306557858e-12       1.676118651161e-12       0.000000000000e+00       1.494791780830e-15       4.000770733087e-16       3.140609567209e-17 
 1465       9.482605623884e-11       1.967703280583e-12       1.715032738564e-12       0.000000000000e+00       1.490626252855e-15       3.970474240487e-16       3.196493865670e-17 
 1466       9.427102093609e-11       1.987267201272e-12       1.752056473384e-12       0.000000000000e+00       1.486474616990e-15       3.939909214615e-16       3.251707483958e-17 
 1467       9.371497965755e-11       2.006987881638e-12       1.787180050023e-12       0.000000000000e+00       1.482336814170e-15       3.909064434046e-16       3.306247728244e-17 
 1468       9.315810146166e-11       2.026854824213e-12       1.820393642197e-12       0.000000000000e+00       1.478212784612e-15       3.877928619626e-16       3.360111902858e-17 
 1469       9.260055632564e-11       2.046857472244e-12       1.851687402917e-12       0.000000000000e+00       1.474102467810e-15       3.846490434381e-16       3.413297310291e-17 
 1470       9.204251514704e-11       2.066985209593e-12       1.881051464475e-12       0.000000000000e+00       1.470005802536e-15       3.814738483418e-16       3.465801251202e-17 
 1471       9.148414974531e-11       2.087227360636e-12       1.908475938425e-12       0.000000000000e+00       1.465922726834e-15       3.782661313825e-16       3.517621024421e-17 
 1472       9.092563286335e-11       2.107573190158e-12       1.933950915570e-12       0.000000000000e+00       1.461853178023e-15       3.750247414580e-16       3.568753926952e-17 
 1473       9.036713816906e-11       2.128011903254e-12       1.957466465942e-12       0.000000000000e+00       1.457797092696e-15       3.717485216451e-16       3.619197253982e-17 
 1474       8.980884025688e-11       2.148532645225e-12       1.979012638788e-12       0.000000000000e+00       1.453754406714e-15       3.684363091900e-16       3.668948298883e-17 
 1475       8.925091464940e-11       2.169124501476e-12       1.998579462556e-12       0.000000000000e+00       1.449725055208e-15       3.650869354988e-16       3.718004353214e-17 
 1476       8.869353779887e-11       2.189776497418e-12       2.016156944872e-12       0.000000000000e+00       1.445708972576e-15       3.616992261273e-16       3.766362706733e-17 
 1477       8.813688708874e-11       2.210477598360e-12       2.031735072531e-12       0.000000000000e+00       1.441706092482e-15       3.582720007721e-16       3.814020647393e-17 
 1478       8.758114083530e-11       2.231216709412e-12       2.045303811475e-12       0.000000000000e+00       1.437716347856e-15       3.548040732604e-16       3.860975461352e-17 
 1479       8.702647828912e-11       2.251982675380e-12       2.056853106780e-12       0.000000000000e+00       1.433739670888e-15       3.512942515404e-16       3.907224432976e-17 
 1480       8.647306777862e-11       2.272764772727e-12       2.066377621160e-12       0.000000000000e+00       1.429775998735e-15       3.477419353792e-16       3.952765344935e-17 
 1481       8.592103100906e-11       2.293554190969e-12       2.073891001736e-12       0.000000000000e+00       1.425825290682e-15       3.441489159365e-16       3.997597983886e-17 
 1482       8.537047841376e-11       2.314342565718e-12       2.079411754226e-12       0.000000000000e+00       1.421887511143e-15       3.405175939558e-16       4.041722649677e-17 
 1483       8.482152098116e-11       2.335121487871e-12       2.082958517459e-12       0.000000000000e+00       1.417962623975e-15       3.368503836939e-16       4.085139656641e-17 
 1484       8.427427025563e-11       2.355882503534e-12       2.084550063623e-12       0.000000000000e+00       1.414050592479e-15       3.331497129440e-16       4.127849333628e-17 
 1485       8.372883833844e-11       2.376617113951e-12       2.084205298502e-12       0.000000000000e+00       1.410151379391e-15       3.294180230589e-16       4.169852024034e-17 
 1486       8.318533788867e-11       2.397316775427e-12       2.081943261724e-12       0.000000000000e+00       1.406264946889e-15       3.256577689738e-16       4.211148085837e-17 
 1487       8.264388212407e-11       2.417972899252e-12       2.077783127002e-12       0.000000000000e+00       1.402391256589e-15       3.218714192294e-16       4.251737891627e-17 
 1488       8.210458482202e-11       2.438576851627e-12       2.071744202377e-12       0.000000000000e+00       1.398530269541e-15       3.180614559952e-16       4.291621828635e-17 
 1489       8.156756032040e-11       2.459119953591e-12       2.063845930461e-12       0.000000000000e+00       1.394681946231e-15       3.142303750922e-16       4.330800298772e-17 
 1490       8.103292351851e-11       2.479593480942e-12       2.054107888683e-12       0.000000000000e+00       1.390846246580e-15       3.103806860164e-16       4.369273718653e-17 
 1491       8.050078987797e-11       2.499988664164e-12       2.042549789527e-12       0.000000000000e+00       1.387023129940e-15       3.065149119613e-16       4.407042519637e-17 
 1492       7.997127542365e-11       2.520296688353e-12       2.029191480779e-12       0.000000000000e+00       1.383212555097e-15       3.026355898416e-16       4.444107147851e-17 
 1493       7.944449674456e-11       2.540508693142e-12       2.014052945769e-12       0.000000000000e+00       1.379414480266e-15       2.987452703156e-16       4.480468064229e-17 
 1494       7.892057099475e-11       2.560615772623e-12       1.997154303616e-12       0.000000000000e+00       1.375628863089e-15       2.948465178088e-16       4.516125744540e-17 
 1495       7.839961589422e-11       2.580608975275e-12       1.978515809465e-12       0.000000000000e+00       1.371855660641e-15       2.909419105366e-16       4.551080679418e-17 
 1496       7.788174972984e-11       2.600479303889e-12       1.958157854738e-12       0.000000000000e+00       1.368094829418e-15       2.870340405277e-16       4.585333374402e-17 
 1497       7.736709135626e-11       2.620217715492e-12       1.936100967372e-12       0.000000000000e+00       1.364346325347e-15       2.831255136467e-16       4.618884349957e-17 
 1498       7.685576019679e-11       2.639815121270e-12       1.912365812064e-12       0.000000000000e+00       1.360610103775e-15       2.792189496176e-16       4.651734141518e-17 
 1499       7.634787624433e-11       2.659262386498e-12       1.886973190514e-12       0.000000000000e+00       1.356886119476e-15       2.753169820466e-16       4.683883299510e-17 
 1500       7.584356006226e-11       2.678550330462e-12       1.859944041667e-12       0.000000000000e+00       1.353174326642e-15       2.714222584452e-16       4.715332389390e-17 
 1501       7.534293278538e-11       2.697669726381e-12       1.831299441958e-12       0.000000000000e+00       1.349474678890e-15       2.675374402534e-16       4.746081991671e-17 
 1502       7.484611612078e-11       2.716611301340e-12       1.801060605553e-12       0.000000000000e+00       1.345787129253e-15       2.636652028624e-16       4.776132701962e-17 
 1503       7.435323234877e-11       2.735365736206e-12       1.769248884594e-12       0.000000000000e+00       1.342111630185e-15       2.598082356383e-16       4.805485130992e-17 
 1504       7.386440432376e-11       2.753923665561e-12       1.735885769441e-12       0.000000000000e+00       1.338448133556e-15       2.559692419445e-16       4.834139904647e-17 
 1505       7.337975547520e-11       2.772275677619e-12       1.700992888915e-12       0.000000000000e+00       1.334796590651e-15       2.521509391649e-16       4.862097664001e-17 
 1506       7.289940980849e-11       2.790412314160e-12       1.664592010543e-12       0.000000000000e+00       1.331156952173e-15       2.483560587274e-16       4.889359065347e-17 
 1507       7.242349190584e-11       2.808324070447e-12       1.626705040797e-12       0.000000000000e+00       1.327529168236e-15       2.445873461265e-16       4.915924780230e-17 
 1508       7.195212692721e-11       2.826001395156e-12       1.587354025344e-12       0.000000000000e+00       1.323913188367e-15       2.408475609463e-16       4.941795495479e-17 
 1509       7.148544061125e-11       2.843434690299e-12       1.546561149281e-12       0.000000000000e+00       1.320308961505e-15       2.371394768841e-16       4.966971913237e-17 
 1510       7.102355927612e-11       2.860614311148e-12       1.504348737384e-12       0.000000000000e+00       1.316716435998e-15       2.334658817728e-16       4.991454750996e-17 
 1511       7.056660982050e-11       2.877530566163e-12       1.460739254348e-12       0.000000000000e+00       1.313135559603e-15       2.298295776045e-16       5.015244741628e-17 
 1512       7.011471972439e-11       2.894173716915e-12       1.415755305032e-12       0.000000000000e+00       1.309566279487e-15       2.262333805533e-16       5.038342633415e-17 
 1513       6.966801705013e-11       2.910533978012e-12       1.369419634702e-12       0.000000000000e+00       1.306008542219e-15       2.226801209982e-16       5.060749190082e-17 
 1514       6.922663044320e-11       2.926601517022e-12       1.321755129273e-12       0.000000000000e+00       1.302462293778e-15       2.191726435466e-16       5.082465190832e-17 
 1515       6.879068913322e-11       2.942366454401e-12       1.272784815551e-12       0.000000000000e+00       1.298927479544e-15       2.157138070569e-16       5.103491430373e-17 
 1516       6.836032293478e-11       2.957818863415e-12       1.222531861481e-12       0.000000000000e+00       1.295404044301e-15       2.123064846618e-16       5.123828718955e-17 
 1517       6.793566224839e-11       2.972948770068e-12       1.171019576384e-12       0.000000000000e+00       1.291891932235e-15       2.089535637914e-16       5.143477882396e-17 
 1518       6.751683806139e-11       2.987746153024e-12       1.118271411204e-12       0.000000000000e+00       1.288391086931e-15       2.056579461962e-16       5.162439762120e-17 
 1519       6.710396296882e-11       3.002202156055e-12       1.064312237798e-12       0.000000000000e+00       1.284901456009e-15       2.024218872740e-16       5.180715511531e-17 
 1520       6.669707403437e-11       3.016312738296e-12       1.009172199794e-12       0.000000000000e+00       1.281423005069e-15       1.992450070465e-16       5.198307488205e-17 
 1521       6.629618938102e-11       3.030075058990e-12       9.528828992982e-13       0.000000000000e+00       1.277955703879e-15       1.961262600753e-16       5.215218370352e-17 
 1522       6.590132712105e-11       3.043486268146e-12       8.954761215212e-13       0.000000000000e+00       1.274499521745e-15       1.930645944088e-16       5.231450861301e-17 
 1523       6.551250535598e-11       3.056543506525e-12       8.369838350891e-13       0.000000000000e+00       1.271054427519e-15       1.900589515710e-16       5.247007689545e-17 
 1524       6.512974217645e-11       3.069243905629e-12       7.774381923518e-13       0.000000000000e+00       1.267620389590e-15       1.871082665498e-16       5.261891608790e-17 
 1525       6.475305566218e-11       3.081584587689e-12       7.168715296934e-13       0.000000000000e+00       1.264197375890e-15       1.842114677861e-16       5.276105398000e-17 
 1526       6.438246388186e-11       3.093562665656e-12       6.553163678414e-13       0.000000000000e+00       1.260785353886e-15       1.813674771625e-16       5.289651861447e-17 
 1527       6.401798489311e-11       3.105175243182e-12       5.928054121763e-13       0.000000000000e+00       1.257384290586e-15       1.785752099918e-16       5.302533828756e-17 
 1528       6.365963674235e-11       3.116419414615e-12       5.293715530413e-13       0.000000000000e+00       1.253994152533e-15       1.758335750057e-16       5.314754154956e-17 
 1529       6.330743746475e-11       3.127292264985e-12       4.650478660520e-13       0.000000000000e+00       1.250614905806e-15       1.731414743441e-16       5.326315720522e-17 
 1530       6.296140508416e-11       3.137790869990e-12       3.998676124057e-13       0.000000000000e+00       1.247246516019e-15       1.704978035428e-16       5.337221431427e-17 
 1531       6.262155761301e-11       3.147912295984e-12       3.338642391912e-13       0.000000000000e+00       1.243888948320e-15       1.679014515233e-16       5.347474219187e-17 
 1532       6.228791305223e-11       3.157653599969e-12       2.670713796984e-13       0.000000000000e+00       1.240542167390e-15       1.653513005807e-16       5.357077040911e-17 
 1533       6.196048939120e-11       3.167011829581e-12       1.995228537279e-13       0.000000000000e+00       1.237206137443e-15       1.628462263729e-16       5.366032879345e-17 
 1534       6.163930460762e-11       3.175984023074e-12       1.312526679003e-13       0.000000000000e+00       1.233880822221e-15       1.603850979091e-16       5.374344742920e-17 
 1535       6.132437666748e-11       3.184567209314e-12       6.229501596644e-14       0.000000000000e+00       1.230566185000e-15       1.579667775385e-16       5.382015665802e-17 
 1536       6.101572352496e-11       3.192758407766e-12      -7.315720883736e-15       0.000000000000e+00       1.227262188582e-15       1.555901209392e-16       5.389048707937e-17 
 1537       6.071336312235e-11       3.200554628477e-12      -7.754497371111e-14       0.000000000000e+00       1.223968795299e-15       1.532539771069e-16       5.395446955100e-17 
 1538       6.041731338996e-11       3.207952872069e-12      -1.483579855180e-13       0.000000000000e+00       1.220685967009e-15       1.509571883433e-16       5.401213518939e-17 
 1539       6.012759224606e-11       3.214950129728e-12      -2.197198109383e-13       0.000000000000e+00       1.217413665098e-15       1.486985902452e-16       5.406351537028e-17 
 1540       5.984421759681e-11       3.221543383188e-12      -2.915953159284e-13       0.000000000000e+00       1.214151850476e-15       1.464770116930e-16       5.410864172908e-17 
 1541       5.956720733613e-11       3.227729604719e-12      -3.639491774571e-13       0.000000000000e+00       1.210900483576e-15       1.442912748396e-16       5.414754616140e-17 
 1542       5.929657934569e-11       3.233505757119e-12      -4.367458831962e-13       0.000000000000e+00       1.207659524358e-15       1.421401950991e-16       5.418026082349e-17 
 1543       5.903235149476e-11       3.238868793700e-12      -5.099497312108e-13       0.000000000000e+00       1.204428932302e-15       1.400225811350e-16       5.420681813272e-17 
 1544       5.877454164019e-11       3.243815658275e-12      -5.835248296499e-13       0.000000000000e+00       1.201208666410e-15       1.379372348498e-16       5.422725076807e-17 
 1545       5.852316762629e-11       3.248343285147e-12      -6.574350964368e-13       0.000000000000e+00       1.197998685204e-15       1.358829513732e-16       5.424159167057e-17 
 1546       5.827824728479e-11       3.252448599096e-12      -7.316442589592e-13       0.000000000000e+00       1.194798946727e-15       1.338585190506e-16       5.424987404383e-17 
 1547       5.803979843472e-11       3.256128515371e-12      -8.061158537600e-13       0.000000000000e+00       1.191609408539e-15       1.318627194325e-16       5.425213135444e-17 
 1548       5.780783888235e-11       3.259379939670e-12      -8.808132262273e-13       0.000000000000e+00       1.188430027720e-15       1.298943272626e-16       5.424839733250e-17 
 1549       5.758238642110e-11       3.262199768139e-12      -9.556995302853e-13       0.000000000000e+00       1.185260760863e-15       1.279521104668e-16       5.423870597208e-17 
 1550       5.736345883149e-11       3.264584887349e-12      -1.030737728084e-12       0.000000000000e+00       1.182101564081e-15       1.260348301418e-16       5.422309153169e-17 
 1551       5.715107388102e-11       3.266532174292e-12      -1.105890589691e-12       0.000000000000e+00       1.178952393000e-15       1.241412405441e-16       5.420158853474e-17 
 1552       5.694524932412e-11       3.268038496366e-12      -1.181120692779e-12       0.000000000000e+00       1.175813202758e-15       1.222700890782e-16       5.417423177004e-17 
 1553       5.674600290207e-11       3.269100711361e-12      -1.256390422321e-12       0.000000000000e+00       1.172683948009e-15       1.204201162860e-16       5.414105629227e-17 
 1554       5.655335234290e-11       3.269715667451e-12      -1.331661970274e-12       0.000000000000e+00       1.169564582918e-15       1.185900558348e-16       5.410209742243e-17 
 1555       5.636731536131e-11       3.269880203180e-12      -1.406897335278e-12       0.000000000000e+00       1.166455061160e-15       1.167786345067e-16       5.405739074833e-17 
 1556       5.618790965863e-11       3.269591147451e-12      -1.482058322337e-12       0.000000000000e+00       1.163355335920e-15       1.149845721866e-16       5.400697212507e-17 
 1557       5.601515292270e-11       3.268845319511e-12      -1.557106542518e-12       0.000000000000e+00       1.160265359895e-15       1.132065818516e-16       5.395087767551e-17 
 1558       5.584904870201e-11       3.267640674157e-12      -1.632005815495e-12       0.000000000000e+00       1.157185089081e-15       1.114435253444e-16       5.388914382092e-17 
