 1600       5.369594317715e-11       3.030095067009e-12      -7.095125290043e-13       0.000000000000e+00       8.613648889583e-16       1.187585422814e-16       4.306596055896e-17 
 1601       5.348115586350e-11       3.033665816941e-12      -7.750770508568e-13       0.000000000000e+00       8.591206326524e-16       1.167799399066e-16       4.307192010932e-17 
 1602       5.327208489734e-11       3.036853123170e-12      -8.408648132786e-13       0.000000000000e+00       8.568833011322e-16       1.148309965527e-16       4.307302415110e-17 
 1603       5.306869859885e-11       3.039657949573e-12      -9.068505756242e-13       0.000000000000e+00       8.546528748748e-16       1.129112403208e-16       4.306930391425e-17 
 1604       5.287096504397e-11       3.042081270238e-12      -9.730089696693e-13       0.000000000000e+00       8.524293340945e-16       1.110201964928e-16       4.306079085199e-17 
 1605       5.267885206399e-11       3.044124069487e-12      -1.039314499412e-12       0.000000000000e+00       8.502126587427e-16       1.091573875268e-16       4.304751664122e-17 
 1606       5.249232724510e-11       3.045787341893e-12      -1.105741540873e-12       0.000000000000e+00       8.480028285069e-16       1.073223330522e-16       4.302951318286e-17 
 1607       5.231135792800e-11       3.047072092298e-12      -1.172264341897e-12       0.000000000000e+00       8.457998228105e-16       1.055145498655e-16       4.300681260228e-17 
 1608       5.213591120741e-11       3.047979335835e-12      -1.238857021952e-12       0.000000000000e+00       8.436036208123e-16       1.037335519250e-16       4.297944724963e-17 
 1609       5.196595393173e-11       3.048510097942e-12      -1.305493571932e-12       0.000000000000e+00       8.414142014059e-16       1.019788503470e-16       4.294744970029e-17 
 1610       5.180145270252e-11       3.048665414385e-12      -1.372147853956e-12       0.000000000000e+00       8.392315432191e-16       1.002499534004e-16       4.291085275520e-17 
 1611       5.164237387415e-11       3.048446331274e-12      -1.438793601169e-12       0.000000000000e+00       8.370556246135e-16       9.854636650225e-17       4.286968944123e-17 
 1612       5.148868355331e-11       3.047853905083e-12      -1.505404417545e-12       0.000000000000e+00       8.348864236839e-16       9.686759221344e-17       4.282399301164e-17 
 1613       5.134034759864e-11       3.046889202667e-12      -1.571953777684e-12       0.000000000000e+00       8.327239182580e-16       9.521313023366e-17       4.277379694638e-17 
 1614       5.119733162026e-11       3.045553301285e-12      -1.638415026615e-12       0.000000000000e+00       8.305680858955e-16       9.358247739693e-17       4.271913495252e-17 
 1615       5.105960097937e-11       3.043847288613e-12      -1.704761379595e-12       0.000000000000e+00       8.284189038881e-16       9.197512766690e-17       4.266004096460e-17 
 1616       5.092712078779e-11       3.041772262767e-12      -1.770965921914e-12       0.000000000000e+00       8.262763492583e-16       9.039057213224e-17       4.259654914506e-17 
 1617       5.079985590758e-11       3.039329332320e-12      -1.837001608690e-12       0.000000000000e+00       8.241403987596e-16       8.882829900195e-17       4.252869388457e-17 
 1618       5.067777095058e-11       3.036519616320e-12      -1.902841264673e-12       0.000000000000e+00       8.220110288756e-16       8.728779360074e-17       4.245650980245e-17 
 1619       5.056083027798e-11       3.033344244311e-12      -1.968457584045e-12       0.000000000000e+00       8.198882158195e-16       8.576853836438e-17       4.238003174704e-17 
 1620       5.044899799991e-11       3.029804356351e-12      -2.033823130222e-12       0.000000000000e+00       8.177719355335e-16       8.427001283503e-17       4.229929479608e-17 
 1621       5.034223797501e-11       3.025901103027e-12      -2.098910335651e-12       0.000000000000e+00       8.156621636887e-16       8.279169365663e-17       4.221433425710e-17 
 1622       5.024051381000e-11       3.021635645480e-12      -2.163691501616e-12       0.000000000000e+00       8.135588756840e-16       8.133305457021e-17       4.212518566778e-17 
 1623       5.014378885923e-11       3.017009155420e-12      -2.228138798033e-12       0.000000000000e+00       8.114620466462e-16       7.989356640926e-17       4.203188479636e-17 
 1624       5.005202622430e-11       3.012022815145e-12      -2.292224263257e-12       0.000000000000e+00       8.093716514289e-16       7.847269709511e-17       4.193446764204e-17 
 1625       4.996518875361e-11       3.006677817559e-12      -2.355919803877e-12       0.000000000000e+00       8.072876646123e-16       7.706991163223e-17       4.183297043530e-17 
 1626       4.988323904190e-11       3.000975366193e-12      -2.419197194519e-12       0.000000000000e+00       8.052100605028e-16       7.568467210361e-17       4.172742963833e-17 
 1627       4.980613942989e-11       2.994916675223e-12      -2.482028077648e-12       0.000000000000e+00       8.031388131322e-16       7.431643766612e-17       4.161788194540e-17 
 1628       4.973385200378e-11       2.988502969487e-12      -2.544383963365e-12       0.000000000000e+00       8.010738962573e-16       7.296466454584e-17       4.150436428327e-17 
 1629       4.966633859490e-11       2.981735484505e-12      -2.606236229215e-12       0.000000000000e+00       7.990152833595e-16       7.162880603342e-17       4.138691381151e-17 
 1630       4.960356077920e-11       2.974615466499e-12      -2.667556119977e-12       0.000000000000e+00       7.969629476439e-16       7.030831247946e-17       4.126556792294e-17 
 1631       4.954547987689e-11       2.967144172409e-12      -2.728314747475e-12       0.000000000000e+00       7.949168620395e-16       6.900263128981e-17       4.114036424399e-17 
 1632       4.949205695199e-11       2.959322869914e-12      -2.788483090372e-12       0.000000000000e+00       7.928769991978e-16       6.771120692095e-17       4.101134063508e-17 
 1633       4.944325281189e-11       2.951152837449e-12      -2.848031993973e-12       0.000000000000e+00       7.908433314931e-16       6.643348087536e-17       4.087853519102e-17 
 1634       4.939902800693e-11       2.942635364225e-12      -2.906932170029e-12       0.000000000000e+00       7.888158310214e-16       6.516889169684e-17       4.074198624137e-17 
 1635       4.935934282998e-11       2.933771750249e-12      -2.965154196529e-12       0.000000000000e+00       7.867944696002e-16       6.391687496587e-17       4.060173235084e-17 
 1636       4.932415126396e-11       2.924563941227e-12      -3.022671505115e-12       0.000000000000e+00       7.847792209349e-16       6.267693372965e-17       4.045781158936e-17 
 1637       4.929338276603e-11       2.915016439468e-12      -3.079469372905e-12       0.000000000000e+00       7.827700671417e-16       6.144885049037e-17       4.031025933442e-17 
 1638       4.926696031963e-11       2.905134410109e-12      -3.135536010680e-12       0.000000000000e+00       7.807669922820e-16       6.023247710338e-17       4.015911044984e-17 
 1639       4.924480647108e-11       2.894923047821e-12      -3.190859582509e-12       0.000000000000e+00       7.787699802002e-16       5.902766451310e-17       4.000440001466e-17 
 1640       4.922684332889e-11       2.884387576862e-12      -3.245428205687e-12       0.000000000000e+00       7.767790145234e-16       5.783426275149e-17       3.984616332344e-17 
 1641       4.921299256302e-11       2.873533251119e-12      -3.299229950665e-12       0.000000000000e+00       7.747940786611e-16       5.665212093659e-17       3.968443588668e-17 
 1642       4.920317540421e-11       2.862365354158e-12      -3.352252840990e-12       0.000000000000e+00       7.728151558044e-16       5.548108727103e-17       3.951925343109e-17 
 1643       4.919731264329e-11       2.850889199269e-12      -3.404484853236e-12       0.000000000000e+00       7.708422289259e-16       5.432100904050e-17       3.935065190002e-17 
 1644       4.919532463048e-11       2.839110129517e-12      -3.455913916939e-12       0.000000000000e+00       7.688752807790e-16       5.317173261231e-17       3.917866745374e-17 
 1645       4.919713127465e-11       2.827033517783e-12      -3.506527914531e-12       0.000000000000e+00       7.669142938978e-16       5.203310343384e-17       3.900333646986e-17 
 1646       4.920265204267e-11       2.814664766819e-12      -3.556314681278e-12       0.000000000000e+00       7.649592505967e-16       5.090496603111e-17       3.882469554360e-17 
 1647       4.921180595871e-11       2.802009309287e-12      -3.605262005211e-12       0.000000000000e+00       7.630101329693e-16       4.978716400725e-17       3.864278148821e-17 
 1648       4.922451160350e-11       2.789072607814e-12      -3.653357627061e-12       0.000000000000e+00       7.610669228891e-16       4.867954004099e-17       3.845763133529e-17 
 1649       4.924068711368e-11       2.775860155032e-12      -3.700589240195e-12       0.000000000000e+00       7.591296020082e-16       4.758193588522e-17       3.826928233512e-17 
 1650       4.926025018108e-11       2.762377473630e-12      -3.746944490550e-12       0.000000000000e+00       7.571981517570e-16       4.649419236546e-17       3.807777195706e-17 
 1651       4.928311805199e-11       2.748630116400e-12      -3.792410976568e-12       0.000000000000e+00       7.552725533442e-16       4.541614937838e-17       3.788313788986e-17 
 1652       4.930920752654e-11       2.734623666283e-12      -3.836976249129e-12       0.000000000000e+00       7.533527877560e-16       4.434764589030e-17       3.768541804203e-17 
 1653       4.933843495792e-11       2.720363736418e-12      -3.880627811488e-12       0.000000000000e+00       7.514388357559e-16       4.328851993572e-17       3.748465054215e-17 
 1654       4.937071625174e-11       2.705855970187e-12      -3.923353119205e-12       0.000000000000e+00       7.495306778841e-16       4.223860861580e-17       3.728087373930e-17 
 1655       4.940596686529e-11       2.691106041265e-12      -3.965139580088e-12       0.000000000000e+00       7.476282944573e-16       4.119774809688e-17       3.707412620332e-17 
 1656       4.944410180688e-11       2.676119653664e-12      -4.005974554117e-12       0.000000000000e+00       7.457316655679e-16       4.016577360899e-17       3.686444672524e-17 
 1657       4.948503563511e-11       2.660902541782e-12      -4.045845353387e-12       0.000000000000e+00       7.438407710841e-16       3.914251944436e-17       3.665187431757e-17 
 1658       4.952868245819e-11       2.645460470451e-12      -4.084739242040e-12       0.000000000000e+00       7.419555906491e-16       3.812781895591e-17       3.643644821466e-17 
 1659       4.957495593322e-11       2.629799234982e-12      -4.122643436197e-12       0.000000000000e+00       7.400761036808e-16       3.712150455579e-17       3.621820787309e-17 
 1660       4.962376926553e-11       2.613924661213e-12      -4.159545103896e-12       0.000000000000e+00       7.382022893714e-16       3.612340771386e-17       3.599719297199e-17 
 1661       4.967503520795e-11       2.597842605557e-12      -4.195431365025e-12       0.000000000000e+00       7.363341266869e-16       3.513335895620e-17       3.577344341336e-17 
 1662       4.972866606011e-11       2.581558955049e-12      -4.230289291256e-12       0.000000000000e+00       7.344715943669e-16       3.415118786364e-17       3.554699932249e-17 
 1663       4.978457366777e-11       2.565079627391e-12      -4.264105905982e-12       0.000000000000e+00       7.326146709238e-16       3.317672307025e-17       3.531790104825e-17 
 1664       4.984266942210e-11       2.548410571005e-12      -4.296868184249e-12       0.000000000000e+00       7.307633346428e-16       3.220979226185e-17       3.508618916347e-17 
 1665       4.990286425897e-11       2.531557765070e-12      -4.328563052691e-12       0.000000000000e+00       7.289175635811e-16       3.125022217450e-17       3.485190446529e-17 
 1666       4.996506865829e-11       2.514527219581e-12      -4.359177389467e-12       0.000000000000e+00       7.270773355680e-16       3.029783859306e-17       3.461508797549e-17 
 1667       5.002919264328e-11       2.497324975387e-12      -4.388698024192e-12       0.000000000000e+00       7.252426282038e-16       2.935246634964e-17       3.437578094085e-17 
 1668       5.009514577977e-11       2.479957104243e-12      -4.417111737873e-12       0.000000000000e+00       7.234134188599e-16       2.841392932214e-17       3.413402483351e-17 
 1669       5.016283717553e-11       2.462429708855e-12      -4.444405262846e-12       0.000000000000e+00       7.215896846782e-16       2.748205043276e-17       3.388986135132e-17 
 1670       5.023217547955e-11       2.444748922928e-12      -4.470565282706e-12       0.000000000000e+00       7.197714025707e-16       2.655665164648e-17       3.364333241817e-17 
 1671       5.030306888134e-11       2.426920911215e-12      -4.495578432246e-12       0.000000000000e+00       7.179585492190e-16       2.563755396961e-17       3.339448018436e-17 
 1672       5.037542511025e-11       2.408951869560e-12      -4.519431297388e-12       0.000000000000e+00       7.161511010742e-16       2.472457744824e-17       3.314334702692e-17 
 1673       5.044915143474e-11       2.390848024949e-12      -4.542110415121e-12       0.000000000000e+00       7.143490343559e-16       2.381754116682e-17       3.288997555003e-17 
 1674       5.052415466171e-11       2.372615635554e-12      -4.563602273432e-12       0.000000000000e+00       7.125523250523e-16       2.291626324660e-17       3.263440858527e-17 
 1675       5.060034466370e-11       2.354260942439e-12      -4.583896471997e-12       0.000000000000e+00       7.107609507250e-16       2.202065773345e-17       3.237668800843e-17 
 1676       5.067764499552e-11       2.335790024110e-12      -4.602995234562e-12       0.000000000000e+00       7.089748959409e-16       2.113102618958e-17       3.211685117762e-17 
 1677       5.075598236896e-11       2.317208940785e-12      -4.620903979523e-12       0.000000000000e+00       7.071941468870e-16       2.024776864584e-17       3.185493446469e-17 
 1678       5.083528313275e-11       2.298523782673e-12      -4.637628166777e-12       0.000000000000e+00       7.054186895688e-16       1.937128694627e-17       3.159097443637e-17 
 1679       5.091547327203e-11       2.279740670014e-12      -4.653173297796e-12       0.000000000000e+00       7.036485098099e-16       1.850198475074e-17       3.132500785456e-17 
 1680       5.099647840778e-11       2.260865753126e-12      -4.667544915696e-12       0.000000000000e+00       7.018835932521e-16       1.764026753760e-17       3.105707167661e-17 
 1681       5.107822379630e-11       2.241905212453e-12      -4.680748605305e-12       0.000000000000e+00       7.001239253546e-16       1.678654260635e-17       3.078720305562e-17 
 1682       5.116063432862e-11       2.222865258605e-12      -4.692789993233e-12       0.000000000000e+00       6.983694913938e-16       1.594121908026e-17       3.051543934078e-17 
 1683       5.124363453002e-11       2.203752132406e-12      -4.703674747945e-12       0.000000000000e+00       6.966202764630e-16       1.510470790907e-17       3.024181807760e-17 
 1684       5.132714855940e-11       2.184572104939e-12      -4.713408579826e-12       0.000000000000e+00       6.948762654722e-16       1.427742187155e-17       2.996637700829e-17 
 1685       5.141110020879e-11       2.165331477591e-12      -4.721997241253e-12       0.000000000000e+00       6.931374431475e-16       1.345977557825e-17       2.968915407200e-17 
 1686       5.149541290281e-11       2.146036582099e-12      -4.729446526665e-12       0.000000000000e+00       6.914037940308e-16       1.265218547409e-17       2.941018740514e-17 
 1687       5.158000969807e-11       2.126693780592e-12      -4.735762272633e-12       0.000000000000e+00       6.896753024795e-16       1.185506984101e-17       2.912951534166e-17 
 1688       5.166481328265e-11       2.107309465638e-12      -4.740950357927e-12       0.000000000000e+00       6.879519526663e-16       1.106884880066e-17       2.884717641341e-17 
 1689       5.174974597558e-11       2.087890060292e-12      -4.745016703589e-12       0.000000000000e+00       6.862337285788e-16       1.029394431699e-17       2.856320935035e-17 
 1690       5.183472972625e-11       2.068442018135e-12      -4.747967273001e-12       0.000000000000e+00       6.845206140190e-16       9.530780198947e-18       2.827765308092e-17 
 1691       5.191968611389e-11       2.048971823325e-12      -4.749808071955e-12       0.000000000000e+00       6.828125926029e-16       8.779782103119e-18       2.799054673231e-17 
 1692       5.200453634698e-11       2.029485990638e-12      -4.750545148721e-12       0.000000000000e+00       6.811096477606e-16       8.041377536362e-18       2.770192963078e-17 
 1693       5.208920126279e-11       2.009991065515e-12      -4.750184594121e-12       0.000000000000e+00       6.794117627355e-16       7.315995858465e-18       2.741184130192e-17 
 1694       5.217360132672e-11       1.990493624108e-12      -4.748732541594e-12       0.000000000000e+00       6.777189205842e-16       6.604068284796e-18       2.712032147098e-17 
 1695       5.225765663186e-11       1.971000273322e-12      -4.746195167269e-12       0.000000000000e+00       6.760311041761e-16       5.906027888955e-18       2.682741006317e-17 
 1696       5.234128689835e-11       1.951517650863e-12      -4.742578690032e-12       0.000000000000e+00       6.743482961930e-16       5.222309605418e-18       2.653314720396e-17 
 1697       5.242441147289e-11       1.932052425282e-12      -4.737889371598e-12       0.000000000000e+00       6.726704791289e-16       4.553350232189e-18       2.623757321935e-17 
 1698       5.250694932820e-11       1.912611296021e-12      -4.732133516580e-12       0.000000000000e+00       6.709976352895e-16       3.899588433452e-18       2.594072863620e-17 
 1699       5.258881906241e-11       1.893200993455e-12      -4.725317472557e-12       0.000000000000e+00       6.693297467920e-16       3.261464742216e-18       2.564265418253e-17 
 1700       5.266993889857e-11       1.873828278942e-12      -4.717447630146e-12       0.000000000000e+00       6.676667955645e-16       2.639421562968e-18       2.534339078781e-17 
 1701       5.275022668410e-11       1.854499944863e-12      -4.708530423071e-12       0.000000000000e+00       6.660087633462e-16       2.033903174321e-18       2.504297958324e-17 
 1702       5.282959989021e-11       1.835222814673e-12      -4.698572328232e-12       0.000000000000e+00       6.643556316863e-16       1.445355731661e-18       2.474146190208e-17 
 1703       5.290797561136e-11       1.816003742938e-12      -4.687579865777e-12       0.000000000000e+00       6.627073819444e-16       8.742272698033e-19       2.443887927996e-17 
 1704       5.298527056475e-11       1.796849615390e-12      -4.675559599166e-12       0.000000000000e+00       6.610639952896e-16       3.209677056350e-19       2.413527345511e-17 
 1705       5.306140108971e-11       1.777767348964e-12      -4.662518135249e-12       0.000000000000e+00       6.594254527006e-16      -2.139711592318e-19       2.383068636876e-17 
 1706       5.313628314722e-11       1.758763891846e-12      -4.648462124327e-12       0.000000000000e+00       6.577917349649e-16      -7.301356358117e-19       2.352516016536e-17 
 1707       5.320983231932e-11       1.739846223518e-12      -4.633398260229e-12       0.000000000000e+00       6.561628226788e-16      -1.227070145096e-18       2.321873719289e-17 
 1708       5.328196380855e-11       1.721021354805e-12      -4.617333280377e-12       0.000000000000e+00       6.545386962471e-16      -1.704317215403e-18       2.291146000321e-17 
 1709       5.335259243746e-11       1.702296327917e-12      -4.600273965859e-12       0.000000000000e+00       6.529193358824e-16      -2.161417479730e-18       2.260337135230e-17 
 1710       5.342163264800e-11       1.683678216497e-12      -4.582227141494e-12       0.000000000000e+00       6.513047216052e-16      -2.597909673101e-18       2.229451420059e-17 
 1711       5.348899850101e-11       1.665174125661e-12      -4.563199675908e-12       0.000000000000e+00       6.496948332431e-16      -3.013330629922e-18       2.198493171327e-17 
 1712       5.355460367566e-11       1.646791192051e-12      -4.543198481597e-12       0.000000000000e+00       6.480896504308e-16      -3.407215281324e-18       2.167466726056e-17 
 1713       5.361836146891e-11       1.628536583872e-12      -4.522230515004e-12       0.000000000000e+00       6.464891526099e-16      -3.779096652522e-18       2.136376441800e-17 
 1714       5.368019423006e-11       1.610416892468e-12      -4.500304404906e-12       0.000000000000e+00       6.448933205408e-16      -4.128619184396e-18       2.105226560362e-17 
 1715       5.374006175354e-11       1.592436301249e-12      -4.477435352672e-12       0.000000000000e+00       6.433021408562e-16      -4.455879761427e-18       2.074020797581e-17 
 1716       5.379793312743e-11       1.574598401219e-12      -4.453640273974e-12       0.000000000000e+00       6.417156015462e-16      -4.761089589684e-18       2.042762750100e-17 
 1717       5.385377732016e-11       1.556906798056e-12      -4.428936174405e-12       0.000000000000e+00       6.401336904487e-16      -5.044461138805e-18       2.011456031390e-17 
 1718       5.390756318036e-11       1.539365112129e-12      -4.403340149606e-12       0.000000000000e+00       6.385563952490e-16      -5.306208143969e-18       1.980104271777e-17 
 1719       5.395925943670e-11       1.521976978521e-12      -4.376869385408e-12       0.000000000000e+00       6.369837034794e-16      -5.546545607877e-18       1.948711118461e-17 
 1720       5.400883469772e-11       1.504746047046e-12      -4.349541157964e-12       0.000000000000e+00       6.354156025196e-16      -5.765689802724e-18       1.917280235546e-17 
 1721       5.405625745166e-11       1.487675982273e-12      -4.321372833889e-12       0.000000000000e+00       6.338520795954e-16      -5.963858272179e-18       1.885815304061e-17 
 1722       5.410149606634e-11       1.470770463546e-12      -4.292381870394e-12       0.000000000000e+00       6.322931217793e-16      -6.141269833363e-18       1.854320021988e-17 
 1723       5.414451878893e-11       1.454033184999e-12      -4.262585815422e-12       0.000000000000e+00       6.307387159897e-16      -6.298144578821e-18       1.822798104281e-17 
 1724       5.418529374584e-11       1.437467855582e-12      -4.232002307784e-12       0.000000000000e+00       6.291888489910e-16      -6.434703878504e-18       1.791253282894e-17 
 1725       5.422378894256e-11       1.421078199082e-12      -4.200649077298e-12       0.000000000000e+00       6.276435073928e-16      -6.551170381741e-18       1.759689306805e-17 
 1726       5.425997226345e-11       1.404867954136e-12      -4.168543944921e-12       0.000000000000e+00       6.261026776502e-16      -6.647768019220e-18       1.728109942040e-17 
 1727       5.429381147162e-11       1.388840874259e-12      -4.135704822888e-12       0.000000000000e+00       6.245663460632e-16      -6.724722004962e-18       1.696518971698e-17 
 1728       5.432527420876e-11       1.373000727860e-12      -4.102149714847e-12       0.000000000000e+00       6.230344987763e-16      -6.782258838298e-18       1.664920195974e-17 
 1729       5.435432799497e-11       1.357351298264e-12      -4.067896715996e-12       0.000000000000e+00       6.215071217787e-16      -6.820606305849e-18       1.633317432184e-17 
 1730       5.438094022860e-11       1.341896383731e-12      -4.032964013217e-12       0.000000000000e+00       6.199842009035e-16      -6.839993483495e-18       1.601714514791e-17 
 1731       5.440507818608e-11       1.326639797478e-12      -3.997369885217e-12       0.000000000000e+00       6.184657218277e-16      -6.840650738363e-18       1.570115295425e-17 
 1732       5.442670902178e-11       1.311585367698e-12      -3.961132702658e-12       0.000000000000e+00       6.169516700718e-16      -6.822809730792e-18       1.538523642914e-17 
 1733       5.444579976783e-11       1.296736937579e-12      -3.924270928296e-12       0.000000000000e+00       6.154420309997e-16      -6.786703416319e-18       1.506943443302e-17 
 1734       5.446231733394e-11       1.282098365329e-12      -3.886803117120e-12       0.000000000000e+00       6.139367898183e-16      -6.732566047651e-18       1.475378599876e-17 
 1735       5.447622850729e-11       1.267673524189e-12      -3.848747916483e-12       0.000000000000e+00       6.124359315771e-16      -6.660633176643e-18       1.443833033193e-17 
 1736       5.448749995232e-11       1.253466302460e-12      -3.810124066241e-12       0.000000000000e+00       6.109394411680e-16      -6.571141656274e-18       1.412310681098e-17 
 1737       5.449609821060e-11       1.239480603521e-12      -3.770950398890e-12       0.000000000000e+00       6.094473033253e-16      -6.464329642625e-18       1.380815498757e-17 
 1738       5.450198970061e-11       1.225720345846e-12      -3.731245839699e-12       0.000000000000e+00       6.079595026251e-16      -6.340436596854e-18       1.349351458671e-17 
 1739       5.450514071768e-11       1.212189463030e-12      -3.691029406850e-12       0.000000000000e+00       6.064760234849e-16      -6.199703287176e-18       1.317922550710e-17 
 1740       5.450551743371e-11       1.198891903805e-12      -3.650320211570e-12       0.000000000000e+00       6.049968501638e-16      -6.042371790837e-18       1.286532782133e-17 
 1741       5.450308589711e-11       1.185831632062e-12      -3.609137458272e-12       0.000000000000e+00       6.035219667618e-16      -5.868685496089e-18       1.255186177610e-17 
 1742       5.449781203256e-11       1.173012626871e-12      -3.567500444686e-12       0.000000000000e+00       6.020513572197e-16      -5.678889104172e-18       1.223886779252e-17 
 1743       5.448966164090e-11       1.160438882501e-12      -3.525428561999e-12       0.000000000000e+00       6.005850053188e-16      -5.473228631287e-18       1.192638646631e-17 
 1744       5.447860039894e-11       1.148114408440e-12      -3.482941294990e-12       0.000000000000e+00       5.991228946806e-16      -5.251951410572e-18       1.161445856806e-17 
 1745       5.446459385932e-11       1.136043229417e-12      -3.440058222166e-12       0.000000000000e+00       5.976650087664e-16      -5.015306094085e-18       1.130312504347e-17 
 1746       5.444760745029e-11       1.124229385419e-12      -3.396799015898e-12       0.000000000000e+00       5.962113308775e-16      -4.763542654770e-18       1.099242701360e-17 
 1747       5.442760647565e-11       1.112676931715e-12      -3.353183442556e-12       0.000000000000e+00       5.947618441542e-16      -4.496912388445e-18       1.068240577512e-17 
 1748       5.440455611449e-11       1.101389938874e-12      -3.309231362648e-12       0.000000000000e+00       5.933165315761e-16      -4.215667915770e-18       1.037310280051e-17 
 1749       5.437842142107e-11       1.090372492785e-12      -3.264962730956e-12       0.000000000000e+00       5.918753759615e-16      -3.920063184231e-18       1.006455973837e-17 
 1750       5.434916732467e-11       1.079628694680e-12      -3.220397596667e-12       0.000000000000e+00       5.904383599673e-16      -3.610353470110e-18       9.756818413625e-18 
 1751       5.431675862940e-11       1.069162661150e-12      -3.175556103516e-12       0.000000000000e+00       5.890054660887e-16      -3.286795380466e-18       9.449920827760e-18 
 1752       5.428116001405e-11       1.058978524169e-12      -3.130458489919e-12       0.000000000000e+00       5.875766766587e-16      -2.949646855112e-18       9.143909159089e-18 
 1753       5.424234529178e-11       1.049079655304e-12      -3.085124540746e-12       0.000000000000e+00       5.861519751234e-16      -2.599153394357e-18       8.838822877031e-18 
 1754       5.420032527409e-11       1.039466331224e-12      -3.039571937373e-12       0.000000000000e+00       5.847313498786e-16      -2.235506612564e-18       8.534690058137e-18 
 1755       5.415512013907e-11       1.030138048749e-12      -2.993817894131e-12       0.000000000000e+00       5.833147904643e-16      -1.858885342578e-18       8.231535998066e-18 
 1756       5.410675019294e-11       1.021094298873e-12      -2.947879705531e-12       0.000000000000e+00       5.819022862927e-16      -1.469469379988e-18       7.929386091087e-18 
 1757       5.405523587017e-11       1.012334566758e-12      -2.901774746379e-12       0.000000000000e+00       5.804938266473e-16      -1.067439484567e-18       7.628265830217e-18 
 1758       5.400059773375e-11       1.003858331726e-12      -2.855520471892e-12       0.000000000000e+00       5.790894006832e-16      -6.529773817139e-19       7.328200807347e-18 
 1759       5.394285647532e-11       9.956650672415e-13      -2.809134417813e-12       0.000000000000e+00       5.776889974264e-16      -2.262657638921e-19       7.029216713374e-18 
 1760       5.388203291543e-11       9.877542409107e-13      -2.762634200524e-12       0.000000000000e+00       5.762926057741e-16       2.125117079333e-19       6.731339338337e-18 
 1761       5.381814800368e-11       9.801253144648e-13      -2.716037517161e-12       0.000000000000e+00       5.749002144940e-16       6.631704028548e-19       6.434594571540e-18 
 1762       5.375122281897e-11       9.727777437528e-13      -2.669362145730e-12       0.000000000000e+00       5.735118122244e-16       1.125524718584e-18       6.139008401690e-18 
 1763       5.368127856969e-11       9.657109787309e-13      -2.622625945220e-12       0.000000000000e+00       5.721273874737e-16       1.599388080011e-18       5.844606917024e-18 
 1764       5.360833659389e-11       9.589244634526e-13      -2.575846855721e-12       0.000000000000e+00       5.707469286205e-16       2.084572937768e-18       5.551416305443e-18 
 1765       5.353241835950e-11       9.524176360586e-13      -2.529042898535e-12       0.000000000000e+00       5.693704239130e-16       2.580890766787e-18       5.259462854641e-18 
 1766       5.345354546453e-11       9.461899287668e-13      -2.482232176293e-12       0.000000000000e+00       5.679978614690e-16       3.088152064863e-18       4.968772952238e-18 
 1767       5.337173963728e-11       9.402407678625e-13      -2.435432873068e-12       0.000000000000e+00       5.666292292756e-16       3.606166351212e-18       4.679373085909e-18 
 1768       5.328702273649e-11       9.345695736878e-13      -2.388663254492e-12       0.000000000000e+00       5.652645151892e-16       4.134742165036e-18       4.391289843516e-18 
 1769       5.319941675161e-11       9.291757606324e-13      -2.341941667869e-12       0.000000000000e+00       5.639037069348e-16       4.673687064081e-18       4.104549913240e-18 
 1770       5.310894380294e-11       9.240587371229e-13      -2.295286542292e-12       0.000000000000e+00       5.625467921060e-16       5.222807623196e-18       3.819180083713e-18 
 1771       5.301562614186e-11       9.192179056134e-13      -2.248716388754e-12       0.000000000000e+00       5.611937581651e-16       5.781909432900e-18       3.535207244146e-18 
 1772       5.291948615103e-11       9.146526625746e-13      -2.202249800266e-12       0.000000000000e+00       5.598445924423e-16       6.350797097936e-18       3.252658384460e-18 
 1773       5.282054634456e-11       9.103623984850e-13      -2.155905451970e-12       0.000000000000e+00       5.584992821358e-16       6.929274235835e-18       2.971560595424e-18 
 1774       5.271882936824e-11       9.063464978197e-13      -2.109702101255e-12       0.000000000000e+00       5.571578143117e-16       7.517143475478e-18       2.691941068776e-18 
 1775       5.261435799974e-11       9.026043390411e-13      -2.063658587871e-12       0.000000000000e+00       5.558201759033e-16       8.114206455653e-18       2.413827097363e-18 
 1776       5.250715514877e-11       8.991352945889e-13      -2.017793834045e-12       0.000000000000e+00       5.544863537113e-16       8.720263823622e-18       2.137246075265e-18 
 1777       5.239724385734e-11       8.959387308697e-13      -1.972126844593e-12       0.000000000000e+00       5.531563344034e-16       9.335115233675e-18       1.862225497933e-18 
 1778       5.228464729990e-11       8.930140082471e-13      -1.926676707037e-12       0.000000000000e+00       5.518301045142e-16       9.958559345694e-18       1.588792962314e-18 
 1779       5.216938878356e-11       8.903604810321e-13      -1.881462591720e-12       0.000000000000e+00       5.505076504447e-16       1.059039382371e-17       1.316976166987e-18 
 1780       5.205149174832e-11       8.879774974723e-13      -1.836503751918e-12       0.000000000000e+00       5.491889584624e-16       1.123041533449e-17       1.046802912289e-18 
 1781       5.193097976723e-11       8.858643997428e-13      -1.791819523959e-12       0.000000000000e+00       5.478740147007e-16       1.187841954603e-17       7.783011004519e-19 
 1782       5.180787654659e-11       8.840205239355e-13      -1.747429327335e-12       0.000000000000e+00       5.465628051590e-16       1.253420112621e-17       5.114987357297e-19 
