 1301       1.061927354670e-10       3.904444837750e-12      -9.074343201973e-12       0.000000000000e+00       2.407468131938e-15       6.452931259123e-16      -1.061011996016e-16 
 1302       1.064621803476e-10       3.878840706379e-12      -9.127967340693e-12       0.000000000000e+00       2.400090019475e-15       6.477022115882e-16      -1.054826300238e-16 
 1303       1.067353686275e-10       3.852871547018e-12      -9.179362133892e-12       0.000000000000e+00       2.392739392323e-15       6.500953532211e-16      -1.048527082463e-16 
 1304       1.070120901843e-10       3.826549093954e-12      -9.228509618933e-12       0.000000000000e+00       2.385416132442e-15       6.524689964205e-16      -1.042116026810e-16 
 1305       1.072921335346e-10       3.799885159922e-12      -9.275391772160e-12       0.000000000000e+00       2.378120120065e-15       6.548195654056e-16      -1.035594829824e-16 
 1306       1.075752858309e-10       3.772891636261e-12      -9.319990508818e-12       0.000000000000e+00       2.370851233696e-15       6.571434629639e-16      -1.028965200496e-16 
 1307       1.078613328595e-10       3.745580493066e-12      -9.362287682962e-12       0.000000000000e+00       2.363609350100e-15       6.594370704113e-16      -1.022228860295e-16 
 1308       1.081500590376e-10       3.717963779346e-12      -9.402265087376e-12       0.000000000000e+00       2.356394344306e-15       6.616967475506e-16      -1.015387543188e-16 
 1309       1.084412474103e-10       3.690053623175e-12      -9.439904453486e-12       0.000000000000e+00       2.349206089597e-15       6.639188326314e-16      -1.008442995668e-16 
 1310       1.087346796488e-10       3.661862231845e-12      -9.475187451280e-12       0.000000000000e+00       2.342044457510e-15       6.660996423094e-16      -1.001396976775e-16 
 1311       1.090301360470e-10       3.633401892024e-12      -9.508095689213e-12       0.000000000000e+00       2.334909317829e-15       6.682354716051e-16      -9.942512581281e-17 
 1312       1.093273955189e-10       3.604684969904e-12      -9.538610714134e-12       0.000000000000e+00       2.327800538585e-15       6.703225938638e-16      -9.870076239423e-17 
 1313       1.096262355966e-10       3.575723911361e-12      -9.566714011192e-12       0.000000000000e+00       2.320717986045e-15       6.723572607145e-16      -9.796678710595e-17 
 1314       1.099264324267e-10       3.546531242106e-12      -9.592387003755e-12       0.000000000000e+00       2.313661524716e-15       6.743357020296e-16      -9.722338089708e-17 
 1315       1.102277607684e-10       3.517119567840e-12      -9.615611053325e-12       0.000000000000e+00       2.306631017334e-15       6.762541258836e-16      -9.647072598424e-17 
 1316       1.105299939907e-10       3.487501574406e-12      -9.636367459452e-12       0.000000000000e+00       2.299626324864e-15       6.781087185129e-16      -9.570900585404e-17 
 1317       1.108329040693e-10       3.457690027945e-12      -9.654637459649e-12       0.000000000000e+00       2.292647306494e-15       6.798956442750e-16      -9.493840526559e-17 
 1318       1.111362615846e-10       3.427697775049e-12      -9.670402229310e-12       0.000000000000e+00       2.285693819634e-15       6.816110456077e-16      -9.415911025298e-17 
 1319       1.114398357185e-10       3.397537742915e-12      -9.683642881620e-12       0.000000000000e+00       2.278765719907e-15       6.832510429884e-16      -9.337130812783e-17 
 1320       1.117433942520e-10       3.367222939501e-12      -9.694340467474e-12       0.000000000000e+00       2.271862861147e-15       6.848117348938e-16      -9.257518748174e-17 
 1321       1.120467035627e-10       3.336766453676e-12      -9.702475975391e-12       0.000000000000e+00       2.264985095398e-15       6.862891977584e-16      -9.177093818884e-17 
 1322       1.123495286219e-10       3.306181455378e-12      -9.708030331428e-12       0.000000000000e+00       2.258132272904e-15       6.876794859347e-16      -9.095875140825e-17 
 1323       1.126516329918e-10       3.275481195765e-12      -9.710984399097e-12       0.000000000000e+00       2.251304242111e-15       6.889786316519e-16      -9.013881958663e-17 
 1324       1.129527928677e-10       3.244678593150e-12      -9.711325560576e-12       0.000000000000e+00       2.244500863475e-15       6.901834400803e-16      -8.931133050311e-17 
 1325       1.132528393776e-10       3.213784985490e-12      -9.709067540060e-12       0.000000000000e+00       2.237722051074e-15       6.912938842133e-16      -8.847644932728e-17 
 1326       1.135516167442e-10       3.182811364428e-12      -9.704230799156e-12       0.000000000000e+00       2.230967731451e-15       6.923107363520e-16      -8.763433636805e-17 
 1327       1.138489682812e-10       3.151768788386e-12      -9.696835975812e-12       0.000000000000e+00       2.224237829832e-15       6.932347754134e-16      -8.678515301532e-17 
 1328       1.141447363917e-10       3.120668382691e-12      -9.686903884684e-12       0.000000000000e+00       2.217532270126e-15       6.940667869437e-16      -8.592906174204e-17 
 1329       1.144387625664e-10       3.089521339703e-12      -9.674455517500e-12       0.000000000000e+00       2.210850974919e-15       6.948075631327e-16      -8.506622610634e-17 
 1330       1.147308873817e-10       3.058338918940e-12      -9.659512043424e-12       0.000000000000e+00       2.204193865475e-15       6.954579028267e-16      -8.419681075361e-17 
 1331       1.150209504987e-10       3.027132447201e-12      -9.642094809423e-12       0.000000000000e+00       2.197560861728e-15       6.960186115429e-16      -8.332098141857e-17 
 1332       1.153087906608e-10       2.995913318696e-12      -9.622225340633e-12       0.000000000000e+00       2.190951882281e-15       6.964905014827e-16      -8.243890492742e-17 
 1333       1.155942456921e-10       2.964692995166e-12      -9.599925340720e-12       0.000000000000e+00       2.184366844405e-15       6.968743915455e-16      -8.155074919989e-17 
 1334       1.158771524963e-10       2.933483006014e-12      -9.575216692251e-12       0.000000000000e+00       2.177805664032e-15       6.971711073422e-16      -8.065668325135e-17 
 1335       1.161573470541e-10       2.902294948430e-12      -9.548121457055e-12       0.000000000000e+00       2.171268255755e-15       6.973814812095e-16      -7.975687719493e-17 
 1336       1.164346644225e-10       2.871140487511e-12      -9.518661876590e-12       0.000000000000e+00       2.164754532822e-15       6.975063522226e-16      -7.885150224355e-17 
 1337       1.167089387323e-10       2.840031356394e-12      -9.486860372307e-12       0.000000000000e+00       2.158264407135e-15       6.975465662100e-16      -7.794073071211e-17 
 1338       1.169800031866e-10       2.808979356377e-12      -9.452739546018e-12       0.000000000000e+00       2.151797789247e-15       6.975029757663e-16      -7.702473601948e-17 
 1339       1.172476900595e-10       2.777996357047e-12      -9.416322180258e-12       0.000000000000e+00       2.145354588356e-15       6.973764402665e-16      -7.610369269068e-17 
 1340       1.175118306940e-10       2.747094296404e-12      -9.377631238651e-12       0.000000000000e+00       2.138934712307e-15       6.971678258792e-16      -7.517777635895e-17 
 1341       1.177722555004e-10       2.716285180987e-12      -9.336689866279e-12       0.000000000000e+00       2.132538067581e-15       6.968780055807e-16      -7.424716376782e-17 
 1342       1.180287939547e-10       2.685581086002e-12      -9.293521390040e-12       0.000000000000e+00       2.126164559302e-15       6.965078591686e-16      -7.331203277323e-17 
 1343       1.182812745968e-10       2.654994155442e-12      -9.248149319020e-12       0.000000000000e+00       2.119814091224e-15       6.960582732753e-16      -7.237256234563e-17 
 1344       1.185295250291e-10       2.624536602220e-12      -9.200597344855e-12       0.000000000000e+00       2.113486565734e-15       6.955301413818e-16      -7.142893257205e-17 
 1345       1.187733719141e-10       2.594220708288e-12      -9.150889342098e-12       0.000000000000e+00       2.107181883848e-15       6.949243638316e-16      -7.048132465824e-17 
 1346       1.190126409736e-10       2.564058824768e-12      -9.099049368581e-12       0.000000000000e+00       2.100899945206e-15       6.942418478440e-16      -6.952992093069e-17 
 1347       1.192471569865e-10       2.534063372073e-12      -9.045101665784e-12       0.000000000000e+00       2.094640648068e-15       6.934835075283e-16      -6.857490483882e-17 
 1348       1.194767437870e-10       2.504246840036e-12      -8.989070659198e-12       0.000000000000e+00       2.088403889315e-15       6.926502638968e-16      -6.761646095701e-17 
 1349       1.197012242632e-10       2.474621788035e-12      -8.930980958690e-12       0.000000000000e+00       2.082189564444e-15       6.917430448793e-16      -6.665477498670e-17 
 1350       1.199204203556e-10       2.445200845115e-12      -8.870857358872e-12       0.000000000000e+00       2.075997567561e-15       6.907627853361e-16      -6.569003375852e-17 
 1351       1.201341530546e-10       2.415996710122e-12      -8.808724839460e-12       0.000000000000e+00       2.069827791384e-15       6.897104270721e-16      -6.472242523436e-17 
 1352       1.203422423999e-10       2.387022151818e-12      -8.744608565644e-12       0.000000000000e+00       2.063680127236e-15       6.885869188505e-16      -6.375213850945e-17 
 1353       1.205445074776e-10       2.358290009015e-12      -8.678533888453e-12       0.000000000000e+00       2.057554465043e-15       6.873932164062e-16      -6.277936381450e-17 
 1354       1.207407664198e-10       2.329813190697e-12      -8.610526345118e-12       0.000000000000e+00       2.051450693330e-15       6.861302824598e-16      -6.180429251775e-17 
 1355       1.209308364018e-10       2.301604676147e-12      -8.540611659438e-12       0.000000000000e+00       2.045368699220e-15       6.847990867310e-16      -6.082711712712e-17 
 1356       1.211145336411e-10       2.273677515071e-12      -8.468815742146e-12       0.000000000000e+00       2.039308368427e-15       6.834006059526e-16      -5.984803129223e-17 
 1357       1.212916733953e-10       2.246044827725e-12      -8.395164691275e-12       0.000000000000e+00       2.033269585257e-15       6.819358238841e-16      -5.886722980657e-17 
 1358       1.214620699607e-10       2.218719805039e-12      -8.319684792520e-12       0.000000000000e+00       2.027252232603e-15       6.804057313252e-16      -5.788490860953e-17 
 1359       1.216255366705e-10       2.191715708746e-12      -8.242402519606e-12       0.000000000000e+00       2.021256191940e-15       6.788113261298e-16      -5.690126478857e-17 
 1360       1.217818858930e-10       2.165045871503e-12      -8.163344534655e-12       0.000000000000e+00       2.015281343327e-15       6.771536132193e-16      -5.591649658123e-17 
 1361       1.219309290302e-10       2.138723697022e-12      -8.082537688545e-12       0.000000000000e+00       2.009327565397e-15       6.754336045969e-16      -5.493080337731e-17 
 1362       1.220724765156e-10       2.112762660191e-12      -8.000009021282e-12       0.000000000000e+00       2.003394735361e-15       6.736523193606e-16      -5.394438572089e-17 
 1363       1.222063637604e-10       2.087174837197e-12      -7.915788044575e-12       0.000000000000e+00       1.997482739986e-15       6.718108743963e-16      -5.295743024831e-17 
 1364       1.223325292974e-10       2.061966478387e-12      -7.829913615634e-12       0.000000000000e+00       1.991591508696e-15       6.699107574926e-16      -5.197006432087e-17 
 1365       1.224509374717e-10       2.037142388163e-12      -7.742427137843e-12       0.000000000000e+00       1.985720980822e-15       6.679535571833e-16      -5.098240090956e-17 
 1366       1.225615525697e-10       2.012707390702e-12      -7.653370285751e-12       0.000000000000e+00       1.979871094647e-15       6.659408723534e-16      -4.999455361622e-17 
 1367       1.226643388189e-10       1.988666329996e-12      -7.562785005581e-12       0.000000000000e+00       1.974041787399e-15       6.638743122593e-16      -4.900663667462e-17 
 1368       1.227592603879e-10       1.965024069875e-12      -7.470713515749e-12       0.000000000000e+00       1.968232995251e-15       6.617554965477e-16      -4.801876495160e-17 
 1369       1.228462813864e-10       1.941785494040e-12      -7.377198307368e-12       0.000000000000e+00       1.962444653320e-15       6.595860552755e-16      -4.703105394823e-17 
 1370       1.229253658653e-10       1.918955506096e-12      -7.282282144767e-12       0.000000000000e+00       1.956676695662e-15       6.573676289294e-16      -4.604361980087e-17 
 1371       1.229964778164e-10       1.896539029580e-12      -7.186008066002e-12       0.000000000000e+00       1.950929055270e-15       6.551018684453e-16      -4.505657928234e-17 
 1372       1.230595811727e-10       1.874541007993e-12      -7.088419383368e-12       0.000000000000e+00       1.945201664074e-15       6.527904352276e-16      -4.407004980302e-17 
 1373       1.231146398083e-10       1.852966404830e-12      -6.989559683910e-12       0.000000000000e+00       1.939494452934e-15       6.504350011694e-16      -4.308414941199e-17 
 1374       1.231616175382e-10       1.831820203612e-12      -6.889472829940e-12       0.000000000000e+00       1.933807351641e-15       6.480372486715e-16      -4.209899679813e-17 
 1375       1.232004781185e-10       1.811107407916e-12      -6.788202959543e-12       0.000000000000e+00       1.928140288916e-15       6.455988706621e-16      -4.111471129126e-17 
 1376       1.232311852462e-10       1.790833041405e-12      -6.685794487098e-12       0.000000000000e+00       1.922493192402e-15       6.431215706164e-16      -4.013141286328e-17 
 1377       1.232537025593e-10       1.771002147860e-12      -6.582292103781e-12       0.000000000000e+00       1.916865988666e-15       6.406070625761e-16      -3.914922212925e-17 
 1378       1.232679936369e-10       1.751619791210e-12      -6.477740778086e-12       0.000000000000e+00       1.911258603196e-15       6.380570711690e-16      -3.816826034855e-17 
 1379       1.232740219990e-10       1.732691055564e-12      -6.372185756333e-12       0.000000000000e+00       1.905670960399e-15       6.354733316285e-16      -3.718864942598e-17 
 1380       1.232717511064e-10       1.714221045240e-12      -6.265672563181e-12       0.000000000000e+00       1.900102983593e-15       6.328575898130e-16      -3.621051191289e-17 
 1381       1.232611443609e-10       1.696214884796e-12      -6.158247002142e-12       0.000000000000e+00       1.894554595015e-15       6.302116022259e-16      -3.523397100832e-17 
 1382       1.232421651052e-10       1.678677719063e-12      -6.049955156091e-12       0.000000000000e+00       1.889025715807e-15       6.275371360345e-16      -3.425915056010e-17 
 1383       1.232147766229e-10       1.661614713172e-12      -5.940843387782e-12       0.000000000000e+00       1.883516266024e-15       6.248359690903e-16      -3.328617506598e-17 
 1384       1.231789421384e-10       1.645031052589e-12      -5.830958340359e-12       0.000000000000e+00       1.878026164623e-15       6.221098899478e-16      -3.231516967477e-17 
 1385       1.231346248171e-10       1.628931943141e-12      -5.720346937866e-12       0.000000000000e+00       1.872555329466e-15       6.193606978846e-16      -3.134626018743e-17 
 1386       1.230817877651e-10       1.613322611053e-12      -5.609056385764e-12       0.000000000000e+00       1.867103677316e-15       6.165902029205e-16      -3.037957305821e-17 
 1387       1.230203940292e-10       1.598208302971e-12      -5.497134171441e-12       0.000000000000e+00       1.861671123833e-15       6.138002258377e-16      -2.941523539579e-17 
 1388       1.229504065973e-10       1.583594285999e-12      -5.384628064724e-12       0.000000000000e+00       1.856257583574e-15       6.109925981995e-16      -2.845337496439e-17 
 1389       1.228717883978e-10       1.569485847729e-12      -5.271586118395e-12       0.000000000000e+00       1.850862969989e-15       6.081691623705e-16      -2.749412018487e-17 
 1390       1.227845023001e-10       1.555888296267e-12      -5.158056668698e-12       0.000000000000e+00       1.845487195420e-15       6.053317715360e-16      -2.653760013588e-17 
 1391       1.226885111141e-10       1.542806960269e-12      -5.044088335856e-12       0.000000000000e+00       1.840130171095e-15       6.024822897214e-16      -2.558394455500e-17 
 1392       1.225837775907e-10       1.530247188971e-12      -4.929730024584e-12       0.000000000000e+00       1.834791807131e-15       5.996225918117e-16      -2.463328383981e-17 
 1393       1.224702644213e-10       1.518214352216e-12      -4.815030924597e-12       0.000000000000e+00       1.829472012527e-15       5.967545635713e-16      -2.368574904907e-17 
 1394       1.223479342381e-10       1.506713840490e-12      -4.700040511126e-12       0.000000000000e+00       1.824170695164e-15       5.938801016634e-16      -2.274147190379e-17 
 1395       1.222167496139e-10       1.495751064949e-12      -4.584808545432e-12       0.000000000000e+00       1.818887761801e-15       5.910011136696e-16      -2.180058478840e-17 
 1396       1.220766730623e-10       1.485331457450e-12      -4.469385075314e-12       0.000000000000e+00       1.813623118074e-15       5.881195181095e-16      -2.086322075184e-17 
 1397       1.219276670375e-10       1.475460470583e-12      -4.353820435624e-12       0.000000000000e+00       1.808376668493e-15       5.852372444599e-16      -1.992951350871e-17 
 1398       1.217696939342e-10       1.466143577703e-12      -4.238165248782e-12       0.000000000000e+00       1.803148316437e-15       5.823562331748e-16      -1.899959744036e-17 
 1399       1.216027160879e-10       1.457386272959e-12      -4.122470425284e-12       0.000000000000e+00       1.797937964158e-15       5.794784357048e-16      -1.807360759605e-17 
 1400       1.214266957746e-10       1.449194071322e-12      -4.006787164217e-12       0.000000000000e+00       1.792745512771e-15       5.766058145165e-16      -1.715167969405e-17 
 1401       1.212415952109e-10       1.441572508622e-12      -3.891166953772e-12       0.000000000000e+00       1.787570862258e-15       5.737403431121e-16      -1.623395012277e-17 
 1402       1.210473977465e-10       1.434525611610e-12      -3.775658779122e-12       0.000000000000e+00       1.782413920241e-15       5.708836368090e-16      -1.532053974225e-17 
 1403       1.208441716833e-10       1.428051290634e-12      -3.660300713167e-12       0.000000000000e+00       1.777274628429e-15       5.680358408245e-16      -1.441150510160e-17 
 1404       1.206320071220e-10       1.422145898970e-12      -3.545128239097e-12       0.000000000000e+00       1.772152936443e-15       5.651967306318e-16      -1.350688671495e-17 
 1405       1.204109948312e-10       1.416805758359e-12      -3.430177035405e-12       0.000000000000e+00       1.767048793060e-15       5.623660801448e-16      -1.260672521507e-17 
 1406       1.201812262486e-10       1.412027158948e-12      -3.315482976229e-12       0.000000000000e+00       1.761962146213e-15       5.595436617150e-16      -1.171106135346e-17 
 1407       1.199427934824e-10       1.407806359223e-12      -3.201082131697e-12       0.000000000000e+00       1.756892942983e-15       5.567292461288e-16      -1.081993600056e-17 
 1408       1.196957893126e-10       1.404139585954e-12      -3.087010768268e-12       0.000000000000e+00       1.751841129605e-15       5.539226026044e-16      -9.933390145812e-18 
 1409       1.194403071918e-10       1.401023034122e-12      -2.973305349072e-12       0.000000000000e+00       1.746806651458e-15       5.511234987886e-16      -9.051464897814e-18 
 1410       1.191764412475e-10       1.398452866866e-12      -2.860002534257e-12       0.000000000000e+00       1.741789453070e-15       5.483317007541e-16      -8.174201484478e-18 
 1411       1.189042862821e-10       1.396425215415e-12      -2.747139181325e-12       0.000000000000e+00       1.736789478113e-15       5.455469729965e-16      -7.301641253145e-18 
 1412       1.186239377754e-10       1.394936179027e-12      -2.634752345480e-12       0.000000000000e+00       1.731806669399e-15       5.427690784312e-16      -6.433825670725e-18 
 1413       1.183354918848e-10       1.393981824926e-12      -2.522879279967e-12       0.000000000000e+00       1.726840968883e-15       5.399977783905e-16      -5.570796323829e-18 
 1414       1.180390454474e-10       1.393558188242e-12      -2.411557436413e-12       0.000000000000e+00       1.721892317657e-15       5.372328326206e-16      -4.712594918908e-18 
 1415       1.177346959809e-10       1.393661271942e-12      -2.300824465174e-12       0.000000000000e+00       1.716960655951e-15       5.344739992785e-16      -3.859263282386e-18 
 1416       1.174225416848e-10       1.394287046775e-12      -2.190718215671e-12       0.000000000000e+00       1.712045923127e-15       5.317210349292e-16      -3.010843360795e-18 
 1417       1.171026814419e-10       1.395431451205e-12      -2.081276736739e-12       0.000000000000e+00       1.707148057682e-15       5.289736945429e-16      -2.167377220907e-18 
 1418       1.167752148194e-10       1.397090391348e-12      -1.972538276962e-12       0.000000000000e+00       1.702266997243e-15       5.262317314913e-16      -1.328907049876e-18 
 1419       1.164402420704e-10       1.399259740913e-12      -1.864541285021e-12       0.000000000000e+00       1.697402678566e-15       5.234948975456e-16      -4.954751553636e-19 
 1420       1.160978641350e-10       1.401935341137e-12      -1.757324410033e-12       0.000000000000e+00       1.692555037534e-15       5.207629428728e-16       3.328760343174e-19 
 1421       1.157481826415e-10       1.405113000720e-12      -1.650926501895e-12       0.000000000000e+00       1.687724009156e-15       5.180356160328e-16       1.156103970074e-18 
 1422       1.153912999078e-10       1.408788495769e-12      -1.545386611625e-12       0.000000000000e+00       1.682909527561e-15       5.153126639758e-16       1.974165981896e-18 
 1423       1.150273189427e-10       1.412957569728e-12      -1.440743991703e-12       0.000000000000e+00       1.678111526003e-15       5.125938320391e-16       2.787019278721e-18 
 1424       1.146563434473e-10       1.417615933321e-12      -1.337038096417e-12       0.000000000000e+00       1.673329936854e-15       5.098788639440e-16       3.594620948301e-18 
 1425       1.142784778158e-10       1.422759264486e-12      -1.234308582202e-12       0.000000000000e+00       1.668564691602e-15       5.071675017928e-16       4.396927957065e-18 
 1426       1.138938271373e-10       1.428383208316e-12      -1.132595307982e-12       0.000000000000e+00       1.663815720853e-15       5.044594860663e-16       5.193897149986e-18 
 1427       1.135024971968e-10       1.434483376992e-12      -1.031938335515e-12       0.000000000000e+00       1.659082954324e-15       5.017545556202e-16       5.985485250447e-18 
 1428       1.131045944766e-10       1.441055349723e-12      -9.323779297322e-13       0.000000000000e+00       1.654366320846e-15       4.990524476826e-16       6.771648860102e-18 
 1429       1.127002261574e-10       1.448094672683e-12      -8.339545590821e-13       0.000000000000e+00       1.649665748359e-15       4.963528978505e-16       7.552344458748e-18 
 1430       1.122895001199e-10       1.455596858950e-12      -7.367088958718e-13       0.000000000000e+00       1.644981163909e-15       4.936556400876e-16       8.327528404184e-18 
 1431       1.118725249456e-10       1.463557388439e-12      -6.406818166094e-13       0.000000000000e+00       1.640312493651e-15       4.909604067204e-16       9.097156932076e-18 
 1432       1.114494099186e-10       1.471971707844e-12      -5.459144023462e-13       0.000000000000e+00       1.635659662842e-15       4.882669284361e-16       9.861186155830e-18 
 1433       1.110202650264e-10       1.480835230575e-12      -4.524479390190e-13       0.000000000000e+00       1.631022595842e-15       4.855749342788e-16       1.061957206645e-17 
 1434       1.105852009616e-10       1.490143336691e-12      -3.603239177919e-13       0.000000000000e+00       1.626401216111e-15       4.828841516473e-16       1.137227053239e-17 
 1435       1.101443291229e-10       1.499891372842e-12      -2.695840353990e-13       0.000000000000e+00       1.621795446207e-15       4.801943062915e-16       1.211923729947e-17 
 1436       1.096977616165e-10       1.510074652207e-12      -1.802701944864e-13       0.000000000000e+00       1.617205207784e-15       4.775051223098e-16       1.286042799066e-17 
 1437       1.092456112571e-10       1.520688454425e-12      -9.242450395423e-14       0.000000000000e+00       1.612630421592e-15       4.748163221459e-16       1.359579810603e-17 
 1438       1.087879915697e-10       1.531728025541e-12      -6.089279298917e-15       0.000000000000e+00       1.608071007473e-15       4.721276265859e-16       1.432530302254e-17 
 1439       1.083250167904e-10       1.543188577937e-12       7.869295704453e-14       0.000000000000e+00       1.603526884358e-15       4.694387547556e-16       1.504889799397e-17 
 1440       1.078568018680e-10       1.555065290272e-12       1.618794753604e-13       0.000000000000e+00       1.598997970268e-15       4.667494241168e-16       1.576653815075e-17 
 1441       1.073834672758e-10       1.567352629596e-12       2.434329273785e-13       0.000000000000e+00       1.594484189361e-15       4.640592343686e-16       1.647818157425e-17 
 1442       1.069051534986e-10       1.580042310293e-12       3.233381751943e-13       0.000000000000e+00       1.589985493155e-15       4.613673178650e-16       1.718379855419e-17 
 1443       1.064220066957e-10       1.593125314298e-12       4.015856324684e-13       0.000000000000e+00       1.585501839515e-15       4.586726856433e-16       1.788336242490e-17 
 1444       1.059341739043e-10       1.606592566941e-12       4.781656908366e-13       0.000000000000e+00       1.581033185624e-15       4.559743431883e-16       1.857684649953e-17 
 1445       1.054418030419e-10       1.620434936840e-12       5.530687198909e-13       0.000000000000e+00       1.576579487977e-15       4.532712904236e-16       1.926422406999e-17 
 1446       1.049450429069e-10       1.634643235807e-12       6.262850671597e-13       0.000000000000e+00       1.572140702387e-15       4.505625217009e-16       1.994546840712e-17 
 1447       1.044440431811e-10       1.649208218737e-12       6.978050580885e-13       0.000000000000e+00       1.567716783974e-15       4.478470257911e-16       2.062055276060e-17 
 1448       1.039389544305e-10       1.664120583516e-12       7.676189960208e-13       0.000000000000e+00       1.563307687172e-15       4.451237858743e-16       2.128945035910e-17 
 1449       1.034299281075e-10       1.679370970910e-12       8.357171621781e-13       0.000000000000e+00       1.558913365723e-15       4.423917795300e-16       2.195213441025e-17 
 1450       1.029171165517e-10       1.694949964471e-12       9.020898156410e-13       0.000000000000e+00       1.554533772677e-15       4.396499787277e-16       2.260857810074e-17 
 1451       1.024006729923e-10       1.710848090431e-12       9.667271933297e-13       0.000000000000e+00       1.550168860387e-15       4.368973498171e-16       2.325875459630e-17 
 1452       1.018807515490e-10       1.727055817600e-12       1.029619509984e-12       0.000000000000e+00       1.545818580514e-15       4.341328535182e-16       2.390263704180e-17 
 1453       1.013575072337e-10       1.743563557268e-12       1.090756958145e-12       0.000000000000e+00       1.541482884021e-15       4.313554449120e-16       2.454019856126e-17 
 1454       1.008310959525e-10       1.760361663099e-12       1.150129708134e-12       0.000000000000e+00       1.537161721172e-15       4.285640734306e-16       2.517141225791e-17 
 1455       1.003016745065e-10       1.777440431031e-12       1.207727908035e-12       0.000000000000e+00       1.532855041529e-15       4.257576828473e-16       2.579625121422e-17 
 1456       9.976940059390e-11       1.794790099176e-12       1.263541683674e-12       0.000000000000e+00       1.528562793956e-15       4.229352112675e-16       2.641468849195e-17 
 1457       9.923443281150e-11       1.812400847715e-12       1.317561138601e-12       0.000000000000e+00       1.524284926612e-15       4.200955911185e-16       2.702669713219e-17 
 1458       9.869693065604e-11       1.830262798798e-12       1.369776354068e-12       0.000000000000e+00       1.520021386951e-15       4.172377491400e-16       2.763225015538e-17 
 1459       9.815705452590e-11       1.848366016444e-12       1.420177389011e-12       0.000000000000e+00       1.515772121722e-15       4.143606063745e-16       2.823132056142e-17 
 1460       9.761496572263e-11       1.866700506435e-12       1.468754280032e-12       0.000000000000e+00       1.511537076965e-15       4.114630781574e-16       2.882388132964e-17 
 1461       9.707082645250e-11       1.885256216219e-12       1.515497041378e-12       0.000000000000e+00       1.507316198013e-15       4.085440741075e-16       2.940990541887e-17 
 1462       9.652479982804e-11       1.904023034804e-12       1.560395664921e-12       0.000000000000e+00       1.503109429487e-15       4.056024981172e-16       2.998936576749e-17 
 1463       9.597704986963e-11       1.922990792661e-12       1.603440120141e-12       0.000000000000e+00       1.498916715295e-15       4.026372483431e-16       3.056223529346e-17 
 1464       9.542774150701e-11       1.942149261616e-12       1.644620354103e-12       0.000000000000e+00       1.494737998632e-15       3.996472171958e-16       3.112848689439e-17 
 1465       9.487704058086e-11       1.961488154754e-12       1.683926291441e-12       0.000000000000e+00       1.490573221980e-15       3.966312913307e-16       3.168809344753e-17 
 1466       9.432511384437e-11       1.980997126315e-12       1.721347834336e-12       0.000000000000e+00       1.486422327102e-15       3.935883516381e-16       3.224102780986e-17 
 1467       9.377212896473e-11       2.000665771593e-12       1.756874862501e-12       0.000000000000e+00       1.482285255042e-15       3.905172732335e-16       3.278726281813e-17 
 1468       9.321825452478e-11       2.020483626833e-12       1.790497233154e-12       0.000000000000e+00       1.478161946127e-15       3.874169254480e-16       3.332677128888e-17 
 1469       9.266366002446e-11       2.040440169128e-12       1.822204781005e-12       0.000000000000e+00       1.474052339962e-15       3.842861718185e-16       3.385952601847e-17 
 1470       9.210851588246e-11       2.060524816323e-12       1.851987318234e-12       0.000000000000e+00       1.469956375428e-15       3.811238700782e-16       3.438549978317e-17 
 1471       9.155299343771e-11       2.080726926907e-12       1.879834634474e-12       0.000000000000e+00       1.465873990683e-15       3.779288721468e-16       3.490466533919e-17 
 1472       9.099726495094e-11       2.101035799914e-12       1.905736496787e-12       0.000000000000e+00       1.461805123159e-15       3.747000241208e-16       3.541699542268e-17 
 1473       9.044150360628e-11       2.121440674822e-12       1.929682649649e-12       0.000000000000e+00       1.457749709561e-15       3.714361662638e-16       3.592246274981e-17 
 1474       8.988588351275e-11       2.141930731449e-12       1.951662814928e-12       0.000000000000e+00       1.453707685866e-15       3.681361329970e-16       3.642104001683e-17 
 1475       8.933057970587e-11       2.162495089854e-12       1.971666691865e-12       0.000000000000e+00       1.449678987318e-15       3.647987528892e-16       3.691269990005e-17 
 1476       8.877576814917e-11       2.183122810233e-12       1.989683957057e-12       0.000000000000e+00       1.445663548434e-15       3.614228486475e-16       3.739741505596e-17 
 1477       8.822162573579e-11       2.203802892818e-12       2.005704264433e-12       0.000000000000e+00       1.441661302993e-15       3.580072371072e-16       3.787515812121e-17 
 1478       8.766833028999e-11       2.224524277776e-12       2.019717245238e-12       0.000000000000e+00       1.437672184042e-15       3.545507292225e-16       3.834590171268e-17 
 1479       8.711606056872e-11       2.245275845107e-12       2.031712508015e-12       0.000000000000e+00       1.433696123892e-15       3.510521300566e-16       3.880961842753e-17 
 1480       8.656498458536e-11       2.266046895207e-12       2.041684399622e-12       0.000000000000e+00       1.429733059807e-15       3.475108373180e-16       3.926628579156e-17 
 1481       8.601522445153e-11       2.286828595962e-12       2.049646339819e-12       0.000000000000e+00       1.425782951150e-15       3.439286434599e-16       3.971590115781e-17 
 1482       8.546689119092e-11       2.307612549755e-12       2.055616628304e-12       0.000000000000e+00       1.421845762405e-15       3.403079513705e-16       4.015846695528e-17 
 1483       8.492009638648e-11       2.328390314020e-12       2.059613696773e-12       0.000000000000e+00       1.417921457496e-15       3.366511774668e-16       4.059398575429e-17 
