 1447       1.044509481510e-10       1.649387094717e-12       6.980477491408e-13       0.000000000000e+00       1.567700268133e-15       4.478283001846e-16       2.062239936843e-17 
 1448       1.039457153380e-10       1.664302061670e-12       7.678637901517e-13       0.000000000000e+00       1.563291281532e-15       4.451044124861e-16       2.129127854206e-17 
 1449       1.034365437872e-10       1.679555072649e-12       8.359637456191e-13       0.000000000000e+00       1.558897069419e-15       4.423717369486e-16       2.195394539153e-17 
 1450       1.029235860105e-10       1.695136707133e-12       9.023378719195e-13       0.000000000000e+00       1.554517584851e-15       4.396292476047e-16       2.261037292586e-17 
 1451       1.024069954101e-10       1.711037487257e-12       9.669764032594e-13       0.000000000000e+00       1.550152780187e-15       4.368759128789e-16       2.326053413213e-17 
 1452       1.018869262796e-10       1.727247877712e-12       1.029869551656e-12       0.000000000000e+00       1.545802607092e-15       4.341106955781e-16       2.390440197553e-17 
 1453       1.013635338062e-10       1.743758285646e-12       1.091007506917e-12       0.000000000000e+00       1.541467016534e-15       4.313325528814e-16       2.454194939943e-17 
 1454       1.008369740717e-10       1.760559060557e-12       1.150380436623e-12       0.000000000000e+00       1.537145958782e-15       4.285404363313e-16       2.517314932535e-17 
 1455       1.003074040543e-10       1.777640494196e-12       1.207978486105e-12       0.000000000000e+00       1.532839383406e-15       4.257332918231e-16       2.579797465310e-17 
 1456       9.977498163016e-11       1.794992820464e-12       1.263791778429e-12       0.000000000000e+00       1.528547239273e-15       4.229100595960e-16       2.641639826071e-17 
 1457       9.923986557482e-11       1.812606215308e-12       1.317810414373e-12       0.000000000000e+00       1.524269474548e-15       4.200696742231e-16       2.702839300459e-17 
 1458       9.870221556497e-11       1.830470796622e-12       1.370024472409e-12       0.000000000000e+00       1.520006036691e-15       4.172110646016e-16       2.763393171945e-17 
 1459       9.816219217983e-11       1.848576624144e-12       1.420424008685e-12       0.000000000000e+00       1.515756872455e-15       4.143331539434e-16       2.823298721843e-17 
 1460       9.761995690278e-11       1.866913699354e-12       1.468999057002e-12       0.000000000000e+00       1.511521927889e-15       4.114348597653e-16       2.882553229312e-17 
 1461       9.707567212290e-11       1.885471965372e-12       1.515739628798e-12       0.000000000000e+00       1.507301148328e-15       4.085150938796e-16       2.941153971357e-17 
 1462       9.652950113653e-11       1.904241306858e-12       1.560635713126e-12       0.000000000000e+00       1.503094478400e-15       4.055727623838e-16       2.999098222835e-17 
 1463       9.598160814880e-11       1.923211549909e-12       1.603677276637e-12       0.000000000000e+00       1.498901862019e-15       4.026067656517e-16       3.056383256463e-17 
 1464       9.543215827523e-11       1.942372461956e-12       1.644854263560e-12       0.000000000000e+00       1.494723242387e-15       3.996159983233e-16       3.113006342813e-17 
 1465       9.488131754326e-11       1.961713751666e-12       1.684156595681e-12       0.000000000000e+00       1.490558561990e-15       3.965993492951e-16       3.168964750327e-17 
 1466       9.432925289381e-11       1.981225068834e-12       1.721574172323e-12       0.000000000000e+00       1.486407762597e-15       3.935557017108e-16       3.224255745312e-17 
 1467       9.377613218282e-11       2.000896004289e-12       1.757096870330e-12       0.000000000000e+00       1.482270785259e-15       3.904839329512e-16       3.278876591950e-17 
 1468       9.322212418283e-11       2.020716089786e-12       1.790714544046e-12       0.000000000000e+00       1.478147570309e-15       3.873829146248e-16       3.332824552296e-17 
 1469       9.266739858454e-11       2.040674797907e-12       1.822417025294e-12       0.000000000000e+00       1.474038057357e-15       3.842515125581e-16       3.386096886292e-17 
 1470       9.211212599832e-11       2.060761541958e-12       1.852194123358e-12       0.000000000000e+00       1.469942185291e-15       3.810885867858e-16       3.438690851759e-17 
 1471       9.155647795584e-11       2.080965675869e-12       1.880035624964e-12       0.000000000000e+00       1.465859892274e-15       3.778929915416e-16       3.490603704412e-17 
 1472       9.100062691156e-11       2.101276494091e-12       1.905931294259e-12       0.000000000000e+00       1.461791115746e-15       3.746635752476e-16       3.541832697856e-17 
 1473       9.044474624429e-11       2.121683231494e-12       1.929870872792e-12       0.000000000000e+00       1.457735792418e-15       3.713991805059e-16       3.592375083594e-17 
 1474       8.988901025881e-11       2.142175063266e-12       1.951844079498e-12       0.000000000000e+00       1.453693858271e-15       3.680986440877e-16       3.642228111031e-17 
 1475       8.933359418734e-11       2.162741104810e-12       1.971840610672e-12       0.000000000000e+00       1.449665248558e-15       3.647607969245e-16       3.691389027478e-17 
 1476       8.877867419117e-11       2.183370411645e-12       1.989850139955e-12       0.000000000000e+00       1.445649897800e-15       3.613844640980e-16       3.739855078154e-17 
 1477       8.822442736215e-11       2.204051979300e-12       2.005862318313e-12       0.000000000000e+00       1.441647739785e-15       3.579684648308e-16       3.787623506194e-17 
 1478       8.767103172431e-11       2.224774743216e-12       2.019866774017e-12       0.000000000000e+00       1.437658707566e-15       3.545116124763e-16       3.834691552648e-17 
 1479       8.711866623535e-11       2.245527578643e-12       2.031853112622e-12       0.000000000000e+00       1.433682733458e-15       3.510127145092e-16       3.881056456489e-17 
 1480       8.656749905957e-11       2.266299782686e-12       2.041815681484e-12       0.000000000000e+00       1.429719754735e-15       3.474711704116e-16       3.926715958042e-17 
 1481       8.601765225645e-11       2.287082525858e-12       2.049767914833e-12       0.000000000000e+00       1.425769730761e-15       3.438887718134e-16       3.971669814695e-17 
 1482       8.546923674620e-11       2.307867414670e-12       2.055728130424e-12       0.000000000000e+00       1.421832626025e-15       3.402679201225e-16       4.015918300175e-17 
 1483       8.492236400765e-11       2.328646010708e-12       2.059714778111e-12       0.000000000000e+00       1.417908404455e-15       3.366110302665e-16       4.059461702515e-17 
 1484       8.437714607916e-11       2.349409830560e-12       2.061746440088e-12       0.000000000000e+00       1.413997029425e-15       3.329205307156e-16       4.102300324079e-17 
 1485       8.383369555960e-11       2.370150345739e-12       2.061841831129e-12       0.000000000000e+00       1.410098463747e-15       3.291988635062e-16       4.144434481604e-17 
 1486       8.329212560918e-11       2.390858982607e-12       2.060019798834e-12       0.000000000000e+00       1.406212669671e-15       3.254484842634e-16       4.185864506221e-17 
 1487       8.275254995043e-11       2.411527122301e-12       2.056299323865e-12       0.000000000000e+00       1.402339608889e-15       3.216718622244e-16       4.226590743496e-17 
 1488       8.221508286906e-11       2.432146100657e-12       2.050699520190e-12       0.000000000000e+00       1.398479242526e-15       3.178714802615e-16       4.266613553453e-17 
 1489       8.167983921492e-11       2.452707208135e-12       2.043239635323e-12       0.000000000000e+00       1.394631531145e-15       3.140498349053e-16       4.305933310615e-17 
 1490       8.114693440289e-11       2.473201689742e-12       2.033939050570e-12       0.000000000000e+00       1.390796434743e-15       3.102094363672e-16       4.344550404027e-17 
 1491       8.061648441378e-11       2.493620744961e-12       2.022817281263e-12       0.000000000000e+00       1.386973912751e-15       3.063528085634e-16       4.382465237293e-17 
 1492       8.008860579529e-11       2.513955527670e-12       2.009893977009e-12       0.000000000000e+00       1.383163924030e-15       3.024824891371e-16       4.419678228604e-17 
 1493       7.956341566287e-11       2.534197146070e-12       1.995188921925e-12       0.000000000000e+00       1.379366426874e-15       2.986010294822e-16       4.456189810776e-17 
 1494       7.904103170066e-11       2.554336662609e-12       1.978722034882e-12       0.000000000000e+00       1.375581379006e-15       2.947109947659e-16       4.492000431272e-17 
 1495       7.852157216242e-11       2.574365093907e-12       1.960513369750e-12       0.000000000000e+00       1.371808737579e-15       2.908149639520e-16       4.527110552243e-17 
 1496       7.800515587240e-11       2.594273410678e-12       1.940583115633e-12       0.000000000000e+00       1.368048459170e-15       2.869155298242e-16       4.561520650554e-17 
 1497       7.749190222630e-11       2.614052537661e-12       1.918951597115e-12       0.000000000000e+00       1.364300499785e-15       2.830152990086e-16       4.595231217817e-17 
 1498       7.698193119214e-11       2.633693353536e-12       1.895639274497e-12       0.000000000000e+00       1.360564814855e-15       2.791168919973e-16       4.628242760424e-17 
 1499       7.647536331122e-11       2.653186690856e-12       1.870666744046e-12       0.000000000000e+00       1.356841359233e-15       2.752229431712e-16       4.660555799577e-17 
 1500       7.597231969900e-11       2.672523335967e-12       1.844054738227e-12       0.000000000000e+00       1.353130087196e-15       2.713361008231e-16       4.692170871321e-17 
 1501       7.547292204601e-11       2.691694028936e-12       1.815824125953e-12       0.000000000000e+00       1.349430952441e-15       2.674590271808e-16       4.723088526573e-17 
 1502       7.497729261880e-11       2.710689463471e-12       1.785995912819e-12       0.000000000000e+00       1.345743908089e-15       2.635943984303e-16       4.753309331158e-17 
 1503       7.448555426081e-11       2.729500286853e-12       1.754591241350e-12       0.000000000000e+00       1.342068906674e-15       2.597449047386e-16       4.782833865836e-17 
 1504       7.399783039332e-11       2.748117099852e-12       1.721631391238e-12       0.000000000000e+00       1.338405900153e-15       2.559132502770e-16       4.811662726338e-17 
 1505       7.351424501634e-11       2.766530456659e-12       1.687137779584e-12       0.000000000000e+00       1.334754839897e-15       2.521021532440e-16       4.839796523394e-17 
 1506       7.303492270953e-11       2.784730864804e-12       1.651131961142e-12       0.000000000000e+00       1.331115676694e-15       2.483143458886e-16       4.867235882768e-17 
 1507       7.255998863312e-11       2.802708785089e-12       1.613635628556e-12       0.000000000000e+00       1.327488360743e-15       2.445525745331e-16       4.893981445285e-17 
 1508       7.208956852882e-11       2.820454631503e-12       1.574670612606e-12       0.000000000000e+00       1.323872841661e-15       2.408195995963e-16       4.920033866868e-17 
 1509       7.162378872071e-11       2.837958771154e-12       1.534258882448e-12       0.000000000000e+00       1.320269068473e-15       2.371181956167e-16       4.945393818566e-17 
 1510       7.116277611622e-11       2.855211524190e-12       1.492422545853e-12       0.000000000000e+00       1.316676989617e-15       2.334511512753e-16       4.970061986588e-17 
 1511       7.070665820695e-11       2.872203163726e-12       1.449183849451e-12       0.000000000000e+00       1.313096552937e-15       2.298212694188e-16       4.994039072332e-17 
 1512       7.025556306968e-11       2.888923915765e-12       1.404565178971e-12       0.000000000000e+00       1.309527705690e-15       2.262313670829e-16       5.017325792419e-17 
 1513       6.980961936719e-11       2.905363959127e-12       1.358589059485e-12       0.000000000000e+00       1.305970394537e-15       2.226842755149e-16       5.039922878724e-17 
 1514       6.936895634927e-11       2.921513425371e-12       1.311278155645e-12       0.000000000000e+00       1.302424565545e-15       2.191828401972e-16       5.061831078407e-17 
 1515       6.893370385353e-11       2.937362398719e-12       1.262655271929e-12       0.000000000000e+00       1.298890164187e-15       2.157299208699e-16       5.083051153944e-17 
 1516       6.850399230642e-11       2.952900915983e-12       1.212743352879e-12       0.000000000000e+00       1.295367135338e-15       2.123283915547e-16       5.103583883163e-17 
 1517       6.807995272406e-11       2.968118966489e-12       1.161565483344e-12       0.000000000000e+00       1.291855423277e-15       2.089811405768e-16       5.123430059270e-17 
 1518       6.766171671320e-11       2.983006491999e-12       1.109144888722e-12       0.000000000000e+00       1.288354971683e-15       2.056910705891e-16       5.142590490883e-17 
 1519       6.724939750802e-11       2.997554595631e-12       1.055506249883e-12       0.000000000000e+00       1.284865728262e-15       2.024604377059e-16       5.161066292612e-17 
 1520       6.684303287916e-11       3.011759181486e-12       1.000679661317e-12       0.000000000000e+00       1.281387658674e-15       1.992888618990e-16       5.178859759795e-17 
 1521       6.644264167674e-11       3.025617349918e-12       9.446967115830e-13       0.000000000000e+00       1.277920732738e-15       1.961752974887e-16       5.195973502248e-17 
 1522       6.604824274455e-11       3.039126191706e-12       8.875891723916e-13       0.000000000000e+00       1.274464919816e-15       1.931186922832e-16       5.212410154528e-17 
 1523       6.565985491989e-11       3.052282788050e-12       8.293889989177e-13       0.000000000000e+00       1.271020188812e-15       1.901179875665e-16       5.228172375979e-17 
 1524       6.527749703359e-11       3.065084210549e-12       7.701283301085e-13       0.000000000000e+00       1.267586508170e-15       1.871721180878e-16       5.243262850781e-17 
 1525       6.490118790988e-11       3.077527521194e-12       7.098394889935e-13       0.000000000000e+00       1.264163845875e-15       1.842800120499e-16       5.257684287994e-17 
 1526       6.453094636631e-11       3.089609772355e-12       6.485549829945e-13       0.000000000000e+00       1.260752169450e-15       1.814405910979e-16       5.271439421607e-17 
 1527       6.416679121373e-11       3.101328006767e-12       5.863075042348e-13       0.000000000000e+00       1.257351445958e-15       1.786527703081e-16       5.284531010584e-17 
 1528       6.380874125618e-11       3.112679257519e-12       5.231299298495e-13       0.000000000000e+00       1.253961641998e-15       1.759154581766e-16       5.296961838911e-17 
 1529       6.345681529082e-11       3.123660548039e-12       4.590553222951e-13       0.000000000000e+00       1.250582723704e-15       1.732275566080e-16       5.308734715639e-17 
 1530       6.311103210787e-11       3.134268892084e-12       3.941169296590e-13       0.000000000000e+00       1.247214656747e-15       1.705879609042e-16       5.319852474940e-17 
 1531       6.277141049052e-11       3.144501293727e-12       3.283481859696e-13       0.000000000000e+00       1.243857406333e-15       1.679955597531e-16       5.330317976143e-17 
 1532       6.243796921489e-11       3.154354747344e-12       2.617827115057e-13       0.000000000000e+00       1.240510937199e-15       1.654492352173e-16       5.340134103787e-17 
 1533       6.211072704993e-11       3.163826237600e-12       1.944543131065e-13       0.000000000000e+00       1.237175213615e-15       1.629478627229e-16       5.349303767669e-17 
 1534       6.178970275734e-11       3.172912739440e-12       1.263969844812e-13       0.000000000000e+00       1.233850199384e-15       1.604903110480e-16       5.357829902884e-17 
 1535       6.147491509155e-11       3.181611218073e-12       5.764490651890e-14       0.000000000000e+00       1.230535857838e-15       1.580754423118e-16       5.365715469878e-17 
 1536       6.116638279957e-11       3.189918628962e-12      -1.176755240198e-14       0.000000000000e+00       1.227232151840e-15       1.557021119629e-16       5.372963454494e-17 
 1537       6.086412462100e-11       3.197831917809e-12      -8.180583610357e-14       0.000000000000e+00       1.223939043779e-15       1.533691687683e-16       5.379576868016e-17 
 1538       6.056815928788e-11       3.205348020545e-12      -1.524352002991e-13       0.000000000000e+00       1.220656495574e-15       1.510754548021e-16       5.385558747216e-17 
 1539       6.027850552469e-11       3.212463863315e-12      -2.236207122828e-13       0.000000000000e+00       1.217384468670e-15       1.488198054341e-16       5.390912154404e-17 
 1540       5.999518204823e-11       3.219176362469e-12      -2.953272506209e-13       0.000000000000e+00       1.214122924037e-15       1.466010493186e-16       5.395640177473e-17 
 1541       5.971820756756e-11       3.225482424545e-12      -3.675195048408e-13       0.000000000000e+00       1.210871822172e-15       1.444180083832e-16       5.399745929943e-17 
 1542       5.944760078393e-11       3.231378946260e-12      -4.401619751223e-13       0.000000000000e+00       1.207631123092e-15       1.422694978173e-16       5.403232551013e-17 
 1543       5.918338039071e-11       3.236862814496e-12      -5.132189719873e-13       0.000000000000e+00       1.204400786340e-15       1.401543260610e-16       5.406103205603e-17 
 1544       5.892556507332e-11       3.241930906286e-12      -5.866546159904e-13       0.000000000000e+00       1.201180770980e-15       1.380712947938e-16       5.408361084404e-17 
 1545       5.867417350916e-11       3.246580088806e-12      -6.604328374088e-13       0.000000000000e+00       1.197971035598e-15       1.360191989233e-16       5.410009403922e-17 
 1546       5.842922436751e-11       3.250807219357e-12      -7.345173759330e-13       0.000000000000e+00       1.194771538297e-15       1.339968265739e-16       5.411051406528e-17 
 1547       5.819073630951e-11       3.254609145356e-12      -8.088717803564e-13       0.000000000000e+00       1.191582236703e-15       1.320029590756e-16       5.411490360503e-17 
 1548       5.795872798803e-11       3.257982704323e-12      -8.834594082663e-13       0.000000000000e+00       1.188403087956e-15       1.300363709527e-16       5.411329560084e-17 
 1549       5.773321804764e-11       3.260924723868e-12      -9.582434257338e-13       0.000000000000e+00       1.185234048717e-15       1.280958299123e-16       5.410572325510e-17 
 1550       5.751422512454e-11       3.263432021677e-12      -1.033186807004e-12       0.000000000000e+00       1.182075075160e-15       1.261800968334e-16       5.409222003074e-17 
 1551       5.730176784644e-11       3.265501405502e-12      -1.108252334186e-12       0.000000000000e+00       1.178926122977e-15       1.242879257553e-16       5.407281965163e-17 
 1552       5.709586483254e-11       3.267129673148e-12      -1.183402596944e-12       0.000000000000e+00       1.175787147373e-15       1.224180638666e-16       5.404755610309e-17 
 1553       5.689653469344e-11       3.268313612458e-12      -1.258599992188e-12       0.000000000000e+00       1.172658103065e-15       1.205692514936e-16       5.401646363234e-17 
 1554       5.670379603107e-11       3.269050001304e-12      -1.333806723760e-12       0.000000000000e+00       1.169538944284e-15       1.187402220894e-16       5.397957674898e-17 
 1555       5.651766743859e-11       3.269335607572e-12      -1.408984802130e-12       0.000000000000e+00       1.166429624773e-15       1.169297022223e-16       5.393693022545e-17 
 1556       5.633816750036e-11       3.269167189150e-12      -1.484096044084e-12       0.000000000000e+00       1.163330097785e-15       1.151364115647e-16       5.388855909750e-17 
 1557       5.616531479186e-11       3.268541493917e-12      -1.559102072413e-12       0.000000000000e+00       1.160240316080e-15       1.133590628817e-16       5.383449866464e-17 
 1558       5.599911365952e-11       3.267456412067e-12      -1.633966694194e-12       0.000000000000e+00       1.157160235720e-15       1.115965184031e-16       5.377478465918e-17 
 1559       5.583951141436e-11       3.265914444956e-12      -1.708663060694e-12       0.000000000000e+00       1.154089827471e-15       1.098482605686e-16       5.370945375395e-17 
 1560       5.568644073633e-11       3.263919268799e-12      -1.783166574070e-12       0.000000000000e+00       1.151029065501e-15       1.081139256795e-16       5.363854306027e-17 
 1561       5.553983385710e-11       3.261474585334e-12      -1.857452514697e-12       0.000000000000e+00       1.147977923603e-15       1.063931479142e-16       5.356208996031e-17 
 1562       5.539962255931e-11       3.258584121864e-12      -1.931496040968e-12       0.000000000000e+00       1.144936375192e-15       1.046855593234e-16       5.348013210755e-17 
 1563       5.526573817578e-11       3.255251631302e-12      -2.005272189104e-12       0.000000000000e+00       1.141904393302e-15       1.029907898274e-16       5.339270742729e-17 
 1564       5.513811158875e-11       3.251480892217e-12      -2.078755872965e-12       0.000000000000e+00       1.138881950589e-15       1.013084672125e-16       5.329985411710e-17 
 1565       5.501667322910e-11       3.247275708876e-12      -2.151921883853e-12       0.000000000000e+00       1.135869019328e-15       9.963821712675e-17       5.320161064729e-17 
 1566       5.490135307556e-11       3.242639911289e-12      -2.224744890320e-12       0.000000000000e+00       1.132865571414e-15       9.797966307731e-17       5.309801576143e-17 
 1567       5.479208065397e-11       3.237577355254e-12      -2.297199437981e-12       0.000000000000e+00       1.129871578359e-15       9.633242642627e-17       5.298910847677e-17 
 1568       5.468878503646e-11       3.232091922402e-12      -2.369259949315e-12       0.000000000000e+00       1.126887011292e-15       9.469612638734e-17       5.287492808475e-17 
 1569       5.459139484072e-11       3.226187520240e-12      -2.440900723479e-12       0.000000000000e+00       1.123911840961e-15       9.307038002225e-17       5.275551415147e-17 
 1570       5.449983822921e-11       3.219868082197e-12      -2.512095936111e-12       0.000000000000e+00       1.120946037728e-15       9.145480223722e-17       5.263090651816e-17 
 1571       5.441404290835e-11       3.213137567664e-12      -2.582819639139e-12       0.000000000000e+00       1.117989571569e-15       8.984900577939e-17       5.250114530165e-17 
 1572       5.433393612780e-11       3.205999962047e-12      -2.653045760592e-12       0.000000000000e+00       1.115042412076e-15       8.825260123327e-17       5.236627089488e-17 
 1573       5.425944467967e-11       3.198459276801e-12      -2.722748104401e-12       0.000000000000e+00       1.112104528455e-15       8.666519701719e-17       5.222632396732e-17 
 1574       5.419049489772e-11       3.190519549483e-12      -2.791900350215e-12       0.000000000000e+00       1.109175889522e-15       8.508639937974e-17       5.208134546550e-17 
 1575       5.412701265661e-11       3.182184843793e-12      -2.860476053203e-12       0.000000000000e+00       1.106256463710e-15       8.351581239626e-17       5.193137661346e-17 
 1576       5.406892337112e-11       3.173459249616e-12      -2.928448643861e-12       0.000000000000e+00       1.103346219057e-15       8.195303796521e-17       5.177645891321e-17 
 1577       5.401615199537e-11       3.164346883071e-12      -2.995791427827e-12       0.000000000000e+00       1.100445123216e-15       8.039767580470e-17       5.161663414524e-17 
 1578       5.396862302205e-11       3.154851886551e-12      -3.062477585681e-12       0.000000000000e+00       1.097553143449e-15       7.884932344888e-17       5.145194436899e-17 
 1579       5.392626048165e-11       3.144978428772e-12      -3.128480172754e-12       0.000000000000e+00       1.094670246625e-15       7.730757624442e-17       5.128243192328e-17 
 1580       5.388898794167e-11       3.134730704814e-12      -3.193772118943e-12       0.000000000000e+00       1.091796399224e-15       7.577202734695e-17       5.110813942688e-17 
 1581       5.385672850587e-11       3.124112936165e-12      -3.258326228507e-12       0.000000000000e+00       1.088931567330e-15       7.424226771750e-17       5.092910977886e-17 
 1582       5.382940481346e-11       3.113129370770e-12      -3.322115179885e-12       0.000000000000e+00       1.086075716636e-15       7.271788611894e-17       5.074538615919e-17 
 1583       5.380693903838e-11       3.101784283068e-12      -3.385111525499e-12       0.000000000000e+00       1.083228812442e-15       7.119846911248e-17       5.055701202913e-17 
 1584       5.378925288846e-11       3.090081974044e-12      -3.447287691563e-12       0.000000000000e+00       1.080390819650e-15       6.968360105404e-17       5.036403113175e-17 
 1585       5.377626760469e-11       3.078026771268e-12      -3.508615977888e-12       0.000000000000e+00       1.077561702768e-15       6.817286409077e-17       5.016648749237e-17 
 1586       5.376790396045e-11       3.065623028942e-12      -3.569068557695e-12       0.000000000000e+00       1.074741425907e-15       6.666583815745e-17       4.996442541909e-17 
 1587       5.376408226068e-11       3.052875127945e-12      -3.628617477419e-12       0.000000000000e+00       1.071929952783e-15       6.516210097296e-17       4.975788950321e-17 
 1588       5.376472234118e-11       3.039787475874e-12      -3.687234656517e-12       0.000000000000e+00       1.069127246711e-15       6.366122803671e-17       4.954692461973e-17 
 1589       5.376974356778e-11       3.026364507091e-12      -3.744891887277e-12       0.000000000000e+00       1.066333270609e-15       6.216279262514e-17       4.933157592784e-17 
 1590       5.377906483560e-11       3.012610682769e-12      -3.801560834625e-12       0.000000000000e+00       1.063547986994e-15       6.066636578808e-17       4.911188887137e-17 
 1591       5.379260456825e-11       2.998530490931e-12      -3.857213035932e-12       0.000000000000e+00       1.060771357986e-15       5.917151634527e-17       4.888790917927e-17 
 1592       5.381028071706e-11       2.984128446500e-12      -3.911819900826e-12       0.000000000000e+00       1.058003345300e-15       5.767781088281e-17       4.865968286611e-17 
 1593       5.383201076033e-11       2.969409091342e-12      -3.965352710993e-12       0.000000000000e+00       1.055243910253e-15       5.618481374954e-17       4.842725623253e-17 
 1594       5.385771170252e-11       2.954376994307e-12      -4.017782619990e-12       0.000000000000e+00       1.052493013755e-15       5.469208705357e-17       4.819067586572e-17 
 1595       5.388730007350e-11       2.939036751277e-12      -4.069080653050e-12       0.000000000000e+00       1.049750616317e-15       5.319919065866e-17       4.794998863992e-17 
 1596       5.392069192777e-11       2.923392985211e-12      -4.119217706892e-12       0.000000000000e+00       1.047016678045e-15       5.170568218072e-17       4.770524171684e-17 
 1597       5.395780056503e-11       2.907450766938e-12      -4.168168685707e-12       0.000000000000e+00       1.044291161762e-15       5.021131909251e-17       4.745648645232e-17 
 1598       5.399852967067e-11       2.891216881684e-12      -4.215924950937e-12       0.000000000000e+00       1.041574042424e-15       4.871666706979e-17       4.720379015418e-17 
 1599       5.404278011088e-11       2.874698574238e-12      -4.262481985160e-12       0.000000000000e+00       1.038865297789e-15       4.722249721078e-17       4.694722443298e-17 
 1600       5.409045220476e-11       2.857903129316e-12      -4.307835266259e-12       0.000000000000e+00       1.036164905302e-15       4.572958443957e-17       4.668686130636e-17 
 1601       5.414144572343e-11       2.840837871624e-12      -4.351980267426e-12       0.000000000000e+00       1.033472842095e-15       4.423870751204e-17       4.642277319969e-17 
 1602       5.419565988912e-11       2.823510165925e-12      -4.394912457165e-12       0.000000000000e+00       1.030789084987e-15       4.275064902186e-17       4.615503294673e-17 
 1603       5.425299337431e-11       2.805927417101e-12      -4.436627299293e-12       0.000000000000e+00       1.028113610480e-15       4.126619540643e-17       4.588371379028e-17 
 1604       5.431334430086e-11       2.788097070216e-12      -4.477120252942e-12       0.000000000000e+00       1.025446394763e-15       3.978613695278e-17       4.560888938286e-17 
 1605       5.437661023909e-11       2.770026610585e-12      -4.516386772563e-12       0.000000000000e+00       1.022787413705e-15       3.831126780360e-17       4.533063378735e-17 
 1606       5.444268820695e-11       2.751723563831e-12      -4.554422307928e-12       0.000000000000e+00       1.020136642863e-15       3.684238596314e-17       4.504902147767e-17 
 1607       5.451147466909e-11       2.733195495958e-12      -4.591222304128e-12       0.000000000000e+00       1.017494057474e-15       3.538029330318e-17       4.476412733940e-17 
 1608       5.458286553600e-11       2.714450013407e-12      -4.626782201584e-12       0.000000000000e+00       1.014859632456e-15       3.392579556898e-17       4.447602667050e-17 
 1609       5.465675616314e-11       2.695494763123e-12      -4.661097436039e-12       0.000000000000e+00       1.012233342412e-15       3.247970238522e-17       4.418479518192e-17 
 1610       5.473304135003e-11       2.676337432624e-12      -4.694163438569e-12       0.000000000000e+00       1.009615161622e-15       3.104282726197e-17       4.389050899827e-17 
 1611       5.481161533940e-11       2.656985750056e-12      -4.725975635579e-12       0.000000000000e+00       1.007005064050e-15       2.961598760063e-17       4.359324465851e-17 
 1612       5.489237181627e-11       2.637447484266e-12      -4.756529448809e-12       0.000000000000e+00       1.004403023335e-15       2.820000469989e-17       4.329307911656e-17 
 1613       5.497520390712e-11       2.617730444859e-12      -4.785820295336e-12       0.000000000000e+00       1.001809012799e-15       2.679570376166e-17       4.299008974200e-17 
 1614       5.506000417895e-11       2.597842482269e-12      -4.813843587573e-12       0.000000000000e+00       9.992230054413e-16       2.540391389706e-17       4.268435432070e-17 
 1615       5.514666463844e-11       2.577791487817e-12      -4.840594733275e-12       0.000000000000e+00       9.966449739375e-16       2.402546813233e-17       4.237595105551e-17 
 1616       5.523507673106e-11       2.557585393779e-12      -4.866069135540e-12       0.000000000000e+00       9.940748906416e-16       2.266120341482e-17       4.206495856689e-17 
 1617       5.532513134017e-11       2.537232173449e-12      -4.890262192811e-12       0.000000000000e+00       9.915127275838e-16       2.131196061891e-17       4.175145589360e-17 
 1618       5.541671878616e-11       2.516739841203e-12      -4.913169298878e-12       0.000000000000e+00       9.889584564701e-16       1.997858455197e-17       4.143552249333e-17 
 1619       5.550972882557e-11       2.496116452564e-12      -4.934785842882e-12       0.000000000000e+00       9.864120486817e-16       1.866192396034e-17       4.111723824338e-17 
 1620       5.560405065018e-11       2.475370104264e-12      -4.955107209312e-12       0.000000000000e+00       9.838734752747e-16       1.736283153523e-17       4.079668344129e-17 
 1621       5.569957288616e-11       2.454508934311e-12      -4.974128778017e-12       0.000000000000e+00       9.813427069790e-16       1.608216391871e-17       4.047393880555e-17 
 1622       5.579618359318e-11       2.433541122053e-12      -4.991845924198e-12       0.000000000000e+00       9.788197141979e-16       1.482078170966e-17       4.014908547622e-17 
 1623       5.589377026349e-11       2.412474888240e-12      -5.008254018416e-12       0.000000000000e+00       9.763044670074e-16       1.357954946970e-17       3.982220501561e-17 
 1624       5.599221982112e-11       2.391318495088e-12      -5.023348426593e-12       0.000000000000e+00       9.737969351560e-16       1.235933572917e-17       3.949337940889e-17 
 1625       5.609141862092e-11       2.370080246346e-12      -5.037124510014e-12       0.000000000000e+00       9.712970880632e-16       1.116101299306e-17       3.916269106485e-17 
 1626       5.619125244771e-11       2.348768487360e-12      -5.049577625331e-12       0.000000000000e+00       9.688048948200e-16       9.985457746949e-18       3.883022281646e-17 
 1627       5.629160651541e-11       2.327391605134e-12      -5.060703124562e-12       0.000000000000e+00       9.663203241873e-16       8.833550463004e-18       3.849605792158e-17 
 1628       5.639236546614e-11       2.305958028396e-12      -5.070496355094e-12       0.000000000000e+00       9.638433445958e-16       7.706175605890e-18       3.816028006360e-17 
 1629       5.649341336933e-11       2.284476227663e-12      -5.078952659690e-12       0.000000000000e+00       9.613739241452e-16       6.604221638735e-18       3.782297335211e-17 
 1630       5.659463372088e-11       2.262954715304e-12      -5.086067376483e-12       0.000000000000e+00       9.589120306038e-16       5.528581029086e-18       3.748422232358e-17 
 1631       5.669590944221e-11       2.241402045605e-12      -5.091835838987e-12       0.000000000000e+00       9.564576314076e-16       4.480150254851e-18       3.714411194198e-17 
