 1227       1.078469258491e-10       4.250972757083e-12      -1.297675735598e-12       0.000000000000e+00       3.038781242335e-15       4.084096012244e-16      -1.128004449908e-16 
 1228       1.074566502805e-10       4.269100795546e-12      -1.408929723522e-12       0.000000000000e+00       3.028990733808e-15       4.142561796642e-16      -1.132533615300e-16 
 1229       1.070764641545e-10       4.286681978441e-12      -1.521338016189e-12       0.000000000000e+00       3.019238927869e-15       4.200738721638e-16      -1.136930791020e-16 
 1230       1.067064525495e-10       4.303707905561e-12      -1.634843951979e-12       0.000000000000e+00       3.009525634310e-15       4.258559534300e-16      -1.141194367292e-16 
 1231       1.063467008313e-10       4.320170135799e-12      -1.749390478934e-12       0.000000000000e+00       2.999850660099e-15       4.315956553965e-16      -1.145322727190e-16 
 1232       1.059972946530e-10       4.336060187076e-12      -1.864920153958e-12       0.000000000000e+00       2.990213809372e-15       4.372861671379e-16      -1.149314246621e-16 
 1233       1.056583199557e-10       4.351369536265e-12      -1.981375142007e-12       0.000000000000e+00       2.980614883423e-15       4.429206347835e-16      -1.153167294318e-16 
 1234       1.053298629691e-10       4.366089619124e-12      -2.098697215285e-12       0.000000000000e+00       2.971053680704e-15       4.484921614312e-16      -1.156880231823e-16 
 1235       1.050120102117e-10       4.380211830214e-12      -2.216827752439e-12       0.000000000000e+00       2.961529996809e-15       4.539938070616e-16      -1.160451413479e-16 
 1236       1.047048484908e-10       4.393727522831e-12      -2.335707737754e-12       0.000000000000e+00       2.952043624475e-15       4.594185884517e-16      -1.163879186415e-16 
 1237       1.044084649038e-10       4.406628008930e-12      -2.455277760344e-12       0.000000000000e+00       2.942594353569e-15       4.647594790885e-16      -1.167161890535e-16 
 1238       1.041229468377e-10       4.418904559055e-12      -2.575478013352e-12       0.000000000000e+00       2.933181971084e-15       4.700094090836e-16      -1.170297858504e-16 
 1239       1.038483819699e-10       4.430548402259e-12      -2.696248293137e-12       0.000000000000e+00       2.923806261132e-15       4.751612650862e-16      -1.173285415740e-16 
 1240       1.035848582687e-10       4.441550726036e-12      -2.817527998477e-12       0.000000000000e+00       2.914467004934e-15       4.802078901977e-16      -1.176122880395e-16 
 1241       1.033324639934e-10       4.451902676246e-12      -2.939256129756e-12       0.000000000000e+00       2.905163980819e-15       4.851420838854e-16      -1.178808563351e-16 
 1242       1.030912876950e-10       4.461595357041e-12      -3.061371288164e-12       0.000000000000e+00       2.895896964208e-15       4.899566018959e-16      -1.181340768200e-16 
 1243       1.028614182162e-10       4.470619830790e-12      -3.183811674887e-12       0.000000000000e+00       2.886665727615e-15       4.946441561697e-16      -1.183717791237e-16 
 1244       1.026429446923e-10       4.478967118008e-12      -3.306515090304e-12       0.000000000000e+00       2.877470040638e-15       4.991974147546e-16      -1.185937921446e-16 
 1245       1.024359565511e-10       4.486628197281e-12      -3.429418933181e-12       0.000000000000e+00       2.868309669947e-15       5.036090017199e-16      -1.187999440487e-16 
 1246       1.022405131388e-10       4.493595974314e-12      -3.552462952053e-12       0.000000000000e+00       2.859184401336e-15       5.078734625729e-16      -1.189900970442e-16 
 1247       1.020565522061e-10       4.499871214500e-12      -3.675597536322e-12       0.000000000000e+00       2.850094106152e-15       5.119931859223e-16      -1.191642521540e-16 
 1248       1.018839803489e-10       4.505456679808e-12      -3.798775520831e-12       0.000000000000e+00       2.841038675627e-15       5.159725511189e-16      -1.193224456702e-16 
 1249       1.017227032844e-10       4.510355166053e-12      -3.921949441909e-12       0.000000000000e+00       2.832017998894e-15       5.198159691202e-16      -1.194647144908e-16 
 1250       1.015726258482e-10       4.514569502977e-12      -4.045071536776e-12       0.000000000000e+00       2.823031962979e-15       5.235278825569e-16      -1.195910961218e-16 
 1251       1.014336519933e-10       4.518102554323e-12      -4.168093742954e-12       0.000000000000e+00       2.814080452797e-15       5.271127657976e-16      -1.197016286779e-16 
 1252       1.013056847875e-10       4.520957217920e-12      -4.290967697669e-12       0.000000000000e+00       2.805163351147e-15       5.305751250152e-16      -1.197963508850e-16 
 1253       1.011886264118e-10       4.523136425755e-12      -4.413644737261e-12       0.000000000000e+00       2.796280538705e-15       5.339194982521e-16      -1.198753020805e-16 
 1254       1.010823781580e-10       4.524643144057e-12      -4.536075896590e-12       0.000000000000e+00       2.787431894019e-15       5.371504554862e-16      -1.199385222157e-16 
 1255       1.009868404274e-10       4.525480373371e-12      -4.658211908446e-12       0.000000000000e+00       2.778617293506e-15       5.402725986964e-16      -1.199860518568e-16 
 1256       1.009019127283e-10       4.525651148640e-12      -4.780003202949e-12       0.000000000000e+00       2.769836611445e-15       5.432905619284e-16      -1.200179321864e-16 
 1257       1.008274936745e-10       4.525158539281e-12      -4.901399906963e-12       0.000000000000e+00       2.761089719968e-15       5.462090113602e-16      -1.200342050051e-16 
 1258       1.007634809827e-10       4.524005649266e-12      -5.022351843500e-12       0.000000000000e+00       2.752376489062e-15       5.490326453682e-16      -1.200349127328e-16 
 1259       1.007097714712e-10       4.522195617197e-12      -5.142808531127e-12       0.000000000000e+00       2.743696786558e-15       5.517661945923e-16      -1.200200984103e-16 
 1260       1.006662610577e-10       4.519731616388e-12      -5.262719183373e-12       0.000000000000e+00       2.735050478127e-15       5.544144220018e-16      -1.199898057008e-16 
 1261       1.006328447574e-10       4.516616854942e-12      -5.382032708137e-12       0.000000000000e+00       2.726437427276e-15       5.569821229614e-16      -1.199440788911e-16 
 1262       1.006094166807e-10       4.512854575829e-12      -5.500697707093e-12       0.000000000000e+00       2.717857495342e-15       5.594741252965e-16      -1.198829628932e-16 
 1263       1.005958700318e-10       4.508448056966e-12      -5.618662475100e-12       0.000000000000e+00       2.709310541484e-15       5.618952893589e-16      -1.198065032461e-16 
 1264       1.005920971063e-10       4.503400611294e-12      -5.735874999605e-12       0.000000000000e+00       2.700796422682e-15       5.642505080928e-16      -1.197147461166e-16 
 1265       1.005979892897e-10       4.497715586858e-12      -5.852282960054e-12       0.000000000000e+00       2.692314993730e-15       5.665447071001e-16      -1.196077383014e-16 
 1266       1.006134370548e-10       4.491396366883e-12      -5.967833727297e-12       0.000000000000e+00       2.683866107227e-15       5.687828447062e-16      -1.194855272280e-16 
 1267       1.006383299605e-10       4.484446369856e-12      -6.082474362994e-12       0.000000000000e+00       2.675449613579e-15       5.709699120259e-16      -1.193481609569e-16 
 1268       1.006725566492e-10       4.476869049601e-12      -6.196151619024e-12       0.000000000000e+00       2.667065360985e-15       5.731109330287e-16      -1.191956881821e-16 
 1269       1.007160048452e-10       4.468667895362e-12      -6.308811936892e-12       0.000000000000e+00       2.658713195441e-15       5.752109646048e-16      -1.190281582333e-16 
 1270       1.007685613527e-10       4.459846431875e-12      -6.420401447132e-12       0.000000000000e+00       2.650392960725e-15       5.772750966306e-16      -1.188456210773e-16 
 1271       1.008301120537e-10       4.450408219453e-12      -6.530865968722e-12       0.000000000000e+00       2.642104498398e-15       5.793084520345e-16      -1.186481273190e-16 
 1272       1.009005419064e-10       4.440356854060e-12      -6.640151008481e-12       0.000000000000e+00       2.633847647799e-15       5.813161868624e-16      -1.184357282033e-16 
 1273       1.009797349428e-10       4.429695967394e-12      -6.748201760485e-12       0.000000000000e+00       2.625622246035e-15       5.833034903437e-16      -1.182084756165e-16 
 1274       1.010675742669e-10       4.418429226959e-12      -6.854963105468e-12       0.000000000000e+00       2.617428127980e-15       5.852755849565e-16      -1.179664220875e-16 
 1275       1.011639420531e-10       4.406560336151e-12      -6.960379610231e-12       0.000000000000e+00       2.609265126265e-15       5.872377264938e-16      -1.177096207896e-16 
 1276       1.012687195436e-10       4.394093034330e-12      -7.064395527051e-12       0.000000000000e+00       2.601133071279e-15       5.891952041288e-16      -1.174381255418e-16 
 1277       1.013817870470e-10       4.381031096903e-12      -7.166954793084e-12       0.000000000000e+00       2.593031791159e-15       5.911533404808e-16      -1.171519908101e-16 
 1278       1.015030239361e-10       4.367378335399e-12      -7.268001029774e-12       0.000000000000e+00       2.584961111784e-15       5.931174916807e-16      -1.168512717095e-16 
 1279       1.016323086460e-10       4.353138597552e-12      -7.367477542262e-12       0.000000000000e+00       2.576920856773e-15       5.950930474369e-16      -1.165360240046e-16 
 1280       1.017695186722e-10       4.338315767376e-12      -7.465327318789e-12       0.000000000000e+00       2.568910847478e-15       5.970854311007e-16      -1.162063041121e-16 
 1281       1.019145305684e-10       4.322913765242e-12      -7.561493030106e-12       0.000000000000e+00       2.560930902978e-15       5.991000997322e-16      -1.158621691012e-16 
 1282       1.020672199448e-10       4.306936547962e-12      -7.655917028879e-12       0.000000000000e+00       2.552980840075e-15       6.011425441660e-16      -1.155036766961e-16 
 1283       1.022274614663e-10       4.290388108863e-12      -7.748541349099e-12       0.000000000000e+00       2.545060473287e-15       6.032182890766e-16      -1.151308852765e-16 
 1284       1.023951288500e-10       4.273272477867e-12      -7.839307705484e-12       0.000000000000e+00       2.537169614845e-15       6.053328930445e-16      -1.147438538798e-16 
 1285       1.025700852155e-10       4.255594761000e-12      -7.928164487571e-12       0.000000000000e+00       2.529308092108e-15       6.074904833898e-16      -1.143426565727e-16 
 1286       1.027521540176e-10       4.237364271704e-12      -8.015087830244e-12       0.000000000000e+00       2.521475800052e-15       6.096893422984e-16      -1.139274257434e-16 
 1287       1.029411477785e-10       4.218591435307e-12      -8.100060781756e-12       0.000000000000e+00       2.513672649365e-15       6.119262706082e-16      -1.134983093051e-16 
 1288       1.031368777041e-10       4.199286752977e-12      -8.183066330706e-12       0.000000000000e+00       2.505898549084e-15       6.141980484442e-16      -1.130554563722e-16 
 1289       1.033391536807e-10       4.179460801881e-12      -8.264087405957e-12       0.000000000000e+00       2.498153406578e-15       6.165014351777e-16      -1.125990172634e-16 
 1290       1.035477842729e-10       4.159124235333e-12      -8.343106876552e-12       0.000000000000e+00       2.490437127555e-15       6.188331693859e-16      -1.121291435039e-16 
 1291       1.037625767204e-10       4.138287782951e-12      -8.420107551627e-12       0.000000000000e+00       2.482749616053e-15       6.211899688108e-16      -1.116459878280e-16 
 1292       1.039833369358e-10       4.116962250812e-12      -8.495072180325e-12       0.000000000000e+00       2.475090774433e-15       6.235685303186e-16      -1.111497041813e-16 
 1293       1.042098695016e-10       4.095158521602e-12      -8.567983451715e-12       0.000000000000e+00       2.467460503382e-15       6.259655298593e-16      -1.106404477237e-16 
 1294       1.044419776678e-10       4.072887554775e-12      -8.638823994703e-12       0.000000000000e+00       2.459858701903e-15       6.283776224255e-16      -1.101183748315e-16 
 1295       1.046794633493e-10       4.050160386705e-12      -8.707576377946e-12       0.000000000000e+00       2.452285267314e-15       6.308014420120e-16      -1.095836431002e-16 
 1296       1.049221271229e-10       4.026988130836e-12      -8.774223109774e-12       0.000000000000e+00       2.444740095243e-15       6.332336015748e-16      -1.090364113468e-16 
 1297       1.051697682249e-10       4.003381977843e-12      -8.838746638096e-12       0.000000000000e+00       2.437223079621e-15       6.356706929909e-16      -1.084768396124e-16 
 1298       1.054221845485e-10       3.979353195782e-12      -8.901129350321e-12       0.000000000000e+00       2.429734112685e-15       6.381092870167e-16      -1.079050891646e-16 
 1299       1.056791726409e-10       3.954913130244e-12      -8.961353573271e-12       0.000000000000e+00       2.422273084967e-15       6.405459332484e-16      -1.073213225003e-16 
 1300       1.059405277009e-10       3.930073204508e-12      -9.019401573094e-12       0.000000000000e+00       2.414839885293e-15       6.429771600803e-16      -1.067257033477e-16 
 1301       1.062060435760e-10       3.904844919700e-12      -9.075255555182e-12       0.000000000000e+00       2.407434400777e-15       6.453994746645e-16      -1.061183966694e-16 
 1302       1.064755127601e-10       3.879239854941e-12      -9.128897664085e-12       0.000000000000e+00       2.400056516821e-15       6.478093628703e-16      -1.054995686644e-16 
 1303       1.067487263905e-10       3.853269667504e-12      -9.180309983425e-12       0.000000000000e+00       2.392706117107e-15       6.502032892432e-16      -1.048693867709e-16 
 1304       1.070254742454e-10       3.826946092968e-12      -9.229474535812e-12       0.000000000000e+00       2.385383083592e-15       6.525776969645e-16      -1.042280196687e-16 
 1305       1.073055447411e-10       3.800280945372e-12      -9.276373282759e-12       0.000000000000e+00       2.378087296510e-15       6.549290078100e-16      -1.035756372818e-16 
 1306       1.075887249298e-10       3.773286117366e-12      -9.320988124594e-12       0.000000000000e+00       2.370818634360e-15       6.572536221101e-16      -1.029124107806e-16 
 1307       1.078748004962e-10       3.745973580372e-12      -9.363300900379e-12       0.000000000000e+00       2.363576973907e-15       6.595479187083e-16      -1.022385125850e-16 
 1308       1.081635557557e-10       3.718355384728e-12      -9.403293387823e-12       0.000000000000e+00       2.356362190179e-15       6.618082549211e-16      -1.015541163663e-16 
 1309       1.084547736509e-10       3.690443659853e-12      -9.440947303198e-12       0.000000000000e+00       2.349174156457e-15       6.640309664968e-16      -1.008593970500e-16 
 1310       1.087482357497e-10       3.662250614391e-12      -9.476244301251e-12       0.000000000000e+00       2.342012744277e-15       6.662123675750e-16      -1.001545308183e-16 
 1311       1.090437222420e-10       3.633788536373e-12      -9.509165975122e-12       0.000000000000e+00       2.334877823422e-15       6.683487506461e-16      -9.943969511253e-17 
 1312       1.093410119376e-10       3.605069793364e-12      -9.539693856258e-12       0.000000000000e+00       2.327769261919e-15       6.704363865099e-16      -9.871506863565e-17 
 1313       1.096398822632e-10       3.576106832624e-12      -9.567809414327e-12       0.000000000000e+00       2.320686926037e-15       6.724715242358e-16      -9.798083135487e-17 
 1314       1.099401092599e-10       3.546912181255e-12      -9.593494057135e-12       0.000000000000e+00       2.313630680278e-15       6.744503911212e-16      -9.723716450407e-17 
 1315       1.102414675803e-10       3.517498446363e-12      -9.616729130539e-12       0.000000000000e+00       2.306600387380e-15       6.763691926514e-16      -9.648425058630e-17 
 1316       1.105437304864e-10       3.487878315202e-12      -9.637495918362e-12       0.000000000000e+00       2.299595908304e-15       6.782241124586e-16      -9.572227337632e-17 
 1317       1.108466698462e-10       3.458064555338e-12      -9.655775642309e-12       0.000000000000e+00       2.292617102240e-15       6.800113122813e-16      -9.495141792308e-17 
 1318       1.111500561316e-10       3.428070014796e-12      -9.671549461881e-12       0.000000000000e+00       2.285663826593e-15       6.817269319234e-16      -9.417187055225e-17 
 1319       1.114536584156e-10       3.397907622217e-12      -9.684798474290e-12       0.000000000000e+00       2.278735936986e-15       6.833670892137e-16      -9.338381886870e-17 
 1320       1.117572443697e-10       3.367590387013e-12      -9.695503714375e-12       0.000000000000e+00       2.271833287253e-15       6.849278799649e-16      -9.258745175905e-17 
 1321       1.120605802610e-10       3.337131399516e-12      -9.703646154517e-12       0.000000000000e+00       2.264955729435e-15       6.864053779333e-16      -9.178295939412e-17 
 1322       1.123634309498e-10       3.306543831138e-12      -9.709206704550e-12       0.000000000000e+00       2.258103113776e-15       6.877956347776e-16      -9.097053323147e-17 
 1323       1.126655598870e-10       3.275840934523e-12      -9.712166211681e-12       0.000000000000e+00       2.251275288721e-15       6.890946800186e-16      -9.015036601790e-17 
 1324       1.129667431744e-10       3.245035629599e-12      -9.712512046821e-12       0.000000000000e+00       2.244472114724e-15       6.902993168806e-16      -8.932264576676e-17 
 1325       1.132668119233e-10       3.214139256434e-12      -9.710257943345e-12       0.000000000000e+00       2.237693505864e-15       6.914095195158e-16      -8.848753761206e-17 
 1326       1.135656103585e-10       3.183162808916e-12      -9.705424377247e-12       0.000000000000e+00       2.230939388685e-15       6.924260621723e-16      -8.764520175894e-17 
 1327       1.138629817959e-10       3.152117347728e-12      -9.698032000967e-12       0.000000000000e+00       2.224209688413e-15       6.933497257272e-16      -8.679579949280e-17 
 1328       1.141587686409e-10       3.121014000474e-12      -9.688101643754e-12       0.000000000000e+00       2.217504328958e-15       6.941812977004e-16      -8.593949318139e-17 
 1329       1.144528123864e-10       3.089863961804e-12      -9.675654312030e-12       0.000000000000e+00       2.210823232907e-15       6.949215722681e-16      -8.507644627689e-17 
 1330       1.147449536114e-10       3.058678493539e-12      -9.660711189759e-12       0.000000000000e+00       2.204166321524e-15       6.955713502767e-16      -8.420682331802e-17 
 1331       1.150350319791e-10       3.027468924800e-12      -9.643293638809e-12       0.000000000000e+00       2.197533514745e-15       6.961314392565e-16      -8.333078993211e-17 
 1332       1.153228862354e-10       2.996246652131e-12      -9.623423199321e-12       0.000000000000e+00       2.190924731173e-15       6.966026534353e-16      -8.244851283725e-17 
 1333       1.156083542069e-10       2.965023139622e-12      -9.601121590072e-12       0.000000000000e+00       2.184339888079e-15       6.969858137523e-16      -8.156015984430e-17 
 1334       1.158912727996e-10       2.933809919043e-12      -9.576410708840e-12       0.000000000000e+00       2.177778901398e-15       6.972817478717e-16      -8.066589985905e-17 
 1335       1.161714779971e-10       2.902618589961e-12      -9.549312632772e-12       0.000000000000e+00       2.171241685722e-15       6.974912901964e-16      -7.976590288431e-17 
 1336       1.164488048587e-10       2.871460819868e-12      -9.519849618747e-12       0.000000000000e+00       2.164728154301e-15       6.976152818819e-16      -7.886034002196e-17 
 1337       1.167230875177e-10       2.840348344312e-12      -9.488044103742e-12       0.000000000000e+00       2.158238219038e-15       6.976545708498e-16      -7.794938347509e-17 
 1338       1.169941591800e-10       2.809292967014e-12      -9.453918705199e-12       0.000000000000e+00       2.151771790487e-15       6.976100118015e-16      -7.703320655005e-17 
 1339       1.172618521224e-10       2.778306560002e-12      -9.417496221388e-12       0.000000000000e+00       2.145328777847e-15       6.974824662322e-16      -7.611198365861e-17 
 1340       1.175259976906e-10       2.747401063729e-12      -9.378799631775e-12       0.000000000000e+00       2.138909088963e-15       6.972728024445e-16      -7.518589031999e-17 
 1341       1.177864262977e-10       2.716588487206e-12      -9.337852097385e-12       0.000000000000e+00       2.132512630319e-15       6.969818955618e-16      -7.425510316296e-17 
 1342       1.180429674223e-10       2.685880908121e-12      -9.294676961171e-12       0.000000000000e+00       2.126139307040e-15       6.966106275426e-16      -7.331979992800e-17 
 1343       1.182954496074e-10       2.655290472970e-12      -9.249297748373e-12       0.000000000000e+00       2.119789022880e-15       6.961598871936e-16      -7.238015946930e-17 
 1344       1.185437004580e-10       2.624829397180e-12      -9.201738166892e-12       0.000000000000e+00       2.113461680229e-15       6.956305701841e-16      -7.143636175692e-17 
 1345       1.187875466398e-10       2.594509965234e-12      -9.152022107647e-12       0.000000000000e+00       2.107157180103e-15       6.950235790591e-16      -7.048858787886e-17 
 1346       1.190268138774e-10       2.564344530799e-12      -9.100173644948e-12       0.000000000000e+00       2.100875422142e-15       6.943398232533e-16      -6.953702004316e-17 
 1347       1.192613269526e-10       2.534345516851e-12      -9.046217036855e-12       0.000000000000e+00       2.094616304611e-15       6.935802191048e-16      -6.858184158000e-17 
 1348       1.194909097028e-10       2.504525415797e-12      -8.990176725548e-12       0.000000000000e+00       2.088379724391e-15       6.927456898689e-16      -6.762323694378e-17 
 1349       1.197153850192e-10       2.474896789608e-12      -8.932077337691e-12       0.000000000000e+00       2.082165576978e-15       6.918371657315e-16      -6.666139171521e-17 
 1350       1.199345748452e-10       2.445472269937e-12      -8.871943684795e-12       0.000000000000e+00       2.075973756483e-15       6.908555838235e-16      -6.569649260342e-17 
 1351       1.201483001745e-10       2.416264558251e-12      -8.809800763589e-12       0.000000000000e+00       2.069804155624e-15       6.898018882335e-16      -6.472872744805e-17 
 1352       1.203563810499e-10       2.387286425951e-12      -8.745673756380e-12       0.000000000000e+00       2.063656665725e-15       6.886770300226e-16      -6.375828522136e-17 
 1353       1.205586365610e-10       2.358550714503e-12      -8.679588031421e-12       0.000000000000e+00       2.057531176715e-15       6.874819672374e-16      -6.278535603027e-17 
 1354       1.207548848427e-10       2.330070335559e-12      -8.611569143276e-12       0.000000000000e+00       2.051427577119e-15       6.862176649238e-16      -6.181013111853e-17 
 1355       1.209449430740e-10       2.301858271086e-12      -8.541642833185e-12       0.000000000000e+00       2.045345754063e-15       6.848850951410e-16      -6.083280286874e-17 
 1356       1.211286274756e-10       2.273927573491e-12      -8.469835029431e-12       0.000000000000e+00       2.039285593262e-15       6.834852369752e-16      -5.985356480449e-17 
 1357       1.213057533085e-10       2.246291365745e-12      -8.396171847705e-12       0.000000000000e+00       2.033246979025e-15       6.820190765530e-16      -5.887261159246e-17 
 1358       1.214761348725e-10       2.218962841509e-12      -8.320679591469e-12       0.000000000000e+00       2.027229794245e-15       6.804876070554e-16      -5.789013904448e-17 
 1359       1.216395855042e-10       2.191955265264e-12      -8.243384752324e-12       0.000000000000e+00       2.021233920401e-15       6.788918287314e-16      -5.690634411964e-17 
 1360       1.217959175755e-10       2.165281972429e-12      -8.164314010375e-12       0.000000000000e+00       2.015259237552e-15       6.772327489117e-16      -5.592142492639e-17 
 1361       1.219449424918e-10       2.138956369494e-12      -8.083494234597e-12       0.000000000000e+00       2.009305624334e-15       6.755113820226e-16      -5.493558072462e-17 
 1362       1.220864706903e-10       2.112991934140e-12      -8.000952483197e-12       0.000000000000e+00       2.003372957958e-15       6.737287495995e-16      -5.394901192778e-17 
 1363       1.222203375837e-10       2.087400745080e-12      -7.916718283655e-12       0.000000000000e+00       1.997461125196e-15       6.718859705473e-16      -5.296190508063e-17 
 1364       1.223464816982e-10       2.062189054056e-12      -7.830830498851e-12       0.000000000000e+00       1.991570055472e-15       6.699845329523e-16      -5.197438761203e-17 
 1365       1.224648673702e-10       2.037361666587e-12      -7.743330535324e-12       0.000000000000e+00       1.985699688121e-15       6.680260252138e-16      -5.098657260092e-17 
 1366       1.225754588772e-10       2.012923407976e-12      -7.654260070798e-12       0.000000000000e+00       1.979849961425e-15       6.660120460811e-16      -4.999857375768e-17 
 1367       1.226782204379e-10       1.988879123342e-12      -7.563661054692e-12       0.000000000000e+00       1.974020812617e-15       6.639442046738e-16      -4.901050542528e-17 
 1368       1.227731162121e-10       1.965233677649e-12      -7.471575708637e-12       0.000000000000e+00       1.968212177871e-15       6.618241205008e-16      -4.802248258040e-17 
 1369       1.228601103006e-10       1.941991955742e-12      -7.378046526985e-12       0.000000000000e+00       1.962423992306e-15       6.596534234801e-16      -4.703462083456e-17 
 1370       1.229391667454e-10       1.919158862369e-12      -7.283116277322e-12       0.000000000000e+00       1.956656189980e-15       6.574337539582e-16      -4.604703643521e-17 
 1371       1.230102495294e-10       1.896739322221e-12      -7.186828000981e-12       0.000000000000e+00       1.950908703890e-15       6.551667627298e-16      -4.505984626690e-17 
 1372       1.230733225765e-10       1.874738279957e-12      -7.089225013556e-12       0.000000000000e+00       1.945181465965e-15       6.528541110572e-16      -4.407316785239e-17 
 1373       1.231283497519e-10       1.853160700236e-12      -6.990350905414e-12       0.000000000000e+00       1.939474407071e-15       6.504974706898e-16      -4.308711935374e-17 
 1374       1.231752948615e-10       1.832011567748e-12      -6.890249542205e-12       0.000000000000e+00       1.933787457000e-15       6.480985238840e-16      -4.210181957350e-17 
 1375       1.232141216523e-10       1.811295887246e-12      -6.788965065379e-12       0.000000000000e+00       1.928120544474e-15       6.456589634224e-16      -4.111738795577e-17 
 1376       1.232447938122e-10       1.791018683575e-12      -6.686541892693e-12       0.000000000000e+00       1.922473597141e-15       6.431804926333e-16      -4.013394458735e-17 
 1377       1.232672749703e-10       1.771185001703e-12      -6.583024718731e-12       0.000000000000e+00       1.916846541569e-15       6.406648254106e-16      -3.915161019890e-17 
 1378       1.232815286962e-10       1.751799906753e-12      -6.478458515409e-12       0.000000000000e+00       1.911239303249e-15       6.381136862330e-16      -3.817050616598e-17 
 1379       1.232875185008e-10       1.732868484031e-12      -6.372888532492e-12       0.000000000000e+00       1.905651806589e-15       6.355288101837e-16      -3.719075451027e-17 
 1380       1.232852078357e-10       1.714395839062e-12      -6.266360298107e-12       0.000000000000e+00       1.900083974914e-15       6.329119429699e-16      -3.621247790062e-17 
 1381       1.232745600935e-10       1.696387097615e-12      -6.158919619252e-12       0.000000000000e+00       1.894535730458e-15       6.302648409425e-16      -3.523579965422e-17 
 1382       1.232555386075e-10       1.678847405736e-12      -6.050612582313e-12       0.000000000000e+00       1.889006994370e-15       6.275892711153e-16      -3.426084373768e-17 
 1383       1.232281066520e-10       1.661781929781e-12      -5.941485553573e-12       0.000000000000e+00       1.883497686706e-15       6.248870111850e-16      -3.328773476822e-17 
 1384       1.231922274420e-10       1.645195856444e-12      -5.831585179725e-12       0.000000000000e+00       1.878007726426e-15       6.221598495503e-16      -3.231659801473e-17 
 1385       1.231478641335e-10       1.629094392786e-12      -5.720958388389e-12       0.000000000000e+00       1.872537031395e-15       6.194095853317e-16      -3.134755939893e-17 
 1386       1.230949798232e-10       1.613482766272e-12      -5.609652388618e-12       0.000000000000e+00       1.867085518378e-15       6.166380283912e-16      -3.038074549647e-17 
 1387       1.230335375486e-10       1.598366224797e-12      -5.497714671415e-12       0.000000000000e+00       1.861653103040e-15       6.138469993513e-16      -2.941628353809e-17 
 1388       1.229635002878e-10       1.583750036717e-12      -5.385193010244e-12       0.000000000000e+00       1.856239699939e-15       6.110383296152e-16      -2.845430141071e-17 
 1389       1.228848309598e-10       1.569639490880e-12      -5.272135461544e-12       0.000000000000e+00       1.850845222529e-15       6.082138613858e-16      -2.749492765857e-17 
 1390       1.227974924245e-10       1.556039896659e-12      -5.158590365239e-12       0.000000000000e+00       1.845469583155e-15       6.053754476856e-16      -2.653829148434e-17 
 1391       1.227014474821e-10       1.542956583981e-12      -5.044606345254e-12       0.000000000000e+00       1.840112693048e-15       6.025249523760e-16      -2.558452275029e-17 
 1392       1.225966588739e-10       1.530394903356e-12      -4.930232310024e-12       0.000000000000e+00       1.834774462327e-15       5.996642501773e-16      -2.463375197934e-17 
 1393       1.224830892817e-10       1.518360225913e-12      -4.815517453009e-12       0.000000000000e+00       1.829454799996e-15       5.967952266874e-16      -2.368611035625e-17 
 1394       1.223607013280e-10       1.506857943424e-12      -4.700511253206e-12       0.000000000000e+00       1.824153613938e-15       5.939197784023e-16      -2.274172972870e-17 
 1395       1.222294575758e-10       1.495893468340e-12      -4.585263475663e-12       0.000000000000e+00       1.818870810916e-15       5.910398127349e-16      -2.180074260846e-17 
 1396       1.220893205290e-10       1.485472233820e-12      -4.469824171987e-12       0.000000000000e+00       1.813606296569e-15       5.881572480352e-16      -2.086328217245e-17 
 1397       1.219402526319e-10       1.475599693762e-12      -4.354243680862e-12       0.000000000000e+00       1.808359975410e-15       5.852740136090e-16      -1.992948226394e-17 
 1398       1.217822162696e-10       1.466281322831e-12      -4.238572628560e-12       0.000000000000e+00       1.803131750822e-15       5.823920497385e-16      -1.899947739360e-17 
 1399       1.216151737675e-10       1.457522616496e-12      -4.122861929450e-12       0.000000000000e+00       1.797921525060e-15       5.795133077008e-16      -1.807340274070e-17 
 1400       1.214390873918e-10       1.449329091054e-12      -4.007162786517e-12       0.000000000000e+00       1.792729199243e-15       5.766397497882e-16      -1.715139415415e-17 
 1401       1.212539193491e-10       1.441706283665e-12      -3.891526691867e-12       0.000000000000e+00       1.787554673355e-15       5.737733493274e-16      -1.623358815371e-17 
 1402       1.210596529807e-10       1.434658222126e-12      -3.776002635575e-12       0.000000000000e+00       1.782397855024e-15       5.709157214852e-16      -1.532010568901e-17 
 1403       1.208563565856e-10       1.428182816663e-12      -3.660628699305e-12       0.000000000000e+00       1.777258685960e-15       5.680670114330e-16      -1.441100322929e-17 
 1404       1.206441202632e-10       1.422276420135e-12      -3.545440376024e-12       0.000000000000e+00       1.772137115792e-15       5.652269946237e-16      -1.350632116574e-17 
 1405       1.204230347807e-10       1.416935353860e-12      -3.430473354057e-12       0.000000000000e+00       1.767033093299e-15       5.623954449507e-16      -1.260610000741e-17 
 1406       1.201931915745e-10       1.412155907561e-12      -3.315763517429e-12       0.000000000000e+00       1.761946566417e-15       5.595721347451e-16      -1.171038038132e-17 
 1407       1.199546827514e-10       1.407934339296e-12      -3.201346946210e-12       0.000000000000e+00       1.756877482234e-15       5.567568347721e-16      -1.081920303260e-17 
