 1464       9.549729511759e-11       1.942687141421e-12       1.642590198992e-12       0.000000000000e+00       1.494809346792e-15       3.997383724036e-16       3.110365475761e-17 
 1465       9.494642502923e-11       1.962032817814e-12       1.681998826171e-12       0.000000000000e+00       1.490644616651e-15       3.967215123055e-16       3.166369313016e-17 
 1466       9.439431961248e-11       1.981549152906e-12       1.719522183149e-12       0.000000000000e+00       1.486493767049e-15       3.936775633501e-16       3.221705867434e-17 
 1467       9.384114678221e-11       2.001225736557e-12       1.755150078856e-12       0.000000000000e+00       1.482356739035e-15       3.906054013168e-16       3.276372394669e-17 
 1468       9.328707537042e-11       2.021052099541e-12       1.788872299364e-12       0.000000000000e+00       1.478233472939e-15       3.875038962050e-16       3.330366148207e-17 
 1469       9.273227512774e-11       2.041017713442e-12       1.820678607867e-12       0.000000000000e+00       1.474123908370e-15       3.843719122252e-16       3.383684379365e-17 
 1470       9.217691672504e-11       2.061111990553e-12       1.850558744658e-12       0.000000000000e+00       1.470027984214e-15       3.812083077886e-16       3.436324337298e-17 
 1471       9.162117175493e-11       2.081324283775e-12       1.878502427112e-12       0.000000000000e+00       1.465945638632e-15       3.780119354982e-16       3.488283269003e-17 
 1472       9.106521273338e-11       2.101643886512e-12       1.904499349667e-12       0.000000000000e+00       1.461876809060e-15       3.747816421383e-16       3.539558419323e-17 
 1473       9.050921310123e-11       2.122060032575e-12       1.928539183800e-12       0.000000000000e+00       1.457821432208e-15       3.715162686656e-16       3.590147030951e-17 
 1474       8.995334722576e-11       2.142561896074e-12       1.950611578009e-12       0.000000000000e+00       1.453779444057e-15       3.682146501988e-16       3.640046344433e-17 
 1475       8.939779040224e-11       2.163138591320e-12       1.970706157794e-12       0.000000000000e+00       1.449750779855e-15       3.648756160097e-16       3.689253598173e-17 
 1476       8.884271885550e-11       2.183779172721e-12       1.988812525634e-12       0.000000000000e+00       1.445735374123e-15       3.614979895127e-16       3.737766028437e-17 
 1477       8.828830974149e-11       2.204472634685e-12       2.004920260971e-12       0.000000000000e+00       1.441733160645e-15       3.580805882558e-16       3.785580869356e-17 
 1478       8.773474114883e-11       2.225207911509e-12       2.019018920188e-12       0.000000000000e+00       1.437744072472e-15       3.546222239106e-16       3.832695352931e-17 
 1479       8.718219210034e-11       2.245973877288e-12       2.031098036586e-12       0.000000000000e+00       1.433768041918e-15       3.511217022627e-16       3.879106709037e-17 
 1480       8.663083085601e-11       2.266759825496e-12       2.041151893062e-12       0.000000000000e+00       1.429805006255e-15       3.475784222338e-16       3.924812668190e-17 
 1481       8.608077969212e-11       2.287556913152e-12       2.049193891760e-12       0.000000000000e+00       1.425854924847e-15       3.439941794429e-16       3.969812975269e-17 
 1482       8.553214977715e-11       2.308356730725e-12       2.055242326382e-12       0.000000000000e+00       1.421917762184e-15       3.403713804497e-16       4.014107890760e-17 
 1483       8.498505283969e-11       2.329150823665e-12       2.059315622630e-12       0.000000000000e+00       1.417993482195e-15       3.367124453631e-16       4.057697689386e-17 
 1484       8.443960116942e-11       2.349930692327e-12       2.061432338443e-12       0.000000000000e+00       1.414082048254e-15       3.330198078644e-16       4.100582660131e-17 
 1485       8.389590761795e-11       2.370687791895e-12       2.061611164238e-12       0.000000000000e+00       1.410183423175e-15       3.292959152305e-16       4.142763106282e-17 
 1486       8.335408559982e-11       2.391413532304e-12       2.059870923152e-12       0.000000000000e+00       1.406297569208e-15       3.255432283567e-16       4.184239345449e-17 
 1487       8.281424909334e-11       2.412099278169e-12       2.056230571287e-12       0.000000000000e+00       1.402424448046e-15       3.217642217802e-16       4.225011709607e-17 
 1488       8.227651264157e-11       2.432736348706e-12       2.050709197943e-12       0.000000000000e+00       1.398564020816e-15       3.179613837031e-16       4.265080545121e-17 
 1489       8.174099135318e-11       2.453316017658e-12       2.043326025867e-12       0.000000000000e+00       1.394716248080e-15       3.141372160155e-16       4.304446212778e-17 
 1490       8.120780090341e-11       2.473829513221e-12       2.034100411491e-12       0.000000000000e+00       1.390881089837e-15       3.102942343184e-16       4.343109087823e-17 
 1491       8.067705753496e-11       2.494268017964e-12       2.023051845173e-12       0.000000000000e+00       1.387058505518e-15       3.064349679473e-16       4.381069559985e-17 
 1492       8.014887805894e-11       2.514622668756e-12       2.010199951439e-12       0.000000000000e+00       1.383248453987e-15       3.025619599950e-16       4.418328033512e-17 
 1493       7.962337985572e-11       2.534884556693e-12       1.995564489223e-12       0.000000000000e+00       1.379450893537e-15       2.986777673346e-16       4.454884927201e-17 
 1494       7.910068087593e-11       2.555044727019e-12       1.979165352113e-12       0.000000000000e+00       1.375665781892e-15       2.947849606430e-16       4.490740674432e-17 
 1495       7.858089964130e-11       2.575094179050e-12       1.961022568583e-12       0.000000000000e+00       1.371893076206e-15       2.908861244238e-16       4.525895723195e-17 
 1496       7.806415524565e-11       2.595023866102e-12       1.941156302245e-12       0.000000000000e+00       1.368132733058e-15       2.869838570303e-16       4.560350536127e-17 
 1497       7.755056735572e-11       2.614824695412e-12       1.919586852083e-12       0.000000000000e+00       1.364384708454e-15       2.830807706890e-16       4.594105590537e-17 
 1498       7.704025621216e-11       2.634487528065e-12       1.896334652696e-12       0.000000000000e+00       1.360648957826e-15       2.791794915221e-16       4.627161378445e-17 
 1499       7.653334263044e-11       2.654003178917e-12       1.871420274539e-12       0.000000000000e+00       1.356925436029e-15       2.752826595715e-16       4.659518406609e-17 
 1500       7.602994800169e-11       2.673362416518e-12       1.844864424167e-12       0.000000000000e+00       1.353214097340e-15       2.713929288210e-16       4.691177196555e-17 
 1501       7.553019429373e-11       2.692555963041e-12       1.816687944474e-12       0.000000000000e+00       1.349514895457e-15       2.675129672201e-16       4.722138284613e-17 
 1502       7.503420405190e-11       2.711574494203e-12       1.786911814932e-12       0.000000000000e+00       1.345827783501e-15       2.636454567068e-16       4.752402221947e-17 
 1503       7.454210039999e-11       2.730408639189e-12       1.755557151837e-12       0.000000000000e+00       1.342152714010e-15       2.597930932308e-16       4.781969574583e-17 
 1504       7.405400704121e-11       2.749048980579e-12       1.722645208546e-12       0.000000000000e+00       1.338489638939e-15       2.559585867766e-16       4.810840923448e-17 
 1505       7.357004825903e-11       2.767486054270e-12       1.688197375723e-12       0.000000000000e+00       1.334838509662e-15       2.521446613866e-16       4.839016864393e-17 
 1506       7.309034891816e-11       2.785710349403e-12       1.652235181574e-12       0.000000000000e+00       1.331199276965e-15       2.483540551843e-16       4.866498008231e-17 
 1507       7.261503446543e-11       2.803712308285e-12       1.614780292095e-12       0.000000000000e+00       1.327571891053e-15       2.445895203974e-16       4.893284980764e-17 
 1508       7.214423093070e-11       2.821482326314e-12       1.575854511308e-12       0.000000000000e+00       1.323956301540e-15       2.408538233809e-16       4.919378422820e-17 
 1509       7.167806492781e-11       2.839010751906e-12       1.535479781504e-12       0.000000000000e+00       1.320352457453e-15       2.371497446401e-16       4.944778990277e-17 
 1510       7.121666365549e-11       2.856287886417e-12       1.493678183485e-12       0.000000000000e+00       1.316760307231e-15       2.334800788539e-16       4.969487354102e-17 
 1511       7.076015489824e-11       2.873303984065e-12       1.450471936805e-12       0.000000000000e+00       1.313179798721e-15       2.298476348981e-16       4.993504200378e-17 
 1512       7.030866702727e-11       2.890049251860e-12       1.405883400011e-12       0.000000000000e+00       1.309610879179e-15       2.262552358679e-16       5.016830230338e-17 
 1513       6.986232900145e-11       2.906513849527e-12       1.359935070885e-12       0.000000000000e+00       1.306053495267e-15       2.227057191016e-16       5.039466160394e-17 
 1514       6.942127036815e-11       2.922687889427e-12       1.312649586681e-12       0.000000000000e+00       1.302507593054e-15       2.192019362036e-16       5.061412722169e-17 
 1515       6.898562126424e-11       2.938561436484e-12       1.264049724375e-12       0.000000000000e+00       1.298973118014e-15       2.157467530673e-16       5.082670662533e-17 
 1516       6.855551241693e-11       2.954124508111e-12       1.214158400897e-12       0.000000000000e+00       1.295450015024e-15       2.123430498985e-16       5.103240743628e-17 
 1517       6.813107514474e-11       2.969367074130e-12       1.162998673378e-12       0.000000000000e+00       1.291938228362e-15       2.089937212382e-16       5.123123742902e-17 
 1518       6.771244135841e-11       2.984279056701e-12       1.110593739388e-12       0.000000000000e+00       1.288437701709e-15       2.057016759861e-16       5.142320453145e-17 
 1519       6.729972457023e-11       2.998851541341e-12       1.056968262416e-12       0.000000000000e+00       1.284948382773e-15       2.024691749677e-16       5.160831977017e-17 
 1520       6.689296272027e-11       3.013080422886e-12       1.002152361764e-12       0.000000000000e+00       1.281470237214e-15       1.992958366124e-16       5.178660613709e-17 
 1521       6.649217480143e-11       3.026962794488e-12       9.461776615541e-13       0.000000000000e+00       1.278003234854e-15       1.961806121172e-16       5.195808980884e-17 
 1522       6.609737980101e-11       3.040495739691e-12       8.890759692854e-13       0.000000000000e+00       1.274547345054e-15       1.931224461485e-16       5.212279721000e-17 
 1523       6.570859670056e-11       3.053676332420e-12       8.308792761468e-13       0.000000000000e+00       1.271102536721e-15       1.901202768307e-16       5.228075501351e-17 
 1524       6.532584447586e-11       3.066501636965e-12       7.716197573265e-13       0.000000000000e+00       1.267668778300e-15       1.871730357350e-16       5.243199014119e-17 
 1525       6.494914209687e-11       3.078968707973e-12       7.113297723222e-13       0.000000000000e+00       1.264246037777e-15       1.842796478681e-16       5.257652976416e-17 
 1526       6.457850852760e-11       3.091074590431e-12       6.500418652509e-13       0.000000000000e+00       1.260834282677e-15       1.814390316607e-16       5.271440130337e-17 
 1527       6.421396272608e-11       3.102816319658e-12       5.877887651596e-13       0.000000000000e+00       1.257433480064e-15       1.786500989564e-16       5.284563243000e-17 
 1528       6.385552364428e-11       3.114190921287e-12       5.246033863350e-13       0.000000000000e+00       1.254043596537e-15       1.759117550004e-16       5.297025106597e-17 
 1529       6.350321022804e-11       3.125195411257e-12       4.605188286139e-13       0.000000000000e+00       1.250664598234e-15       1.732228984279e-16       5.308828538441e-17 
 1530       6.315704141698e-11       3.135826795799e-12       3.955683776930e-13       0.000000000000e+00       1.247296450826e-15       1.705824212532e-16       5.319976381010e-17 
 1531       6.281703614447e-11       3.146082071422e-12       3.297855054394e-13       0.000000000000e+00       1.243939119519e-15       1.679892088581e-16       5.330471501996e-17 
 1532       6.248321333752e-11       3.155958224903e-12       2.632038702005e-13       0.000000000000e+00       1.240592569053e-15       1.654421399807e-16       5.340316794353e-17 
 1533       6.215559191673e-11       3.165452233271e-12       1.958573171144e-13       0.000000000000e+00       1.237256763701e-15       1.629400867040e-16       5.349515176340e-17 
 1534       6.183419079622e-11       3.174561063798e-12       1.277798784196e-13       0.000000000000e+00       1.233931667264e-15       1.604819144448e-16       5.358069591571e-17 
 1535       6.151902888354e-11       3.183281673985e-12       5.900577376550e-14       0.000000000000e+00       1.230617243077e-15       1.580664819423e-16       5.365983009062e-17 
 1536       6.121012507961e-11       3.191611011546e-12      -1.043058947749e-14       0.000000000000e+00       1.227313454004e-15       1.556926412464e-16       5.373258423276e-17 
 1537       6.090749827868e-11       3.199546014403e-12      -8.049461590803e-14       0.000000000000e+00       1.224020262437e-15       1.533592377072e-16       5.379898854170e-17 
 1538       6.061116736819e-11       3.207083610667e-12      -1.511515217836e-13       0.000000000000e+00       1.220737630295e-15       1.510651099629e-16       5.385907347244e-17 
 1539       6.032115122878e-11       3.214220718626e-12      -2.223663347102e-13       0.000000000000e+00       1.217465519024e-15       1.488090899289e-16       5.391286973584e-17 
 1540       6.003746873414e-11       3.220954246736e-12      -2.941038933326e-13       0.000000000000e+00       1.214203889597e-15       1.465900027865e-16       5.396040829915e-17 
 1541       5.976013875101e-11       3.227281093606e-12      -3.663288470237e-13       0.000000000000e+00       1.210952702511e-15       1.444066669715e-16       5.400172038639e-17 
 1542       5.948918013907e-11       3.233198147983e-12      -4.390056555750e-13       0.000000000000e+00       1.207711917786e-15       1.422578941628e-16       5.403683747892e-17 
 1543       5.922461175086e-11       3.238702288746e-12      -5.120985888859e-13       0.000000000000e+00       1.204481494966e-15       1.401424892712e-16       5.406579131582e-17 
 1544       5.896645243174e-11       3.243790384887e-12      -5.855717266538e-13       0.000000000000e+00       1.201261393116e-15       1.380592504281e-16       5.408861389442e-17 
 1545       5.871472101981e-11       3.248459295501e-12      -6.593889580641e-13       0.000000000000e+00       1.198051570823e-15       1.360069689743e-16       5.410533747072e-17 
 1546       5.846943634582e-11       3.252705869774e-12      -7.335139814799e-13       0.000000000000e+00       1.194851986193e-15       1.339844294483e-16       5.411599455991e-17 
 1547       5.823061723313e-11       3.256526946969e-12      -8.079103041318e-13       0.000000000000e+00       1.191662596853e-15       1.319904095755e-16       5.412061793679e-17 
 1548       5.799828249760e-11       3.259919356415e-12      -8.825412418079e-13       0.000000000000e+00       1.188483359944e-15       1.300236802566e-16       5.411924063627e-17 
 1549       5.777245094756e-11       3.262879917492e-12      -9.573699185438e-13       0.000000000000e+00       1.185314232129e-15       1.280830055562e-16       5.411189595383e-17 
 1550       5.755314138373e-11       3.265405439621e-12      -1.032359266312e-12       0.000000000000e+00       1.182155169584e-15       1.261671426916e-16       5.409861744597e-17 
 1551       5.734037259910e-11       3.267492722251e-12      -1.107472024712e-12       0.000000000000e+00       1.179006128002e-15       1.242748420218e-16       5.407943893073e-17 
 1552       5.713416337895e-11       3.269138554844e-12      -1.182670740661e-12       0.000000000000e+00       1.175867062589e-15       1.224048470358e-16       5.405439448808e-17 
 1553       5.693453250070e-11       3.270339716866e-12      -1.257917768082e-12       0.000000000000e+00       1.172737928066e-15       1.205558943411e-16       5.402351846046e-17 
 1554       5.674149873386e-11       3.271092977770e-12      -1.333175267596e-12       0.000000000000e+00       1.169618678663e-15       1.187267136531e-16       5.398684545322e-17 
 1555       5.655508084000e-11       3.271395096988e-12      -1.408405206208e-12       0.000000000000e+00       1.166509268126e-15       1.169160277832e-16       5.394441033507e-17 
 1556       5.637529757261e-11       3.271242823916e-12      -1.483569357002e-12       0.000000000000e+00       1.163409649708e-15       1.151225526276e-16       5.389624823860e-17 
 1557       5.620216767709e-11       3.270632897903e-12      -1.558629298827e-12       0.000000000000e+00       1.160319776173e-15       1.133449971563e-16       5.384239456067e-17 
 1558       5.603569563948e-11       3.269563201208e-12      -1.633548795831e-12       0.000000000000e+00       1.157239603584e-15       1.115822204755e-16       5.378288510286e-17 
 1559       5.587582878659e-11       3.268036229763e-12      -1.708300961117e-12       0.000000000000e+00       1.154169102708e-15       1.098337046520e-16       5.371775649293e-17 
 1560       5.572249978294e-11       3.266055654971e-12      -1.782861159729e-12       0.000000000000e+00       1.151108247718e-15       1.080990863059e-16       5.364704576824e-17 
 1561       5.557564084463e-11       3.263625173742e-12      -1.857204634722e-12       0.000000000000e+00       1.148057012409e-15       1.063779999357e-16       5.357079023662e-17 
 1562       5.543518373852e-11       3.260748508532e-12      -1.931306506968e-12       0.000000000000e+00       1.145015370196e-15       1.046700779147e-16       5.348902747692e-17 
 1563       5.530105978148e-11       3.257429407386e-12      -2.005141774964e-12       0.000000000000e+00       1.141983294118e-15       1.029749504879e-16       5.340179533942e-17 
 1564       5.517319983963e-11       3.253671643989e-12      -2.078685314640e-12       0.000000000000e+00       1.138960756833e-15       1.012922457677e-16       5.330913194636e-17 
 1565       5.505153432751e-11       3.249479017704e-12      -2.151911879166e-12       0.000000000000e+00       1.135947730619e-15       9.962158973093e-17       5.321107569238e-17 
 1566       5.493599320738e-11       3.244855353619e-12      -2.224796098759e-12       0.000000000000e+00       1.132944187374e-15       9.796260621524e-17       5.310766524500e-17 
 1567       5.482650598839e-11       3.239804502591e-12      -2.297312480491e-12       0.000000000000e+00       1.129950098611e-15       9.631491691529e-17       5.299893954510e-17 
 1568       5.472300172583e-11       3.234330341290e-12      -2.369435408096e-12       0.000000000000e+00       1.126965435465e-15       9.467814137941e-17       5.288493780741e-17 
 1569       5.462540902033e-11       3.228436772247e-12      -2.441139141780e-12       0.000000000000e+00       1.123990168683e-15       9.305189700597e-17       5.276569952097e-17 
 1570       5.453365601713e-11       3.222127723890e-12      -2.512397818023e-12       0.000000000000e+00       1.121024268630e-15       9.143579903989e-17       5.264126444960e-17 
 1571       5.444767040525e-11       3.215407150598e-12      -2.583185449392e-12       0.000000000000e+00       1.118067705288e-15       8.982946056902e-17       5.251167263239e-17 
 1572       5.436737941676e-11       3.208279032739e-12      -2.653475924344e-12       0.000000000000e+00       1.115120448249e-15       8.823249252066e-17       5.237696438415e-17 
 1573       5.429270982599e-11       3.200747376715e-12      -2.723243007038e-12       0.000000000000e+00       1.112182466722e-15       8.664450365796e-17       5.223718029593e-17 
 1574       5.422358794874e-11       3.192816215012e-12      -2.792460337137e-12       0.000000000000e+00       1.109253729528e-15       8.506510057641e-17       5.209236123545e-17 
 1575       5.415993964153e-11       3.184489606235e-12      -2.861101429622e-12       0.000000000000e+00       1.106334205099e-15       8.349388770026e-17       5.194254834760e-17 
 1576       5.410169030081e-11       3.175771635160e-12      -2.929139674593e-12       0.000000000000e+00       1.103423861480e-15       8.193046727899e-17       5.178778305492e-17 
 1577       5.404876486218e-11       3.166666412776e-12      -2.996548337080e-12       0.000000000000e+00       1.100522666324e-15       8.037443938376e-17       5.162810705805e-17 
 1578       5.400108779964e-11       3.157178076329e-12      -3.063300556850e-12       0.000000000000e+00       1.097630586896e-15       7.882540190385e-17       5.146356233622e-17 
 1579       5.395858312478e-11       3.147310789365e-12      -3.129369348215e-12       0.000000000000e+00       1.094747590069e-15       7.728295054314e-17       5.129419114774e-17 
 1580       5.392117438605e-11       3.137068741779e-12      -3.194727599836e-12       0.000000000000e+00       1.091873642324e-15       7.574667881652e-17       5.112003603045e-17 
 1581       5.388878466793e-11       3.126456149852e-12      -3.259348074536e-12       0.000000000000e+00       1.089008709751e-15       7.421617804637e-17       5.094113980220e-17 
 1582       5.386133659020e-11       3.115477256304e-12      -3.323203409104e-12       0.000000000000e+00       1.086152758044e-15       7.269103735902e-17       5.075754556136e-17 
 1583       5.383875230715e-11       3.104136330332e-12      -3.386266114100e-12       0.000000000000e+00       1.083305752505e-15       7.117084368116e-17       5.056929668723e-17 
 1584       5.382095350680e-11       3.092437667655e-12      -3.448508573670e-12       0.000000000000e+00       1.080467658040e-15       6.965518173634e-17       5.037643684059e-17 
 1585       5.380786141014e-11       3.080385590563e-12      -3.509903045344e-12       0.000000000000e+00       1.077638439161e-15       6.814363404140e-17       5.017900996411e-17 
 1586       5.379939677032e-11       3.067984447955e-12      -3.570421659853e-12       0.000000000000e+00       1.074818059981e-15       6.663578090290e-17       4.997706028286e-17 
 1587       5.379547987193e-11       3.055238615389e-12      -3.630036420927e-12       0.000000000000e+00       1.072006484218e-15       6.513120041361e-17       4.977063230478e-17 
 1588       5.379603053017e-11       3.042152495122e-12      -3.688719205111e-12       0.000000000000e+00       1.069203675191e-15       6.362946844895e-17       4.955977082116e-17 
 1589       5.380096809012e-11       3.028730516158e-12      -3.746441761567e-12       0.000000000000e+00       1.066409595821e-15       6.213015866342e-17       4.934452090711e-17 
 1590       5.381021142593e-11       3.014977134288e-12      -3.803175711883e-12       0.000000000000e+00       1.063624208629e-15       6.063284248708e-17       4.912492792202e-17 
 1591       5.382367894007e-11       3.000896832140e-12      -3.858892549879e-12       0.000000000000e+00       1.060847475736e-15       5.913708912199e-17       4.890103751007e-17 
 1592       5.384128856254e-11       2.986494119219e-12      -3.913563641419e-12       0.000000000000e+00       1.058079358862e-15       5.764246553864e-17       4.867289560068e-17 
 1593       5.386295775011e-11       2.971773531953e-12      -3.967160224214e-12       0.000000000000e+00       1.055319819325e-15       5.614853647246e-17       4.844054840897e-17 
 1594       5.388860348552e-11       2.956739633736e-12      -4.019653407630e-12       0.000000000000e+00       1.052568818041e-15       5.465486442020e-17       4.820404243629e-17 
 1595       5.391814227673e-11       2.941397014976e-12      -4.071014172496e-12       0.000000000000e+00       1.049826315521e-15       5.316100963643e-17       4.796342447064e-17 
 1596       5.395149015615e-11       2.925750293133e-12      -4.121213370913e-12       0.000000000000e+00       1.047092271875e-15       5.166653012998e-17       4.771874158716e-17 
 1597       5.398856038780e-11       2.909804535997e-12      -4.170225865904e-12       0.000000000000e+00       1.044366649931e-15       5.017118382178e-17       4.747004508339e-17 
 1598       5.402925656760e-11       2.893566535645e-12      -4.218042992229e-12       0.000000000000e+00       1.041649424646e-15       4.867553705089e-17       4.721740232327e-17 
 1599       5.407347945833e-11       2.877043546238e-12      -4.264660209333e-12       0.000000000000e+00       1.038940573780e-15       4.718036163553e-17       4.696088500260e-17 
 1600       5.412112927510e-11       2.860242861920e-12      -4.310072971861e-12       0.000000000000e+00       1.036240074782e-15       4.568643322353e-17       4.670056522472e-17 
 1601       5.417210568441e-11       2.843171816879e-12      -4.354276729665e-12       0.000000000000e+00       1.033547904786e-15       4.419453129830e-17       4.643651550119e-17 
 1602       5.422630780330e-11       2.825837785417e-12      -4.397266927800e-12       0.000000000000e+00       1.030864040613e-15       4.270543918475e-17       4.616880875250e-17 
 1603       5.428363419845e-11       2.808248182007e-12      -4.439039006530e-12       0.000000000000e+00       1.028188458769e-15       4.121994405527e-17       4.589751830867e-17 
 1604       5.434398288531e-11       2.790410461363e-12      -4.479588401328e-12       0.000000000000e+00       1.025521135444e-15       3.973883693571e-17       4.562271790992e-17 
 1605       5.440725132723e-11       2.772332118502e-12      -4.518910542879e-12       0.000000000000e+00       1.022862046511e-15       3.826291271130e-17       4.534448170737e-17 
 1606       5.447333643453e-11       2.754020688807e-12      -4.557000857085e-12       0.000000000000e+00       1.020211167529e-15       3.679297013261e-17       4.506288426367e-17 
 1607       5.454213456368e-11       2.735483748094e-12      -4.593854765061e-12       0.000000000000e+00       1.017568473737e-15       3.532981182153e-17       4.477800055364e-17 
 1608       5.461354151634e-11       2.716728912676e-12      -4.629467683141e-12       0.000000000000e+00       1.014933940058e-15       3.387424427724e-17       4.448990596499e-17 
 1609       5.468745253858e-11       2.697763839424e-12      -4.663835022881e-12       0.000000000000e+00       1.012307541095e-15       3.242707788211e-17       4.419867629891e-17 
 1610       5.476376231988e-11       2.678596225835e-12      -4.696952191060e-12       0.000000000000e+00       1.009689251132e-15       3.098912690771e-17       4.390438777079e-17 
 1611       5.484236499236e-11       2.659233810095e-12      -4.728814589678e-12       0.000000000000e+00       1.007079044135e-15       2.956120952074e-17       4.360711701084e-17 
 1612       5.492315412981e-11       2.639684371142e-12      -4.759417615965e-12       0.000000000000e+00       1.004476893748e-15       2.814414778903e-17       4.330694106479e-17 
 1613       5.500602274685e-11       2.619955728733e-12      -4.788756662381e-12       0.000000000000e+00       1.001882773293e-15       2.673876768741e-17       4.300393739450e-17 
 1614       5.509086329804e-11       2.600055743505e-12      -4.816827116613e-12       0.000000000000e+00       9.992966557728e-16       2.534589910378e-17       4.269818387866e-17 
 1615       5.517756767701e-11       2.579992317041e-12      -4.843624361585e-12       0.000000000000e+00       9.967185138663e-16       2.396637584498e-17       4.238975881344e-17 
 1616       5.526602721554e-11       2.559773391935e-12      -4.869143775454e-12       0.000000000000e+00       9.941483199302e-16       2.260103564277e-17       4.207874091313e-17 
 1617       5.535613268271e-11       2.539406951857e-12      -4.893380731614e-12       0.000000000000e+00       9.915860459973e-16       2.125072015983e-17       4.176520931085e-17 
 1618       5.544777428402e-11       2.518901021612e-12      -4.916330598701e-12       0.000000000000e+00       9.890316637764e-16       1.991627499564e-17       4.144924355914e-17 
 1619       5.554084166048e-11       2.498263667210e-12      -4.937988740590e-12       0.000000000000e+00       9.864851446518e-16       1.859854969252e-17       4.113092363069e-17 
 1620       5.563522388775e-11       2.477502995930e-12      -4.958350516401e-12       0.000000000000e+00       9.839464596822e-16       1.729839774152e-17       4.081032991896e-17 
 1621       5.573080947525e-11       2.456627156379e-12      -4.977411280500e-12       0.000000000000e+00       9.814155796003e-16       1.601667658844e-17       4.048754323884e-17 
 1622       5.582748636529e-11       2.435644338563e-12      -4.995166382498e-12       0.000000000000e+00       9.788924748124e-16       1.475424763971e-17       4.016264482733e-17 
 1623       5.592514193214e-11       2.414562773947e-12      -5.011611167261e-12       0.000000000000e+00       9.763771153974e-16       1.351197626842e-17       3.983571634420e-17 
 1624       5.602366298123e-11       2.393390735519e-12      -5.026740974902e-12       0.000000000000e+00       9.738694711065e-16       1.229073182024e-17       3.950683987261e-17 
 1625       5.612293574818e-11       2.372136537857e-12      -5.040551140791e-12       0.000000000000e+00       9.713695113624e-16       1.109138761940e-17       3.917609791984e-17 
 1626       5.622284589798e-11       2.350808537192e-12      -5.053036995554e-12       0.000000000000e+00       9.688772052588e-16       9.914820974621e-18       3.884357341788e-17 
 1627       5.632327852408e-11       2.329415131472e-12      -5.064193865076e-12       0.000000000000e+00       9.663925215595e-16       8.761913185081e-18       3.850934972414e-17 
 1628       5.642411814750e-11       2.307964760427e-12      -5.074017070499e-12       0.000000000000e+00       9.639154286984e-16       7.633549546388e-18       3.817351062208e-17 
 1629       5.652524871597e-11       2.286465905631e-12      -5.082501928233e-12       0.000000000000e+00       9.614458947779e-16       6.530619356523e-18       3.783614032191e-17 
 1630       5.662655360305e-11       2.264927090569e-12      -5.089643749947e-12       0.000000000000e+00       9.589838875695e-16       5.454015921802e-18       3.749732346118e-17 
 1631       5.672791560720e-11       2.243356880702e-12      -5.095437842582e-12       0.000000000000e+00       9.565293745120e-16       4.404636562834e-18       3.715714510551e-17 
 1632       5.682921695097e-11       2.221763883527e-12      -5.099879508344e-12       0.000000000000e+00       9.540823227117e-16       3.383382620476e-18       3.681569074924e-17 
 1633       5.693033928005e-11       2.200156748644e-12      -5.102964044712e-12       0.000000000000e+00       9.516426989415e-16       2.391159461793e-18       3.647304631604e-17 
 1634       5.703116366242e-11       2.178544167823e-12      -5.104686744437e-12       0.000000000000e+00       9.492104696401e-16       1.428876486014e-18       3.612929815962e-17 
 1635       5.713157058749e-11       2.156934875061e-12      -5.105042895547e-12       0.000000000000e+00       9.467856009118e-16       4.974471304935e-19       3.578453306439e-17 
 1636       5.723144873573e-11       2.135337206277e-12      -5.104031036941e-12       0.000000000000e+00       9.443680611218e-16      -4.023923614559e-19       3.543881380884e-17 
 1637       5.733072137540e-11       2.113757773924e-12      -5.101662757026e-12       0.000000000000e+00       9.419578287103e-16      -1.270628421454e-18       3.509210561555e-17 
 1638       5.742932020013e-11       2.092202780653e-12      -5.097952982709e-12       0.000000000000e+00       9.395548844472e-16      -2.107429541275e-18       3.474434904481e-17 
 1639       5.752717657931e-11       2.070678458652e-12      -5.092916731903e-12       0.000000000000e+00       9.371592088415e-16      -2.912965479606e-18       3.439548437172e-17 
 1640       5.762422155761e-11       2.049191069696e-12      -5.086569113679e-12       0.000000000000e+00       9.347707821412e-16      -3.687407264216e-18       3.404545158572e-17 
 1641       5.772038585443e-11       2.027746905186e-12      -5.078925328408e-12       0.000000000000e+00       9.323895843323e-16      -4.430927194115e-18       3.369419039023e-17 
 1642       5.781559986350e-11       2.006352286201e-12      -5.070000667912e-12       0.000000000000e+00       9.300155951386e-16      -5.143698841720e-18       3.334164020216e-17 
 1643       5.790979365230e-11       1.985013563535e-12      -5.059810515610e-12       0.000000000000e+00       9.276487940210e-16      -5.825897055016e-18       3.298774015149e-17 
 1644       5.800289696164e-11       1.963737117747e-12      -5.048370346670e-12       0.000000000000e+00       9.252891601773e-16      -6.477697959721e-18       3.263242908083e-17 
 1645       5.809483920513e-11       1.942529359202e-12      -5.035695728153e-12       0.000000000000e+00       9.229366725414e-16      -7.099278961448e-18       3.227564554500e-17 
 1646       5.818554946870e-11       1.921396728118e-12      -5.021802319163e-12       0.000000000000e+00       9.205913097829e-16      -7.690818747867e-18       3.191732781060e-17 
 1647       5.827495651014e-11       1.900345694609e-12      -5.006705870994e-12       0.000000000000e+00       9.182530503067e-16      -8.252497290873e-18       3.155741385553e-17 
