 1797       4.214173201541e-11       1.461181692274e-12      -1.342060513048e-13       0.000000000000e+00       6.367138151391e-16       7.759517986316e-17      -1.724976130808e-17 
 1798       4.193574954029e-11       1.471484132701e-12      -1.439103307196e-13       0.000000000000e+00       6.352053405225e-16       7.831559143505e-17      -1.738743825133e-17 
 1799       4.173133181074e-11       1.481739839739e-12      -1.544641424920e-13       0.000000000000e+00       6.337010697135e-16       7.903421656863e-17      -1.752187976775e-17 
 1800       4.152851855538e-11       1.491944268071e-12      -1.658547781664e-13       0.000000000000e+00       6.322009911398e-16       7.975078763517e-17      -1.765310247907e-17 
 1801       4.132734965812e-11       1.502092852849e-12      -1.780694635191e-13       0.000000000000e+00       6.307050930984e-16       8.046503584730e-17      -1.778112311890e-17 
 1802       4.112786515839e-11       1.512181009674e-12      -1.910953584629e-13       0.000000000000e+00       6.292133637563e-16       8.117669125748e-17      -1.790595853295e-17 
 1803       4.093010525130e-11       1.522204134561e-12      -2.049195569513e-13       0.000000000000e+00       6.277257911491e-16       8.188548275635e-17      -1.802762567920e-17 
 1804       4.073411028788e-11       1.532157603917e-12      -2.195290868834e-13       0.000000000000e+00       6.262423631819e-16       8.259113807119e-17      -1.814614162807e-17 
 1805       4.053992077529e-11       1.542036774514e-12      -2.349109100076e-13       0.000000000000e+00       6.247630676283e-16       8.329338376428e-17      -1.826152356257e-17 
 1806       4.034757737699e-11       1.551836983461e-12      -2.510519218267e-13       0.000000000000e+00       6.232878921304e-16       8.399194523133e-17      -1.837378877851e-17 
 1807       4.015712091297e-11       1.561553548177e-12      -2.679389515023e-13       0.000000000000e+00       6.218168241986e-16       8.468654669989e-17      -1.848295468464e-17 
 1808       3.996859235996e-11       1.571181766365e-12      -2.855587617586e-13       0.000000000000e+00       6.203498512116e-16       8.537691122777e-17      -1.858903880286e-17 
 1809       3.978203285161e-11       1.580716915986e-12      -3.038980487879e-13       0.000000000000e+00       6.188869604156e-16       8.606276070143e-17      -1.869205876836e-17 
 1810       3.959748367872e-11       1.590154255232e-12      -3.229434421539e-13       0.000000000000e+00       6.174281389248e-16       8.674381583437e-17      -1.879203232981e-17 
 1811       3.941498628943e-11       1.599489022495e-12      -3.426815046972e-13       0.000000000000e+00       6.159733737204e-16       8.741979616560e-17      -1.888897734952e-17 
 1812       3.923458228942e-11       1.608716436349e-12      -3.630987324388e-13       0.000000000000e+00       6.145226516512e-16       8.809042005797e-17      -1.898291180364e-17 
 1813       3.905631344214e-11       1.617831695514e-12      -3.841815544853e-13       0.000000000000e+00       6.130759594326e-16       8.875540469665e-17      -1.907385378230e-17 
 1814       3.888022166899e-11       1.626829978835e-12      -4.059163329331e-13       0.000000000000e+00       6.116332836469e-16       8.941446608750e-17      -1.916182148982e-17 
 1815       3.870634904952e-11       1.635706445253e-12      -4.282893627724e-13       0.000000000000e+00       6.101946107428e-16       9.006731905547e-17      -1.924683324484e-17 
 1816       3.853473782167e-11       1.644456233780e-12      -4.512868717926e-13       0.000000000000e+00       6.087599270354e-16       9.071367724305e-17      -1.932890748053e-17 
 1817       3.836543038195e-11       1.653074463470e-12      -4.748950204856e-13       0.000000000000e+00       6.073292187056e-16       9.135325310862e-17      -1.940806274475e-17 
 1818       3.819846928562e-11       1.661556233393e-12      -4.990999019513e-13       0.000000000000e+00       6.059024718003e-16       9.198575792492e-17      -1.948431770021e-17 
 1819       3.803389724696e-11       1.669896622609e-12      -5.238875418013e-13       0.000000000000e+00       6.044796722321e-16       9.261090177741e-17      -1.955769112469e-17 
 1820       3.787175713941e-11       1.678090690140e-12      -5.492438980638e-13       0.000000000000e+00       6.030608057787e-16       9.322839356271e-17      -1.962820191115e-17 
 1821       3.771209199582e-11       1.686133474946e-12      -5.751548610876e-13       0.000000000000e+00       6.016458580832e-16       9.383794098698e-17      -1.969586906794e-17 
 1822       3.755494500861e-11       1.694019995894e-12      -6.016062534471e-13       0.000000000000e+00       6.002348146533e-16       9.443925056437e-17      -1.976071171896e-17 
 1823       3.740035953002e-11       1.701745251734e-12      -6.285838298464e-13       0.000000000000e+00       5.988276608617e-16       9.503202761537e-17      -1.982274910387e-17 
 1824       3.724837907231e-11       1.709304221073e-12      -6.560732770236e-13       0.000000000000e+00       5.974243819454e-16       9.561597626528e-17      -1.988200057821e-17 
 1825       3.709904730791e-11       1.716691862345e-12      -6.840602136557e-13       0.000000000000e+00       5.960249630056e-16       9.619079944257e-17      -1.993848561359e-17 
 1826       3.695240806970e-11       1.723903113788e-12      -7.125301902627e-13       0.000000000000e+00       5.946293890076e-16       9.675619887731e-17      -1.999222379789e-17 
 1827       3.680850535118e-11       1.730932893413e-12      -7.414686891122e-13       0.000000000000e+00       5.932376447805e-16       9.731187509960e-17      -2.004323483541e-17 
 1828       3.666738330664e-11       1.737776098982e-12      -7.708611241236e-13       0.000000000000e+00       5.918497150169e-16       9.785752743792e-17      -2.009153854704e-17 
 1829       3.652908625144e-11       1.744427607978e-12      -8.006928407729e-13       0.000000000000e+00       5.904655842728e-16       9.839285401759e-17      -2.013715487045e-17 
 1830       3.639365866215e-11       1.750882277579e-12      -8.309491159971e-13       0.000000000000e+00       5.890852369671e-16       9.891755175916e-17      -2.018010386024e-17 
 1831       3.626113648913e-11       1.757135655676e-12      -8.616149190461e-13       0.000000000000e+00       5.877086584790e-16       9.943145345998e-17      -2.022040553291e-17 
 1832       3.613152101780e-11       1.763186120201e-12      -8.926741921426e-13       0.000000000000e+00       5.863358384483e-16       9.993494023991e-17      -2.025807939993e-17 
 1833       3.600480479888e-11       1.769032756844e-12      -9.241105638832e-13       0.000000000000e+00       5.849667675008e-16       1.004285323888e-16      -2.029314493127e-17 
 1834       3.588098031693e-11       1.774674649558e-12      -9.559075876641e-13       0.000000000000e+00       5.836014361533e-16       1.009127525860e-16      -2.032562171044e-17 
 1835       3.576003999031e-11       1.780110880560e-12      -9.880487415775e-13       0.000000000000e+00       5.822398348133e-16       1.013881259034e-16      -2.035552943472e-17 
 1836       3.564197617100e-11       1.785340530326e-12      -1.020517428307e-12       0.000000000000e+00       5.808819537793e-16       1.018551798090e-16      -2.038288791524e-17 
 1837       3.552678114456e-11       1.790362677594e-12      -1.053296975024e-12       0.000000000000e+00       5.795277832399e-16       1.023144441701e-16      -2.040771707723e-17 
 1838       3.541444712998e-11       1.795176399360e-12      -1.086370633284e-12       0.000000000000e+00       5.781773132741e-16       1.027664512566e-16      -2.043003696014e-17 
 1839       3.530496627959e-11       1.799780770877e-12      -1.119721578921e-12       0.000000000000e+00       5.768305338510e-16       1.032117357446e-16      -2.044986771780e-17 
 1840       3.519833067897e-11       1.804174865653e-12      -1.153332911944e-12       0.000000000000e+00       5.754874348297e-16       1.036508347190e-16      -2.046722961864e-17 
 1841       3.509453234680e-11       1.808357755452e-12      -1.187187656433e-12       0.000000000000e+00       5.741480059587e-16       1.040842876777e-16      -2.048214304582e-17 
 1842       3.499356323481e-11       1.812328510292e-12      -1.221268760438e-12       0.000000000000e+00       5.728122368765e-16       1.045126365344e-16      -2.049462849737e-17 
 1843       3.489541522761e-11       1.816086198440e-12      -1.255559095867e-12       0.000000000000e+00       5.714801171104e-16       1.049364256218e-16      -2.050470658644e-17 
 1844       3.480008014266e-11       1.819629886415e-12      -1.290041458392e-12       0.000000000000e+00       5.701516360773e-16       1.053562016952e-16      -2.051239804138e-17 
 1845       3.470754973010e-11       1.822958638986e-12      -1.324698567335e-12       0.000000000000e+00       5.688267830829e-16       1.057725139360e-16      -2.051772370598e-17 
 1846       3.461781567267e-11       1.826071519170e-12      -1.359513065572e-12       0.000000000000e+00       5.675055473215e-16       1.061859139543e-16      -2.052070453957e-17 
 1847       3.453086958560e-11       1.828967588230e-12      -1.394467519425e-12       0.000000000000e+00       5.661879178763e-16       1.065969557931e-16      -2.052136161724e-17 
 1848       3.444670301650e-11       1.831645905673e-12      -1.429544418556e-12       0.000000000000e+00       5.648738837188e-16       1.070061959307e-16      -2.051971613001e-17 
 1849       3.436530744528e-11       1.834105529251e-12      -1.464726175869e-12       0.000000000000e+00       5.635634337086e-16       1.074141932848e-16      -2.051578938494e-17 
 1850       3.428667428400e-11       1.836345514961e-12      -1.499995127398e-12       0.000000000000e+00       5.622565565934e-16       1.078215092154e-16      -2.050960280537e-17 
 1851       3.421079487680e-11       1.838364917037e-12      -1.535333532212e-12       0.000000000000e+00       5.609532410088e-16       1.082287075283e-16      -2.050117793103e-17 
 1852       3.413766049978e-11       1.840162787957e-12      -1.570723572302e-12       0.000000000000e+00       5.596534754780e-16       1.086363544780e-16      -2.049053641825e-17 
 1853       3.406726236089e-11       1.841738178434e-12      -1.606147352482e-12       0.000000000000e+00       5.583572484118e-16       1.090450187718e-16      -2.047770004009e-17 
 1854       3.399959159983e-11       1.843090137421e-12      -1.641586900285e-12       0.000000000000e+00       5.570645481080e-16       1.094552715722e-16      -2.046269068655e-17 
 1855       3.393463928794e-11       1.844217712105e-12      -1.677024165857e-12       0.000000000000e+00       5.557753627518e-16       1.098676865008e-16      -2.044553036471e-17 
 1856       3.387239642811e-11       1.845119947910e-12      -1.712441021851e-12       0.000000000000e+00       5.544896804152e-16       1.102828396417e-16      -2.042624119888e-17 
 1857       3.381285395465e-11       1.845795888491e-12      -1.747819263330e-12       0.000000000000e+00       5.532074890569e-16       1.107013095442e-16      -2.040484543083e-17 
 1858       3.375600273319e-11       1.846244575737e-12      -1.783140607656e-12       0.000000000000e+00       5.519287765221e-16       1.111236772266e-16      -2.038136541988e-17 
 1859       3.370183356060e-11       1.846465049766e-12      -1.818386694387e-12       0.000000000000e+00       5.506535305425e-16       1.115505261797e-16      -2.035582364315e-17 
 1860       3.365033716483e-11       1.846456348927e-12      -1.853539085177e-12       0.000000000000e+00       5.493817387359e-16       1.119824423694e-16      -2.032824269564e-17 
 1861       3.360150420486e-11       1.846217509795e-12      -1.888579263667e-12       0.000000000000e+00       5.481133886059e-16       1.124200142406e-16      -2.029864529047e-17 
 1862       3.355532527058e-11       1.845747567173e-12      -1.923488635383e-12       0.000000000000e+00       5.468484675422e-16       1.128638327205e-16      -2.026705425902e-17 
 1863       3.351179088264e-11       1.845045554089e-12      -1.958248527633e-12       0.000000000000e+00       5.455869628198e-16       1.133144912213e-16      -2.023349255109e-17 
 1864       3.347089149242e-11       1.844110501796e-12      -1.992840189401e-12       0.000000000000e+00       5.443288615995e-16       1.137725856445e-16      -2.019798323507e-17 
 1865       3.343261748184e-11       1.842941439769e-12      -2.027244791243e-12       0.000000000000e+00       5.430741509269e-16       1.142387143834e-16      -2.016054949813e-17 
 1866       3.339695916333e-11       1.841537395703e-12      -2.061443425185e-12       0.000000000000e+00       5.418228177330e-16       1.147134783266e-16      -2.012121464637e-17 
 1867       3.336390677968e-11       1.839897395516e-12      -2.095417104616e-12       0.000000000000e+00       5.405748488334e-16       1.151974808616e-16      -2.008000210498e-17 
 1868       3.333345050394e-11       1.838020463341e-12      -2.129146764186e-12       0.000000000000e+00       5.393302309285e-16       1.156913278777e-16      -2.003693541842e-17 
 1869       3.330558043933e-11       1.835905621533e-12      -2.162613259701e-12       0.000000000000e+00       5.380889506033e-16       1.161956277698e-16      -1.999203825060e-17 
 1870       3.328028136007e-11       1.833552480076e-12      -2.195798901229e-12       0.000000000000e+00       5.368509952584e-16       1.167107534068e-16      -1.994533379646e-17 
 1871       3.325751688929e-11       1.830963009881e-12      -2.228692065737e-12       0.000000000000e+00       5.356163559134e-16       1.172361259947e-16      -1.989684301151e-17 
 1872       3.323724519707e-11       1.828139783367e-12      -2.261282620345e-12       0.000000000000e+00       5.343850244253e-16       1.177709256161e-16      -1.984658636881e-17 
 1873       3.321942424800e-11       1.825085386323e-12      -2.293560392344e-12       0.000000000000e+00       5.331569925587e-16       1.183143287504e-16      -1.979458444638e-17 
 1874       3.320401180088e-11       1.821802417925e-12      -2.325515169138e-12       0.000000000000e+00       5.319322519857e-16       1.188655082696e-16      -1.974085792734e-17 
 1875       3.319096540843e-11       1.818293490758e-12      -2.357136698199e-12       0.000000000000e+00       5.307107942861e-16       1.194236334331e-16      -1.968542760010e-17 
 1876       3.318024241697e-11       1.814561230834e-12      -2.388414687011e-12       0.000000000000e+00       5.294926109466e-16       1.199878698829e-16      -1.962831435849e-17 
 1877       3.317179996621e-11       1.810608277610e-12      -2.419338803023e-12       0.000000000000e+00       5.282776933611e-16       1.205573796386e-16      -1.956953920189e-17 
 1878       3.316559498889e-11       1.806437284006e-12      -2.449898673593e-12       0.000000000000e+00       5.270660328305e-16       1.211313210930e-16      -1.950912323537e-17 
 1879       3.316158421054e-11       1.802050916426e-12      -2.480083885938e-12       0.000000000000e+00       5.258576205623e-16       1.217088490068e-16      -1.944708766991e-17 
 1880       3.315972414914e-11       1.797451854778e-12      -2.509883987085e-12       0.000000000000e+00       5.246524476708e-16       1.222891145039e-16      -1.938345382244e-17 
 1881       3.315997111492e-11       1.792642792487e-12      -2.539288483815e-12       0.000000000000e+00       5.234505051766e-16       1.228712650666e-16      -1.931824311608e-17 
 1882       3.316228121000e-11       1.787626436521e-12      -2.568286842614e-12       0.000000000000e+00       5.222517840068e-16       1.234544445306e-16      -1.925147708024e-17 
 1883       3.316661032811e-11       1.782405507406e-12      -2.596868489623e-12       0.000000000000e+00       5.210562749944e-16       1.240377930804e-16      -1.918317735076e-17 
 1884       3.317291415434e-11       1.776982739244e-12      -2.625022810584e-12       0.000000000000e+00       5.198639688787e-16       1.246204472442e-16      -1.911336567011e-17 
 1885       3.318114816484e-11       1.771360879736e-12      -2.652739150789e-12       0.000000000000e+00       5.186748563045e-16       1.252015398892e-16      -1.904206388747e-17 
 1886       3.319126762651e-11       1.765542690196e-12      -2.680006815028e-12       0.000000000000e+00       5.174889278225e-16       1.257802002167e-16      -1.896929395895e-17 
 1887       3.320322759674e-11       1.759530945575e-12      -2.706815067539e-12       0.000000000000e+00       5.163061738889e-16       1.263555537572e-16      -1.889507794765e-17 
 1888       3.321698292311e-11       1.753328434473e-12      -2.733153131955e-12       0.000000000000e+00       5.151265848653e-16       1.269267223657e-16      -1.881943802390e-17 
 1889       3.323248824312e-11       1.746937959167e-12      -2.759010191256e-12       0.000000000000e+00       5.139501510185e-16       1.274928242165e-16      -1.874239646534e-17 
 1890       3.324969798389e-11       1.740362335621e-12      -2.784375387710e-12       0.000000000000e+00       5.127768625202e-16       1.280529737988e-16      -1.866397565710e-17 
 1891       3.326856636185e-11       1.733604393511e-12      -2.809237822830e-12       0.000000000000e+00       5.116067094474e-16       1.286062819117e-16      -1.858419809194e-17 
 1892       3.328904738252e-11       1.726666976240e-12      -2.833586557317e-12       0.000000000000e+00       5.104396817815e-16       1.291518556590e-16      -1.850308637039e-17 
 1893       3.331109484014e-11       1.719552940961e-12      -2.857410611009e-12       0.000000000000e+00       5.092757694087e-16       1.296887984450e-16      -1.842066320092e-17 
 1894       3.333466231747e-11       1.712265158592e-12      -2.880698962832e-12       0.000000000000e+00       5.081149621195e-16       1.302162099690e-16      -1.833695140006e-17 
 1895       3.335970318543e-11       1.704806513835e-12      -2.903440550748e-12       0.000000000000e+00       5.069572496089e-16       1.307331862208e-16      -1.825197389256e-17 
 1896       3.338617060285e-11       1.697179905200e-12      -2.925624271701e-12       0.000000000000e+00       5.058026214757e-16       1.312388194759e-16      -1.816575371155e-17 
 1897       3.341401751618e-11       1.689388245015e-12      -2.947238981566e-12       0.000000000000e+00       5.046510672232e-16       1.317321982903e-16      -1.807831399866e-17 
 1898       3.344319665919e-11       1.681434459456e-12      -2.968273495101e-12       0.000000000000e+00       5.035025762580e-16       1.322124074962e-16      -1.798967800419e-17 
 1899       3.347366055272e-11       1.673321488554e-12      -2.988716585890e-12       0.000000000000e+00       5.023571378907e-16       1.326785281964e-16      -1.789986908726e-17 
 1900       3.350536150435e-11       1.665052286225e-12      -3.008556986299e-12       0.000000000000e+00       5.012147413353e-16       1.331296377604e-16      -1.780891071593e-17 
 1901       3.353825160812e-11       1.656629820281e-12      -3.027783387414e-12       0.000000000000e+00       5.000753757092e-16       1.335648098185e-16      -1.771682646738e-17 
 1902       3.357228274428e-11       1.648057072450e-12      -3.046384439001e-12       0.000000000000e+00       4.989390300331e-16       1.339831142579e-16      -1.762364002805e-17 
 1903       3.360740657897e-11       1.639337038401e-12      -3.064348749445e-12       0.000000000000e+00       4.978056932305e-16       1.343836172170e-16      -1.752937519376e-17 
 1904       3.364357456394e-11       1.630472727754e-12      -3.081664885703e-12       0.000000000000e+00       4.966753541281e-16       1.347653810814e-16      -1.743405586989e-17 
 1905       3.368073793625e-11       1.621467164106e-12      -3.098321373254e-12       0.000000000000e+00       4.955480014552e-16       1.351274644784e-16      -1.733770607153e-17 
 1906       3.371884771803e-11       1.612323385046e-12      -3.114306696043e-12       0.000000000000e+00       4.944236238437e-16       1.354689222722e-16      -1.724034992360e-17 
 1907       3.375785471614e-11       1.603044442176e-12      -3.129609296433e-12       0.000000000000e+00       4.933022098279e-16       1.357888055596e-16      -1.714201166100e-17 
 1908       3.379770952193e-11       1.593633401127e-12      -3.144217575151e-12       0.000000000000e+00       4.921837478445e-16       1.360861616644e-16      -1.704271562881e-17 
 1909       3.383836316907e-11       1.584093491090e-12      -3.158122011685e-12       0.000000000000e+00       4.910682270242e-16       1.363602765890e-16      -1.694248284135e-17 
 1910       3.387976911336e-11       1.574428554610e-12      -3.171321543336e-12       0.000000000000e+00       4.899556395743e-16       1.366114044096e-16      -1.684132063052e-17 
 1911       3.392188126756e-11       1.564642601275e-12      -3.183817234969e-12       0.000000000000e+00       4.888459784141e-16       1.368400434628e-16      -1.673923291845e-17 
 1912       3.396465334432e-11       1.554739658546e-12      -3.195610163019e-12       0.000000000000e+00       4.877392363845e-16       1.370466944006e-16      -1.663622365128e-17 
 1913       3.400803885593e-11       1.544723771782e-12      -3.206701415515e-12       0.000000000000e+00       4.866354062480e-16       1.372318601939e-16      -1.653229679929e-17 
 1914       3.405199111404e-11       1.534599004261e-12      -3.217092092095e-12       0.000000000000e+00       4.855344806883e-16       1.373960461351e-16      -1.642745635683e-17 
 1915       3.409646322944e-11       1.524369437204e-12      -3.226783304026e-12       0.000000000000e+00       4.844364523105e-16       1.375397598414e-16      -1.632170634243e-17 
 1916       3.414140811173e-11       1.514039169801e-12      -3.235776174221e-12       0.000000000000e+00       4.833413136407e-16       1.376635112580e-16      -1.621505079881e-17 
 1917       3.418677846908e-11       1.503612319234e-12      -3.244071837259e-12       0.000000000000e+00       4.822490571259e-16       1.377678126612e-16      -1.610749379291e-17 
 1918       3.423252680801e-11       1.493093020701e-12      -3.251671439400e-12       0.000000000000e+00       4.811596751341e-16       1.378531786616e-16      -1.599903941592e-17 
 1919       3.427860543306e-11       1.482485427436e-12      -3.258576138606e-12       0.000000000000e+00       4.800731599540e-16       1.379201262071e-16      -1.588969178333e-17 
 1920       3.432496644655e-11       1.471793710740e-12      -3.264787104561e-12       0.000000000000e+00       4.789895037948e-16       1.379691745860e-16      -1.577945503495e-17 
 1921       3.437156174833e-11       1.461022059999e-12      -3.270305518683e-12       0.000000000000e+00       4.779086987861e-16       1.380008454302e-16      -1.566833333496e-17 
 1922       3.441834303551e-11       1.450174682710e-12      -3.275132574149e-12       0.000000000000e+00       4.768307369779e-16       1.380156627184e-16      -1.555633087193e-17 
 1923       3.446526180216e-11       1.439255804504e-12      -3.279269475909e-12       0.000000000000e+00       4.757556103406e-16       1.380141527793e-16      -1.544345185887e-17 
 1924       3.451226933910e-11       1.428269669172e-12      -3.282717440707e-12       0.000000000000e+00       4.746833107643e-16       1.379968442942e-16      -1.532970053323e-17 
 1925       3.455931673360e-11       1.417220538685e-12      -3.285477697096e-12       0.000000000000e+00       4.736138300594e-16       1.379642683009e-16      -1.521508115698e-17 
 1926       3.460635486912e-11       1.406112693221e-12      -3.287551485460e-12       0.000000000000e+00       4.725471599557e-16       1.379169581962e-16      -1.509959801661e-17 
 1927       3.465333442506e-11       1.394950431188e-12      -3.288940058030e-12       0.000000000000e+00       4.714832921032e-16       1.378554497393e-16      -1.498325542320e-17 
 1928       3.470020587648e-11       1.383738069247e-12      -3.289644678902e-12       0.000000000000e+00       4.704222180710e-16       1.377802810551e-16      -1.486605771240e-17 
 1929       3.474691949383e-11       1.372479942336e-12      -3.289666624056e-12       0.000000000000e+00       4.693639293478e-16       1.376919926369e-16      -1.474800924453e-17 
 1930       3.479342534270e-11       1.361180403696e-12      -3.289007181376e-12       0.000000000000e+00       4.683084173418e-16       1.375911273498e-16      -1.462911440454e-17 
 1931       3.483967328357e-11       1.349843824891e-12      -3.287667650665e-12       0.000000000000e+00       4.672556733800e-16       1.374782304339e-16      -1.450937760213e-17 
 1932       3.488561297150e-11       1.338474595835e-12      -3.285649343664e-12       0.000000000000e+00       4.662056887087e-16       1.373538495071e-16      -1.438880327171e-17 
 1933       3.493119385590e-11       1.327077124814e-12      -3.282953584073e-12       0.000000000000e+00       4.651584544930e-16       1.372185345686e-16      -1.426739587246e-17 
 1934       3.497636518026e-11       1.315655838511e-12      -3.279581707567e-12       0.000000000000e+00       4.641139618168e-16       1.370728380018e-16      -1.414515988840e-17 
 1935       3.502107598188e-11       1.304215182028e-12      -3.275535061813e-12       0.000000000000e+00       4.630722016828e-16       1.369173145775e-16      -1.402209982836e-17 
 1936       3.506527509159e-11       1.292759618912e-12      -3.270815006492e-12       0.000000000000e+00       4.620331650120e-16       1.367525214570e-16      -1.389822022607e-17 
 1937       3.510891113354e-11       1.281293631178e-12      -3.265422913313e-12       0.000000000000e+00       4.609968426440e-16       1.365790181954e-16      -1.377352564016e-17 
 1938       3.515193252486e-11       1.269821719332e-12      -3.259360166035e-12       0.000000000000e+00       4.599632253365e-16       1.363973667444e-16      -1.364802065420e-17 
 1939       3.519428747545e-11       1.258348402397e-12      -3.252628160483e-12       0.000000000000e+00       4.589323037654e-16       1.362081314556e-16      -1.352170987675e-17 
 1940       3.523592398769e-11       1.246878217932e-12      -3.245228304568e-12       0.000000000000e+00       4.579040685247e-16       1.360118790837e-16      -1.339459794140e-17 
 1941       3.527678985620e-11       1.235415722064e-12      -3.237162018302e-12       0.000000000000e+00       4.568785101261e-16       1.358091787896e-16      -1.326668950676e-17 
 1942       3.531683266753e-11       1.223965489501e-12      -3.228430733820e-12       0.000000000000e+00       4.558556189993e-16       1.356006021434e-16      -1.313798925653e-17 
 1943       3.535599979995e-11       1.212532113567e-12      -3.219035895397e-12       0.000000000000e+00       4.548353854915e-16       1.353867231276e-16      -1.300850189955e-17 
 1944       3.539423842315e-11       1.201120206217e-12      -3.208978959465e-12       0.000000000000e+00       4.538177998673e-16       1.351681181403e-16      -1.287823216980e-17 
 1945       3.543149549797e-11       1.189734398067e-12      -3.198261394632e-12       0.000000000000e+00       4.528028523088e-16       1.349453659983e-16      -1.274718482643e-17 
 1946       3.546771777617e-11       1.178379338412e-12      -3.186884681703e-12       0.000000000000e+00       4.517905329153e-16       1.347190479402e-16      -1.261536465383e-17 
 1947       3.550285180014e-11       1.167059695256e-12      -3.174850313692e-12       0.000000000000e+00       4.507808317033e-16       1.344897476294e-16      -1.248277646165e-17 
 1948       3.553684909828e-11       1.155779851656e-12      -3.162161181537e-12       0.000000000000e+00       4.497737392795e-16       1.342579316810e-16      -1.234942423256e-17 
 1949       3.556968181436e-11       1.144542992236e-12      -3.148825742561e-12       0.000000000000e+00       4.487692488669e-16       1.340235902538e-16      -1.221530855852e-17 
 1950       3.560132719508e-11       1.133352009855e-12      -3.134853883365e-12       0.000000000000e+00       4.477673542937e-16       1.337865937641e-16      -1.208042918533e-17 
 1951       3.563176240497e-11       1.122209808682e-12      -3.120255537040e-12       0.000000000000e+00       4.467680493213e-16       1.335468121164e-16      -1.194478586314e-17 
 1952       3.566096452628e-11       1.111119304201e-12      -3.105040683230e-12       0.000000000000e+00       4.457713276444e-16       1.333041147026e-16      -1.180837834647e-17 
 1953       3.568891055889e-11       1.100083423233e-12      -3.089219348196e-12       0.000000000000e+00       4.447771828905e-16       1.330583704016e-16      -1.167120639420e-17 
 1954       3.571557742021e-11       1.089105103943e-12      -3.072801604877e-12       0.000000000000e+00       4.437856086202e-16       1.328094475786e-16      -1.153326976960e-17 
 1955       3.574094194508e-11       1.078187295861e-12      -3.055797572950e-12       0.000000000000e+00       4.427965983266e-16       1.325572140842e-16      -1.139456824032e-17 
 1956       3.576498088566e-11       1.067332959892e-12      -3.038217418894e-12       0.000000000000e+00       4.418101454358e-16       1.323015372539e-16      -1.125510157841e-17 
 1957       3.578767091135e-11       1.056545068331e-12      -3.020071356053e-12       0.000000000000e+00       4.408262433063e-16       1.320422839077e-16      -1.111486956030e-17 
 1958       3.580898860867e-11       1.045826604877e-12      -3.001369644697e-12       0.000000000000e+00       4.398448852291e-16       1.317793203491e-16      -1.097387196686e-17 
 1959       3.582891048115e-11       1.035180564648e-12      -2.982122592083e-12       0.000000000000e+00       4.388660644277e-16       1.315125123645e-16      -1.083210858334e-17 
 1960       3.584741294926e-11       1.024609954197e-12      -2.962340552518e-12       0.000000000000e+00       4.378897740575e-16       1.312417252228e-16      -1.068957919945e-17 
 1961       3.586447235031e-11       1.014117791521e-12      -2.942033927421e-12       0.000000000000e+00       4.369160072065e-16       1.309668236746e-16      -1.054628360929e-17 
 1962       3.588006493829e-11       1.003707106080e-12      -2.921213165386e-12       0.000000000000e+00       4.359447568943e-16       1.306876719513e-16      -1.040222161144e-17 
 1963       3.589416688386e-11       9.933809388087e-13      -2.899888762243e-12       0.000000000000e+00       4.349760160729e-16       1.304041337649e-16      -1.025739300889e-17 
 1964       3.590675427417e-11       9.831423421328e-13      -2.878071261120e-12       0.000000000000e+00       4.340097776257e-16       1.301160723070e-16      -1.011179760911e-17 
 1965       3.591780311282e-11       9.729943799810e-13      -2.855771252505e-12       0.000000000000e+00       4.330460343680e-16       1.298233502486e-16      -9.965435223999e-18 
 1966       3.592728931970e-11       9.629401278005e-13      -2.832999374310e-12       0.000000000000e+00       4.320847790468e-16       1.295258297388e-16      -9.818305669958e-18 
 1967       3.593518873094e-11       9.529826725707e-13      -2.809766311929e-12       0.000000000000e+00       4.311260043404e-16       1.292233724045e-16      -9.670408767845e-18 
 1968       3.594147709880e-11       9.431251128177e-13      -2.786082798305e-12       0.000000000000e+00       4.301697028588e-16       1.289158393501e-16      -9.521744343002e-18 
 1969       3.594613009154e-11       9.333705586284e-13      -2.761959613987e-12       0.000000000000e+00       4.292158671428e-16       1.286030911561e-16      -9.372312225264e-18 
 1970       3.594912329335e-11       9.237221316649e-13      -2.737407587197e-12       0.000000000000e+00       4.282644896650e-16       1.282849878791e-16      -9.222112248963e-18 
 1971       3.595043220424e-11       9.141829651782e-13      -2.712437593888e-12       0.000000000000e+00       4.273155628285e-16       1.279613890507e-16      -9.071144252936e-18 
 1972       3.595003223993e-11       9.047562040229e-13      -2.687060557810e-12       0.000000000000e+00       4.263690789677e-16       1.276321536774e-16      -8.919408080534e-18 
 1973       3.594789873177e-11       8.954450046714e-13      -2.661287450568e-12       0.000000000000e+00       4.254250303478e-16       1.272971402391e-16      -8.766903579626e-18 
 1974       3.594400692662e-11       8.862525352278e-13      -2.635129291686e-12       0.000000000000e+00       4.244834091648e-16       1.269562066895e-16      -8.613630602611e-18 
 1975       3.593833198676e-11       8.771819754423e-13      -2.608597148669e-12       0.000000000000e+00       4.235442075451e-16       1.266092104545e-16      -8.459589006421e-18 
 1976       3.593084898979e-11       8.682365167253e-13      -2.581702137066e-12       0.000000000000e+00       4.226074175459e-16       1.262560084321e-16      -8.304778652534e-18 
 1977       3.592153292851e-11       8.594193621619e-13      -2.554455420530e-12       0.000000000000e+00       4.216730311549e-16       1.258964569917e-16      -8.149199406973e-18 
