 1556       6.839904090689e-11       2.544447222581e-12       1.540427694699e-12       0.000000000000e+00       9.674342349214e-16       2.215920294221e-16       3.768901133039e-17 
 1557       6.796490571602e-11       2.561156005818e-12       1.511557841774e-12       0.000000000000e+00       9.648582102920e-16       2.193289514093e-16       3.792745395034e-17 
 1558       6.753473766470e-11       2.577668287124e-12       1.481293964666e-12       0.000000000000e+00       9.622902745256e-16       2.170441398041e-16       3.816029488111e-17 
 1559       6.710859639106e-11       2.593978713613e-12       1.449658042643e-12       0.000000000000e+00       9.597304031997e-16       2.147384273980e-16       3.838754425280e-17 
 1560       6.668652746711e-11       2.610082754526e-12       1.416674352189e-12       0.000000000000e+00       9.571785747606e-16       2.124130782779e-16       3.860921467743e-17 
 1561       6.626857662666e-11       2.625975859221e-12       1.382367313795e-12       0.000000000000e+00       9.546347673396e-16       2.100693632601e-16       3.882531891959e-17 
 1562       6.585478976554e-11       2.641653457147e-12       1.346761492199e-12       0.000000000000e+00       9.520989587532e-16       2.077085599015e-16       3.903586989675e-17 
 1563       6.544521294187e-11       2.657110957811e-12       1.309881596630e-12       0.000000000000e+00       9.495711265017e-16       2.053319525103e-16       3.924088067951e-17 
 1564       6.503989237620e-11       2.672343750752e-12       1.271752481043e-12       0.000000000000e+00       9.470512477691e-16       2.029408321569e-16       3.944036449195e-17 
 1565       6.463887445177e-11       2.687347205506e-12       1.232399144365e-12       0.000000000000e+00       9.445392994220e-16       2.005364966846e-16       3.963433471187e-17 
 1566       6.424220571474e-11       2.702116671580e-12       1.191846730734e-12       0.000000000000e+00       9.420352580095e-16       1.981202507211e-16       3.982280487114e-17 
 1567       6.384993287438e-11       2.716647478423e-12       1.150120529740e-12       0.000000000000e+00       9.395390997620e-16       1.956934056886e-16       4.000578865592e-17 
 1568       6.346210280329e-11       2.730934935389e-12       1.107245976664e-12       0.000000000000e+00       9.370508005912e-16       1.932572798152e-16       4.018329990701e-17 
 1569       6.307876253764e-11       2.744974331716e-12       1.063248652722e-12       0.000000000000e+00       9.345703360888e-16       1.908131981457e-16       4.035535262013e-17 
 1570       6.269995927734e-11       2.758760936490e-12       1.018154285304e-12       0.000000000000e+00       9.320976815262e-16       1.883624925526e-16       4.052196094617e-17 
 1571       6.232574038633e-11       2.772289998617e-12       9.719887482148e-13       0.000000000000e+00       9.296328118539e-16       1.859065017464e-16       4.068313919158e-17 
 1572       6.195615339271e-11       2.785556746793e-12       9.247780619159e-13       0.000000000000e+00       9.271757017009e-16       1.834465712875e-16       4.083890181854e-17 
 1573       6.159124598905e-11       2.798556389475e-12       8.765483937650e-13       0.000000000000e+00       9.247263253736e-16       1.809840535962e-16       4.098926344534e-17 
 1574       6.123106603253e-11       2.811284114850e-12       8.273260582574e-13       0.000000000000e+00       9.222846568558e-16       1.785203079640e-16       4.113423884666e-17 
 1575       6.087566154519e-11       2.823735090802e-12       7.771375172672e-13       0.000000000000e+00       9.198506698076e-16       1.760567005643e-16       4.127384295382e-17 
 1576       6.052508071416e-11       2.835904464890e-12       7.260093802875e-13       0.000000000000e+00       9.174243375652e-16       1.735946044637e-16       4.140809085512e-17 
 1577       6.017937189184e-11       2.847787364309e-12       6.739684046717e-13       0.000000000000e+00       9.150056331397e-16       1.711353996324e-16       4.153699779611e-17 
 1578       5.983858359616e-11       2.859378895867e-12       6.210414958741e-13       0.000000000000e+00       9.125945292169e-16       1.686804729553e-16       4.166057917988e-17 
 1579       5.950276451076e-11       2.870674145950e-12       5.672557076908e-13       0.000000000000e+00       9.101909981563e-16       1.662312182429e-16       4.177885056736e-17 
 1580       5.917196348523e-11       2.881668180497e-12       5.126382425005e-13       0.000000000000e+00       9.077950119911e-16       1.637890362423e-16       4.189182767762e-17 
 1581       5.884622953534e-11       2.892356044964e-12       4.572164515054e-13       0.000000000000e+00       9.054065424268e-16       1.613553346477e-16       4.199952638814e-17 
 1582       5.852561184320e-11       2.902732764300e-12       4.010178349718e-13       0.000000000000e+00       9.030255608409e-16       1.589315281119e-16       4.210196273513e-17 
 1583       5.821015975754e-11       2.912793342915e-12       3.440700424715e-13       0.000000000000e+00       9.006520382824e-16       1.565190382567e-16       4.219915291380e-17 
 1584       5.789992279392e-11       2.922532764645e-12       2.864008731218e-13       0.000000000000e+00       8.982859454711e-16       1.541192936838e-16       4.229111327866e-17 
 1585       5.759495063488e-11       2.931945992732e-12       2.280382758270e-13       0.000000000000e+00       8.959272527966e-16       1.517337299862e-16       4.237786034382e-17 
 1586       5.729529313026e-11       2.941027969786e-12       1.690103495190e-13       0.000000000000e+00       8.935759303181e-16       1.493637897583e-16       4.245941078328e-17 
 1587       5.700100029733e-11       2.949773617756e-12       1.093453433982e-13       0.000000000000e+00       8.912319477637e-16       1.470109226076e-16       4.253578143119e-17 
 1588       5.671212232107e-11       2.958177837904e-12       4.907165717399e-14       0.000000000000e+00       8.888952745295e-16       1.446765851650e-16       4.260698928222e-17 
 1589       5.642870955432e-11       2.966235510772e-12      -1.178215869384e-14       0.000000000000e+00       8.865658796793e-16       1.423622410959e-16       4.267305149175e-17 
 1590       5.615081251808e-11       2.973941496153e-12      -7.318740275473e-14       0.000000000000e+00       8.842437319437e-16       1.400693611113e-16       4.273398537627e-17 
 1591       5.587848190165e-11       2.981290633060e-12      -1.351152223263e-13       0.000000000000e+00       8.819287997194e-16       1.377994229783e-16       4.278980841357e-17 
 1592       5.561176856291e-11       2.988277739697e-12      -1.975366132536e-13       0.000000000000e+00       8.796210510690e-16       1.355539115313e-16       4.284053824311e-17 
 1593       5.535072352849e-11       2.994897613430e-12      -2.604224196683e-13       0.000000000000e+00       8.773204537199e-16       1.333343186827e-16       4.288619266627e-17 
 1594       5.509539799400e-11       3.001145030753e-12      -3.237433337478e-13       0.000000000000e+00       8.750269750639e-16       1.311421434339e-16       4.292678964668e-17 
 1595       5.484584332427e-11       3.007014747264e-12      -3.874698954743e-13       0.000000000000e+00       8.727405821565e-16       1.289788918861e-16       4.296234731046e-17 
 1596       5.460211105354e-11       3.012501497630e-12      -4.515724923942e-13       0.000000000000e+00       8.704612417161e-16       1.268460772514e-16       4.299288394656e-17 
 1597       5.436423916208e-11       3.017601031941e-12      -5.160222448200e-13       0.000000000000e+00       8.681889227439e-16       1.247448895556e-16       4.301841988726e-17 
 1598       5.413221076801e-11       3.022313235208e-12      -5.807936707887e-13       0.000000000000e+00       8.659236044090e-16       1.226752014165e-16       4.303898316800e-17 
 1599       5.390599505753e-11       3.026639036378e-12      -6.458620450359e-13       0.000000000000e+00       8.636652682341e-16       1.206365531800e-16       4.305460392002e-17 
 1600       5.368556097372e-11       3.030579374569e-12      -7.112025155693e-13       0.000000000000e+00       8.614138954812e-16       1.186284823966e-16       4.306531249515e-17 
 1601       5.347087721617e-11       3.034135199086e-12      -7.767901034699e-13       0.000000000000e+00       8.591694671513e-16       1.166505238171e-16       4.307113946623e-17 
 1602       5.326191224047e-11       3.037307469441e-12      -8.425997026922e-13       0.000000000000e+00       8.569319639838e-16       1.147022093876e-16       4.307211562747e-17 
 1603       5.305863425787e-11       3.040097155371e-12      -9.086060798657e-13       0.000000000000e+00       8.547013664560e-16       1.127830682449e-16       4.306827199485e-17 
 1604       5.286101123479e-11       3.042505236859e-12      -9.747838740951e-13       0.000000000000e+00       8.524776547825e-16       1.108926267124e-16       4.305963980650e-17 
 1605       5.266901089242e-11       3.044532704150e-12      -1.041107596761e-12       0.000000000000e+00       8.502608089147e-16       1.090304082945e-16       4.304625052306e-17 
 1606       5.248260070630e-11       3.046180557769e-12      -1.107551631323e-12       0.000000000000e+00       8.480508085405e-16       1.071959336728e-16       4.302813582807e-17 
 1607       5.230174790586e-11       3.047449808545e-12      -1.174090233115e-12       0.000000000000e+00       8.458476330836e-16       1.053887207011e-16       4.300532762837e-17 
 1608       5.212641947400e-11       3.048341477624e-12      -1.240697529153e-12       0.000000000000e+00       8.436512617028e-16       1.036082844009e-16       4.297785805445e-17 
 1609       5.195658214670e-11       3.048856596490e-12      -1.307347517931e-12       0.000000000000e+00       8.414616732920e-16       1.018541369565e-16       4.294575946087e-17 
 1610       5.179220241255e-11       3.048996206986e-12      -1.374014069223e-12       0.000000000000e+00       8.392788464790e-16       1.001257877105e-16       4.290906442658e-17 
 1611       5.163324651232e-11       3.048761361329e-12      -1.440670923885e-12       0.000000000000e+00       8.371027596257e-16       9.842274315949e-17       4.286780575538e-17 
 1612       5.147968043859e-11       3.048153122130e-12      -1.507291693653e-12       0.000000000000e+00       8.349333908270e-16       9.674450694882e-17       4.282201647623e-17 
 1613       5.133146993522e-11       3.047172562415e-12      -1.573849860949e-12       0.000000000000e+00       8.327707179108e-16       9.509057986838e-17       4.277172984368e-17 
 1614       5.118858049704e-11       3.045820765641e-12      -1.640318778675e-12       0.000000000000e+00       8.306147184370e-16       9.346045984782e-17       4.271697933820e-17 
 1615       5.105097736932e-11       3.044098825716e-12      -1.706671670019e-12       0.000000000000e+00       8.284653696971e-16       9.185364195191e-17       4.265779866664e-17 
 1616       5.091862554742e-11       3.042007847017e-12      -1.772881628254e-12       0.000000000000e+00       8.263226487142e-16       9.026961837594e-17       4.259422176252e-17 
 1617       5.079148977629e-11       3.039548944409e-12      -1.838921616540e-12       0.000000000000e+00       8.241865322415e-16       8.870787844104e-17       4.252628278648e-17 
 1618       5.066953455011e-11       3.036723243267e-12      -1.904764467722e-12       0.000000000000e+00       8.220569967629e-16       8.716790858956e-17       4.245401612662e-17 
 1619       5.055272411182e-11       3.033531879487e-12      -1.970382884132e-12       0.000000000000e+00       8.199340184915e-16       8.564919238041e-17       4.237745639890e-17 
 1620       5.044102245271e-11       3.029975999514e-12      -2.035749437392e-12       0.000000000000e+00       8.178175733699e-16       8.415121048448e-17       4.229663844753e-17 
 1621       5.033439331197e-11       3.026056760355e-12      -2.100836568213e-12       0.000000000000e+00       8.157076370690e-16       8.267344067992e-17       4.221159734532e-17 
 1622       5.023280017629e-11       3.021775329598e-12      -2.165616586194e-12       0.000000000000e+00       8.136041849879e-16       8.121535784754e-17       4.212236839408e-17 
 1623       5.013620627941e-11       3.017132885434e-12      -2.230061669628e-12       0.000000000000e+00       8.115071922532e-16       7.977643396620e-17       4.202898712501e-17 
 1624       5.004457460172e-11       3.012130616671e-12      -2.294143865297e-12       0.000000000000e+00       8.094166337189e-16       7.835613810810e-17       4.193148929907e-17 
 1625       4.995786786979e-11       3.006769722758e-12      -2.357835088276e-12       0.000000000000e+00       8.073324839651e-16       7.695393643421e-17       4.182991090735e-17 
 1626       4.987604855597e-11       3.001051413801e-12      -2.421107121733e-12       0.000000000000e+00       8.052547172981e-16       7.556929218959e-17       4.172428817148e-17 
 1627       4.979907887798e-11       2.994976910582e-12      -2.483931616730e-12       0.000000000000e+00       8.031833077498e-16       7.420166569875e-17       4.161465754397e-17 
 1628       4.972692079843e-11       2.988547444575e-12      -2.546280092024e-12       0.000000000000e+00       8.011182290770e-16       7.285051436103e-17       4.150105570864e-17 
 1629       4.965953602443e-11       2.981764257972e-12      -2.608123933867e-12       0.000000000000e+00       7.990594547611e-16       7.151529264596e-17       4.138351958095e-17 
 1630       4.959688600717e-11       2.974628603695e-12      -2.669434395809e-12       0.000000000000e+00       7.970069580072e-16       7.019545208860e-17       4.126208630843e-17 
 1631       4.953893194144e-11       2.967141745417e-12      -2.730182598495e-12       0.000000000000e+00       7.949607117442e-16       6.889044128491e-17       4.113679327102e-17 
 1632       4.948563476527e-11       2.959304957581e-12      -2.790339529470e-12       0.000000000000e+00       7.929206886237e-16       6.759970588713e-17       4.100767808148e-17 
 1633       4.943695515945e-11       2.951119525420e-12      -2.849876042975e-12       0.000000000000e+00       7.908868610199e-16       6.632268859910e-17       4.087477858574e-17 
 1634       4.939285354713e-11       2.942586744974e-12      -2.908762859753e-12       0.000000000000e+00       7.888592010286e-16       6.505882917166e-17       4.073813286333e-17 
 1635       4.935329009339e-11       2.933707923107e-12      -2.966970566848e-12       0.000000000000e+00       7.868376804674e-16       6.380756439798e-17       4.059777922771e-17 
 1636       4.931821866863e-11       2.924485012072e-12      -3.024472606869e-12       0.000000000000e+00       7.848222730416e-16       6.256839822923e-17       4.045375556910e-17 
 1637       4.928756868077e-11       2.914922519355e-12      -3.081254275435e-12       0.000000000000e+00       7.828129608673e-16       6.134111281643e-17       4.030609737576e-17 
 1638       4.926126307971e-11       2.905025614942e-12      -3.137303803796e-12       0.000000000000e+00       7.808097280056e-16       6.012555934660e-17       4.015483969577e-17 
 1639       4.923922437814e-11       2.894799498381e-12      -3.192609376603e-12       0.000000000000e+00       7.788125583010e-16       5.892158809227e-17       4.000001779336e-17 
 1640       4.922137465073e-11       2.884249398824e-12      -3.247159131845e-12       0.000000000000e+00       7.768214353804e-16       5.772904840995e-17       3.984166714924e-17 
 1641       4.920763553352e-11       2.873380575075e-12      -3.300941160780e-12       0.000000000000e+00       7.748363426531e-16       5.654778873869e-17       3.967982346097e-17 
 1642       4.919792822318e-11       2.862198315640e-12      -3.353943507874e-12       0.000000000000e+00       7.728572633099e-16       5.537765659851e-17       3.951452264330e-17 
 1643       4.919217347631e-11       2.850707938770e-12      -3.406154170732e-12       0.000000000000e+00       7.708841803234e-16       5.421849858899e-17       3.934580082854e-17 
 1644       4.919029160876e-11       2.838914792512e-12      -3.457561100034e-12       0.000000000000e+00       7.689170764467e-16       5.307016038767e-17       3.917369436688e-17 
 1645       4.919220249492e-11       2.826824254755e-12      -3.508152199474e-12       0.000000000000e+00       7.669559342139e-16       5.193248674866e-17       3.899823982676e-17 
 1646       4.919782556701e-11       2.814441733277e-12      -3.557915325685e-12       0.000000000000e+00       7.650007359389e-16       5.080532150106e-17       3.881947399524e-17 
 1647       4.920707981441e-11       2.801772665791e-12      -3.606838288186e-12       0.000000000000e+00       7.630514637154e-16       4.968850754748e-17       3.863743387832e-17 
 1648       4.921988378295e-11       2.788822519993e-12      -3.654908849305e-12       0.000000000000e+00       7.611080994164e-16       4.858188686259e-17       3.845215670130e-17 
 1649       4.923615557419e-11       2.775596793612e-12      -3.702114724122e-12       0.000000000000e+00       7.591706246939e-16       4.748530049155e-17       3.826367990913e-17 
 1650       4.925581284475e-11       2.762101014451e-12      -3.748443580401e-12       0.000000000000e+00       7.572390209780e-16       4.639858854857e-17       3.807204116679e-17 
 1651       4.927877280559e-11       2.748340740443e-12      -3.793883038524e-12       0.000000000000e+00       7.553132694771e-16       4.532159021539e-17       3.787727835960e-17 
 1652       4.930495222134e-11       2.734321559687e-12      -3.838420671427e-12       0.000000000000e+00       7.533933511774e-16       4.425414373977e-17       3.767942959358e-17 
 1653       4.933426740958e-11       2.720049090508e-12      -3.882044004533e-12       0.000000000000e+00       7.514792468418e-16       4.319608643402e-17       3.747853319584e-17 
 1654       4.936663424013e-11       2.705528981491e-12      -3.924740515690e-12       0.000000000000e+00       7.495709370103e-16       4.214725467347e-17       3.727462771489e-17 
 1655       4.940196813437e-11       2.690766911540e-12      -3.966497635101e-12       0.000000000000e+00       7.476684019993e-16       4.110748389502e-17       3.706775192098e-17 
 1656       4.944018406456e-11       2.675768589918e-12      -4.007302745264e-12       0.000000000000e+00       7.457716219010e-16       4.007660859558e-17       3.685794480651e-17 
 1657       4.948119655309e-11       2.660539756295e-12      -4.047143180904e-12       0.000000000000e+00       7.438805765832e-16       3.905446233063e-17       3.664524558634e-17 
 1658       4.952491967184e-11       2.645086180797e-12      -4.086006228906e-12       0.000000000000e+00       7.419952456887e-16       3.804087771268e-17       3.642969369812e-17 
 1659       4.957126704142e-11       2.629413664055e-12      -4.123879128253e-12       0.000000000000e+00       7.401156086352e-16       3.703568640979e-17       3.621132880271e-17 
 1660       4.962015183053e-11       2.613528037246e-12      -4.160749069960e-12       0.000000000000e+00       7.382416446144e-16       3.603871914408e-17       3.599019078447e-17 
 1661       4.967148675523e-11       2.597435162147e-12      -4.196603197008e-12       0.000000000000e+00       7.363733325921e-16       3.504980569023e-17       3.576631975162e-17 
 1662       4.972518407824e-11       2.581140931178e-12      -4.231428604279e-12       0.000000000000e+00       7.345106513073e-16       3.406877487396e-17       3.553975603664e-17 
 1663       4.978115560826e-11       2.564651267450e-12      -4.265212338489e-12       0.000000000000e+00       7.326535792723e-16       3.309545457057e-17       3.531054019656e-17 
 1664       4.983931269924e-11       2.547972124813e-12      -4.297941398127e-12       0.000000000000e+00       7.308020947717e-16       3.212967170339e-17       3.507871301333e-17 
 1665       4.989956624972e-11       2.531109487903e-12      -4.329602733386e-12       0.000000000000e+00       7.289561758624e-16       3.117125224234e-17       3.484431549420e-17 
 1666       4.996182670212e-11       2.514069372190e-12      -4.360183246100e-12       0.000000000000e+00       7.271158003733e-16       3.022002120239e-17       3.460738887205e-17 
 1667       5.002600404201e-11       2.496857824021e-12      -4.389669789676e-12       0.000000000000e+00       7.252809459041e-16       2.927580264210e-17       3.436797460571e-17 
 1668       5.009200779746e-11       2.479480920675e-12      -4.418049169032e-12       0.000000000000e+00       7.234515898260e-16       2.833841966209e-17       3.412611438039e-17 
 1669       5.015974703829e-11       2.461944770402e-12      -4.445308140531e-12       0.000000000000e+00       7.216277092803e-16       2.740769440353e-17       3.388185010795e-17 
 1670       5.022913037543e-11       2.444255512475e-12      -4.471433411912e-12       0.000000000000e+00       7.198092811786e-16       2.648344804669e-17       3.363522392729e-17 
 1671       5.030006596017e-11       2.426419317236e-12      -4.496411642231e-12       0.000000000000e+00       7.179962822021e-16       2.556550080942e-17       3.338627820471e-17 
 1672       5.037246148349e-11       2.408442386144e-12      -4.520229441791e-12       0.000000000000e+00       7.161886888012e-16       2.465367194564e-17       3.313505553425e-17 
 1673       5.044622417536e-11       2.390330951821e-12      -4.542873372079e-12       0.000000000000e+00       7.143864771953e-16       2.374777974386e-17       3.288159873802e-17 
 1674       5.052126080401e-11       2.372091278099e-12      -4.564329945698e-12       0.000000000000e+00       7.125896233720e-16       2.284764152565e-17       3.262595086659e-17 
 1675       5.059748121179e-11       2.353729610248e-12      -4.584588785190e-12       0.000000000000e+00       7.107981048922e-16       2.195317073498e-17       3.236815396704e-17 
 1676       5.067480895764e-11       2.335252025085e-12      -4.603652129781e-12       0.000000000000e+00       7.090119063225e-16       2.106466913647e-17       3.210824537466e-17 
 1677       5.075317076618e-11       2.316664579648e-12      -4.621525411546e-12       0.000000000000e+00       7.072310138493e-16       2.018253716640e-17       3.184626138958e-17 
 1678       5.083249299908e-11       2.297973360944e-12      -4.638214104129e-12       0.000000000000e+00       7.054554134773e-16       1.930717707628e-17       3.158223850639e-17 
 1679       5.091270165448e-11       2.279184485995e-12      -4.653723722810e-12       0.000000000000e+00       7.036850910299e-16       1.843899293547e-17       3.131621341441e-17 
 1680       5.099372236649e-11       2.260304101880e-12      -4.668059824580e-12       0.000000000000e+00       7.019200321481e-16       1.757839063385e-17       3.104822299805e-17 
 1681       5.107548040464e-11       2.241338385785e-12      -4.681228008209e-12       0.000000000000e+00       7.001602222904e-16       1.672577788446e-17       3.077830433707e-17 
 1682       5.115790067329e-11       2.222293545043e-12      -4.693233914315e-12       0.000000000000e+00       6.984056467328e-16       1.588156422615e-17       3.050649470687e-17 
 1683       5.124090771114e-11       2.203175817180e-12      -4.704083225434e-12       0.000000000000e+00       6.966562905680e-16       1.504616102625e-17       3.023283157883e-17 
 1684       5.132442569061e-11       2.183991469965e-12      -4.713781666089e-12       0.000000000000e+00       6.949121387052e-16       1.421998148321e-17       2.995735262056e-17 
 1685       5.140837841739e-11       2.164746801448e-12      -4.722335002863e-12       0.000000000000e+00       6.931731758698e-16       1.340344062927e-17       2.968009569625e-17 
 1686       5.149268932980e-11       2.145448140009e-12      -4.729749044465e-12       0.000000000000e+00       6.914393866032e-16       1.259695533306e-17       2.940109886690e-17 
 1687       5.157728149829e-11       2.126101844404e-12      -4.736029641802e-12       0.000000000000e+00       6.897107552622e-16       1.180094430233e-17       2.912040039070e-17 
 1688       5.166207762489e-11       2.106714303808e-12      -4.741182688048e-12       0.000000000000e+00       6.879872660188e-16       1.101582808654e-17       2.883803872327e-17 
 1689       5.174700004264e-11       2.087291937859e-12      -4.745214118712e-12       0.000000000000e+00       6.862689028597e-16       1.024202907954e-17       2.855405251797e-17 
 1690       5.183197071509e-11       2.067841196707e-12      -4.748129911714e-12       0.000000000000e+00       6.845556495863e-16       9.479971522227e-18       2.826848062622e-17 
 1691       5.191691123570e-11       2.048368561056e-12      -4.749936087446e-12       0.000000000000e+00       6.828474898140e-16       8.730081505172e-18       2.798136209779e-17 
 1692       5.200174282731e-11       2.028880542209e-12      -4.750638708849e-12       0.000000000000e+00       6.811444069720e-16       7.992786971300e-18       2.769273618108e-17 
 1693       5.208638634162e-11       2.009383682115e-12      -4.750243881479e-12       0.000000000000e+00       6.794463843032e-16       7.268517718531e-18       2.740264232344e-17 
 1694       5.217076225859e-11       1.989884553413e-12      -4.748757753578e-12       0.000000000000e+00       6.777534048633e-16       6.557705402431e-18       2.711112017145e-17 
 1695       5.225479068594e-11       1.970389759477e-12      -4.746186516144e-12       0.000000000000e+00       6.760654515210e-16       5.860783538867e-18       2.681820957124e-17 
 1696       5.233839135859e-11       1.950905934460e-12      -4.742536403000e-12       0.000000000000e+00       6.743825069573e-16       5.178187506660e-18       2.652395056879e-17 
 1697       5.242148363810e-11       1.931439743341e-12      -4.737813690863e-12       0.000000000000e+00       6.727045536655e-16       4.510354550235e-18       2.622838341019e-17 
 1698       5.250398651212e-11       1.911997881971e-12      -4.732024699418e-12       0.000000000000e+00       6.710315739504e-16       3.857723782278e-18       2.593154854200e-17 
 1699       5.258581859388e-11       1.892587077114e-12      -4.725175791382e-12       0.000000000000e+00       6.693635499284e-16       3.220736186383e-18       2.563348661148e-17 
 1700       5.266689812160e-11       1.873214086495e-12      -4.717273372577e-12       0.000000000000e+00       6.677004635269e-16       2.599834619709e-18       2.533423846695e-17 
 1701       5.274714295796e-11       1.853885698846e-12      -4.708323892000e-12       0.000000000000e+00       6.660422964842e-16       1.995463815631e-18       2.503384515806e-17 
 1702       5.282647058953e-11       1.834608733949e-12      -4.698333841892e-12       0.000000000000e+00       6.643890303487e-16       1.408070386393e-18       2.473234793609e-17 
 1703       5.290479812629e-11       1.815390042680e-12      -4.687309757807e-12       0.000000000000e+00       6.627406464791e-16       8.381028257589e-19       2.442978825423e-17 
 1704       5.298204230101e-11       1.796236507057e-12      -4.675258218685e-12       0.000000000000e+00       6.610971260438e-16       2.860115116663e-19       2.412620776793e-17 
 1705       5.305811946871e-11       1.777155040286e-12      -4.662185846916e-12       0.000000000000e+00       6.594584500204e-16      -2.477512911202e-19       2.382164833515e-17 
 1706       5.313294560617e-11       1.758152586799e-12      -4.648099308415e-12       0.000000000000e+00       6.578245991956e-16      -7.627314283577e-19       2.351615201669e-17 
 1707       5.320643631132e-11       1.739236122309e-12      -4.633005312691e-12       0.000000000000e+00       6.561955541650e-16      -1.258472853672e-18       2.320976107645e-17 
 1708       5.327850680274e-11       1.720412653848e-12      -4.616910612915e-12       0.000000000000e+00       6.545712953322e-16      -1.734517625905e-18       2.290251798179e-17 
 1709       5.334907191905e-11       1.701689219813e-12      -4.599822005988e-12       0.000000000000e+00       6.529518029092e-16      -2.190405906461e-18       2.259446540377e-17 
 1710       5.341804611844e-11       1.683072890015e-12      -4.581746332619e-12       0.000000000000e+00       6.513370569152e-16      -2.625675956659e-18       2.228564621748e-17 
 1711       5.348534347808e-11       1.664570765718e-12      -4.562690477383e-12       0.000000000000e+00       6.497270371772e-16      -3.039864135071e-18       2.197610350232e-17 
 1712       5.355087769356e-11       1.646189979690e-12      -4.542661368800e-12       0.000000000000e+00       6.481217233289e-16      -3.432504894881e-18       2.166588054232e-17 
 1713       5.361456207837e-11       1.627937696244e-12      -4.521665979403e-12       0.000000000000e+00       6.465210948106e-16      -3.803130781221e-18       2.135502082643e-17 
 1714       5.367631900814e-11       1.609820502784e-12      -4.499712952382e-12       0.000000000000e+00       6.449251323823e-16      -4.151385977827e-18       2.104356669168e-17 
 1715       5.373610834256e-11       1.591842578660e-12      -4.476817496572e-12       0.000000000000e+00       6.433338226761e-16      -4.477368012255e-18       2.073155523940e-17 
 1716       5.379389924502e-11       1.574007510768e-12      -4.452996533395e-12       0.000000000000e+00       6.417471536816e-16      -4.781288962360e-18       2.041902238471e-17 
 1717       5.384966075961e-11       1.556318900658e-12      -4.428267074206e-12       0.000000000000e+00       6.401651132365e-16      -5.063362173740e-18       2.010600421079e-17 
 1718       5.390336181103e-11       1.538780364551e-12      -4.402646220433e-12       0.000000000000e+00       6.385876890256e-16      -5.323802261719e-18       1.979253696909e-17 
 1719       5.395497120438e-11       1.521395533357e-12      -4.376151163712e-12       0.000000000000e+00       6.370148685810e-16      -5.562825113331e-18       1.947865707956e-17 
 1720       5.400445762501e-11       1.504168052700e-12      -4.348799186023e-12       0.000000000000e+00       6.354466392818e-16      -5.780647889302e-18       1.916440113092e-17 
 1721       5.405178963838e-11       1.487101582936e-12      -4.320607659826e-12       0.000000000000e+00       6.338829883537e-16      -5.977489026031e-18       1.884980588090e-17 
 1722       5.409693568985e-11       1.470199799172e-12      -4.291594048197e-12       0.000000000000e+00       6.323239028686e-16      -6.153568237575e-18       1.853490825646e-17 
 1723       5.413986410458e-11       1.453466391288e-12      -4.261775904966e-12       0.000000000000e+00       6.307693697445e-16      -6.309106517633e-18       1.821974535407e-17 
 1724       5.418054308732e-11       1.436905063958e-12      -4.231170874852e-12       0.000000000000e+00       6.292193757454e-16      -6.444326141526e-18       1.790435443991e-17 
 1725       5.421894072227e-11       1.420519536667e-12      -4.199796693597e-12       0.000000000000e+00       6.276739074805e-16      -6.559450668182e-18       1.758877295016e-17 
 1726       5.425502497292e-11       1.404313543734e-12      -4.167671188105e-12       0.000000000000e+00       6.261329514045e-16      -6.654704942117e-18       1.727303849121e-17 
 1727       5.428876368186e-11       1.388290834332e-12      -4.134812276579e-12       0.000000000000e+00       6.245964938168e-16      -6.730315095421e-18       1.695718883992e-17 
 1728       5.432012457066e-11       1.372455172508e-12      -4.101237968653e-12       0.000000000000e+00       6.230645208617e-16      -6.786508549737e-18       1.664126194385e-17 
 1729       5.434907523968e-11       1.356810337200e-12      -4.066966365534e-12       0.000000000000e+00       6.215370185277e-16      -6.823514018247e-18       1.632529592150e-17 
 1730       5.437558316792e-11       1.341360122264e-12      -4.032015660132e-12       0.000000000000e+00       6.200139726475e-16      -6.841561507653e-18       1.600932906259e-17 
 1731       5.439961571285e-11       1.326108336489e-12      -3.996404137200e-12       0.000000000000e+00       6.184953688977e-16      -6.840882320161e-18       1.569339982827e-17 
 1732       5.442114011026e-11       1.311058803616e-12      -3.960150173471e-12       0.000000000000e+00       6.169811927982e-16      -6.821709055462e-18       1.537754685134e-17 
 1733       5.444012347408e-11       1.296215362365e-12      -3.923272237789e-12       0.000000000000e+00       6.154714297126e-16      -6.784275612720e-18       1.506180893658e-17 
 1734       5.445653279625e-11       1.281581866449e-12      -3.885788891253e-12       0.000000000000e+00       6.139660648470e-16      -6.728817192547e-18       1.474622506089e-17 
 1735       5.447033494651e-11       1.267162184595e-12      -3.847718787345e-12       0.000000000000e+00       6.124650832505e-16      -6.655570298993e-18       1.443083437360e-17 
 1736       5.448149667228e-11       1.252960200569e-12      -3.809080672073e-12       0.000000000000e+00       6.109684698146e-16      -6.564772741525e-18       1.411567619669e-17 
 1737       5.448998459848e-11       1.238979813190e-12      -3.769893384103e-12       0.000000000000e+00       6.094762092730e-16      -6.456663637010e-18       1.380079002504e-17 
 1738       5.449576522738e-11       1.225224936354e-12      -3.730175854895e-12       0.000000000000e+00       6.079882862012e-16      -6.331483411700e-18       1.348621552668e-17 
 1739       5.449880493843e-11       1.211699499052e-12      -3.689947108844e-12       0.000000000000e+00       6.065046850162e-16      -6.189473803213e-18       1.317199254300e-17 
