 1392       1.099172808973e-10       2.516929804708e-12      -8.726870061215e-12       0.000000000000e+00       1.527480306995e-15       5.454476149652e-16      -5.945922327283e-17 
 1393       1.101273616254e-10       2.488520355572e-12      -8.681663021541e-12       0.000000000000e+00       1.523039458229e-15       5.443560477517e-16      -5.875559126711e-17 
 1394       1.103332170506e-10       2.460264520232e-12      -8.634558408968e-12       0.000000000000e+00       1.518614121287e-15       5.432713946569e-16      -5.804869405796e-17 
 1395       1.105346759961e-10       2.432174137067e-12      -8.585571269167e-12       0.000000000000e+00       1.514204216812e-15       5.421978822675e-16      -5.733863523140e-17 
 1396       1.107315663857e-10       2.404261108416e-12      -8.534716767342e-12       0.000000000000e+00       1.509809664502e-15       5.411397612248e-16      -5.662551900108e-17 
 1397       1.109237152419e-10       2.376537400686e-12      -8.482010188463e-12       0.000000000000e+00       1.505430383101e-15       5.401013062674e-16      -5.590945020946e-17 
 1398       1.111109486849e-10       2.349015044471e-12      -8.427466937499e-12       0.000000000000e+00       1.501066290403e-15       5.390868162742e-16      -5.519053432893e-17 
 1399       1.112930919305e-10       2.321706134659e-12      -8.371102539649e-12       0.000000000000e+00       1.496717303247e-15       5.381006143076e-16      -5.446887746294e-17 
 1400       1.114699692888e-10       2.294622830545e-12      -8.312932640582e-12       0.000000000000e+00       1.492383337516e-15       5.371470476561e-16      -5.374458634717e-17 
 1401       1.116414041627e-10       2.267777355942e-12      -8.252973006662e-12       0.000000000000e+00       1.488064308134e-15       5.362304878772e-16      -5.301776835059e-17 
 1402       1.118072393068e-10       2.241180903836e-12      -8.191242316916e-12       0.000000000000e+00       1.483760136509e-15       5.353541451867e-16      -5.228853016125e-17 
 1403       1.119673978384e-10       2.214840337613e-12      -8.127770570312e-12       0.000000000000e+00       1.479470772953e-15       5.345164980068e-16      -5.155697382596e-17 
 1404       1.121218228603e-10       2.188761455642e-12      -8.062590766638e-12       0.000000000000e+00       1.475196174494e-15       5.337148262609e-16      -5.082320067152e-17 
 1405       1.122704572566e-10       2.162950083663e-12      -7.995736123130e-12       0.000000000000e+00       1.470936297447e-15       5.329463936190e-16      -5.008731261747e-17 
 1406       1.124132436934e-10       2.137412074827e-12      -7.927240074881e-12       0.000000000000e+00       1.466691097414e-15       5.322084474684e-16      -4.934941217712e-17 
 1407       1.125501246176e-10       2.112153309744e-12      -7.857136275239e-12       0.000000000000e+00       1.462460529284e-15       5.314982188845e-16      -4.860960245865e-17 
 1408       1.126810422572e-10       2.087179696524e-12      -7.785458596216e-12       0.000000000000e+00       1.458244547228e-15       5.308129226010e-16      -4.786798716610e-17 
 1409       1.128059386207e-10       2.062497170828e-12      -7.712241128887e-12       0.000000000000e+00       1.454043104701e-15       5.301497569810e-16      -4.712467060052e-17 
 1410       1.129247554968e-10       2.038111695909e-12      -7.637518183796e-12       0.000000000000e+00       1.449856154439e-15       5.295059039870e-16      -4.637975766091e-17 
 1411       1.130374344541e-10       2.014029262656e-12      -7.561324291359e-12       0.000000000000e+00       1.445683648454e-15       5.288785291524e-16      -4.563335384539e-17 
 1412       1.131439168407e-10       1.990255889644e-12      -7.483694202269e-12       0.000000000000e+00       1.441525538040e-15       5.282647815513e-16      -4.488556525217e-17 
 1413       1.132441437841e-10       1.966797623175e-12      -7.404662887896e-12       0.000000000000e+00       1.437381773763e-15       5.276617937693e-16      -4.413649858064e-17 
 1414       1.133380561905e-10       1.943660537321e-12      -7.324265540695e-12       0.000000000000e+00       1.433252305464e-15       5.270666818746e-16      -4.338626113243e-17 
 1415       1.134255947450e-10       1.920850733977e-12      -7.242537574607e-12       0.000000000000e+00       1.429137082260e-15       5.264765453880e-16      -4.263496081246e-17 
 1416       1.135066999106e-10       1.898374342896e-12      -7.159514625464e-12       0.000000000000e+00       1.425036052534e-15       5.258884672538e-16      -4.188270612998e-17 
 1417       1.135813119286e-10       1.876237521744e-12      -7.075232551389e-12       0.000000000000e+00       1.420949163941e-15       5.252995138105e-16      -4.112960619965e-17 
 1418       1.136493708176e-10       1.854446456136e-12      -6.989727433205e-12       0.000000000000e+00       1.416876363406e-15       5.247067347611e-16      -4.037577074259e-17 
 1419       1.137108163737e-10       1.833007359687e-12      -6.903035574837e-12       0.000000000000e+00       1.412817597115e-15       5.241071631440e-16      -3.962131008743e-17 
 1420       1.137655881699e-10       1.811926474055e-12      -6.815193503711e-12       0.000000000000e+00       1.408772810524e-15       5.234978153036e-16      -3.886633517133e-17 
 1421       1.138136255558e-10       1.791210068987e-12      -6.726237971164e-12       0.000000000000e+00       1.404741948348e-15       5.228756908609e-16      -3.811095754113e-17 
 1422       1.138548676575e-10       1.770864442360e-12      -6.636205952845e-12       0.000000000000e+00       1.400724954565e-15       5.222377726838e-16      -3.735528935430e-17 
 1423       1.138892533768e-10       1.750895920233e-12      -6.545134649117e-12       0.000000000000e+00       1.396721772413e-15       5.215810268581e-16      -3.659944338006e-17 
 1424       1.139167213914e-10       1.731310856887e-12      -6.453061485463e-12       0.000000000000e+00       1.392732344388e-15       5.209024026582e-16      -3.584353300041e-17 
 1425       1.139372101542e-10       1.712115634869e-12      -6.360024112888e-12       0.000000000000e+00       1.388756612242e-15       5.201988325171e-16      -3.508767221122e-17 
 1426       1.139506578933e-10       1.693316665043e-12      -6.266060408325e-12       0.000000000000e+00       1.384794516983e-15       5.194672319979e-16      -3.433197562322e-17 
 1427       1.139570026112e-10       1.674920386629e-12      -6.171208475035e-12       0.000000000000e+00       1.380845998872e-15       5.187044997634e-16      -3.357655846311e-17 
 1428       1.139561820850e-10       1.656933267250e-12      -6.075506643013e-12       0.000000000000e+00       1.376910997421e-15       5.179075175477e-16      -3.282153657461e-17 
 1429       1.139481338658e-10       1.639361802979e-12      -5.978993469393e-12       0.000000000000e+00       1.372989451392e-15       5.170731501261e-16      -3.206702641949e-17 
 1430       1.139327952784e-10       1.622212518382e-12      -5.881707738846e-12       0.000000000000e+00       1.369081298797e-15       5.161982452862e-16      -3.131314507866e-17 
 1431       1.139101034209e-10       1.605491966563e-12      -5.783688463992e-12       0.000000000000e+00       1.365186476893e-15       5.152796337980e-16      -3.056001025318e-17 
 1432       1.138799951645e-10       1.589206729208e-12      -5.684974885796e-12       0.000000000000e+00       1.361304922185e-15       5.143141293850e-16      -2.980774026536e-17 
 1433       1.138424071533e-10       1.573363416635e-12      -5.585606473975e-12       0.000000000000e+00       1.357436570419e-15       5.132985286947e-16      -2.905645405979e-17 
 1434       1.137972758037e-10       1.557968667831e-12      -5.485622927401e-12       0.000000000000e+00       1.353581356585e-15       5.122296112691e-16      -2.830627120441e-17 
 1435       1.137445373040e-10       1.543029150507e-12      -5.385064174507e-12       0.000000000000e+00       1.349739214911e-15       5.111041395151e-16      -2.755731189155e-17 
 1436       1.136841276146e-10       1.528551561132e-12      -5.283970373686e-12       0.000000000000e+00       1.345910078867e-15       5.099188586757e-16      -2.680969693900e-17 
 1437       1.136159824672e-10       1.514542624986e-12      -5.182381913698e-12       0.000000000000e+00       1.342093881159e-15       5.086704968001e-16      -2.606354779105e-17 
 1438       1.135400373645e-10       1.501009096205e-12      -5.080339414073e-12       0.000000000000e+00       1.338290553727e-15       5.073557647147e-16      -2.531898651956e-17 
 1439       1.134562275801e-10       1.487957757819e-12      -4.977883725513e-12       0.000000000000e+00       1.334500027747e-15       5.059713559932e-16      -2.457613582502e-17 
 1440       1.133644881580e-10       1.475395421805e-12      -4.875055930298e-12       0.000000000000e+00       1.330722233628e-15       5.045139469278e-16      -2.383511903758e-17 
 1441       1.132647731819e-10       1.463327587281e-12      -4.771895985647e-12       0.000000000000e+00       1.326957106987e-15       5.029810714791e-16      -2.309604623927e-17 
 1442       1.131571137962e-10       1.451754400116e-12      -4.668438637920e-12       0.000000000000e+00       1.323204606659e-15       5.013737559009e-16      -2.235897247443e-17 
 1443       1.130415607733e-10       1.440674652405e-12      -4.564717467753e-12       0.000000000000e+00       1.319464696869e-15       4.996939107966e-16      -2.162393911721e-17 
 1444       1.129181652982e-10       1.430087120558e-12      -4.460766243658e-12       0.000000000000e+00       1.315737341266e-15       4.979434585864e-16      -2.089098771227e-17 
 1445       1.127869789690e-10       1.419990565276e-12      -4.356618922353e-12       0.000000000000e+00       1.312022502925e-15       4.961243335293e-16      -2.016015997495e-17 
 1446       1.126480537983e-10       1.410383731508e-12      -4.252309649083e-12       0.000000000000e+00       1.308320144344e-15       4.942384817433e-16      -1.943149779160e-17 
 1447       1.125014422133e-10       1.401265348426e-12      -4.147872757947e-12       0.000000000000e+00       1.304630227442e-15       4.922878612273e-16      -1.870504321978e-17 
 1448       1.123471970574e-10       1.392634129390e-12      -4.043342772224e-12       0.000000000000e+00       1.300952713559e-15       4.902744418821e-16      -1.798083848856e-17 
 1449       1.121853715900e-10       1.384488771917e-12      -3.938754404697e-12       0.000000000000e+00       1.297287563454e-15       4.882002055309e-16      -1.725892599870e-17 
 1450       1.120160194881e-10       1.376827957644e-12      -3.834142557979e-12       0.000000000000e+00       1.293634737307e-15       4.860671459416e-16      -1.653934832301e-17 
 1451       1.118391948468e-10       1.369650352303e-12      -3.729542324837e-12       0.000000000000e+00       1.289994194710e-15       4.838772688468e-16      -1.582214820651e-17 
 1452       1.116549521800e-10       1.362954605681e-12      -3.624988988521e-12       0.000000000000e+00       1.286365894674e-15       4.816325919656e-16      -1.510736856672e-17 
 1453       1.114633464214e-10       1.356739351592e-12      -3.520518023083e-12       0.000000000000e+00       1.282749795624e-15       4.793351450247e-16      -1.439505249394e-17 
 1454       1.112644329250e-10       1.351003207845e-12      -3.416165093708e-12       0.000000000000e+00       1.279145855397e-15       4.769869697794e-16      -1.368524325145e-17 
 1455       1.110582674660e-10       1.345744776208e-12      -3.311966057036e-12       0.000000000000e+00       1.275554031241e-15       4.745901200346e-16      -1.297798427580e-17 
 1456       1.108449062420e-10       1.340962642377e-12      -3.207956961488e-12       0.000000000000e+00       1.271974279817e-15       4.721466616663e-16      -1.227331917708e-17 
 1457       1.106244058730e-10       1.336655375947e-12      -3.104174047592e-12       0.000000000000e+00       1.268406557194e-15       4.696586726426e-16      -1.157129173912e-17 
 1458       1.103968234029e-10       1.332821530373e-12      -3.000653748308e-12       0.000000000000e+00       1.264850818849e-15       4.671282430447e-16      -1.087194591978e-17 
 1459       1.101622162998e-10       1.329459642944e-12      -2.897432689351e-12       0.000000000000e+00       1.261307019665e-15       4.645574750883e-16      -1.017532585121e-17 
 1460       1.099206424572e-10       1.326568234746e-12      -2.794547689522e-12       0.000000000000e+00       1.257775113932e-15       4.619484831444e-16      -9.481475840086e-18 
 1461       1.096721601943e-10       1.324145810632e-12      -2.692035761025e-12       0.000000000000e+00       1.254255055343e-15       4.593033937608e-16      -8.790440367869e-18 
 1462       1.094168282572e-10       1.322190859188e-12      -2.589934109800e-12       0.000000000000e+00       1.250746796995e-15       4.566243456831e-16      -8.102264091063e-18 
 1463       1.091547058198e-10       1.320701852702e-12      -2.488280135843e-12       0.000000000000e+00       1.247250291384e-15       4.539134898759e-16      -7.416991841464e-18 
 1464       1.088858524838e-10       1.319677247131e-12      -2.387111433533e-12       0.000000000000e+00       1.243765490411e-15       4.511729895438e-16      -6.734668626417e-18 
 1465       1.086103282805e-10       1.319115482066e-12      -2.286465791959e-12       0.000000000000e+00       1.240292345372e-15       4.484050201525e-16      -6.055339629071e-18 
 1466       1.083281936710e-10       1.319014980705e-12      -2.186381195242e-12       0.000000000000e+00       1.236830806964e-15       4.456117694504e-16      -5.379050208630e-18 
 1467       1.080395095468e-10       1.319374149816e-12      -2.086895822864e-12       0.000000000000e+00       1.233380825277e-15       4.427954374891e-16      -4.705845900608e-18 
 1468       1.077443372313e-10       1.320191379705e-12      -1.988048049988e-12       0.000000000000e+00       1.229942349800e-15       4.399582366451e-16      -4.035772417084e-18 
 1469       1.074427384800e-10       1.321465044185e-12      -1.889876447789e-12       0.000000000000e+00       1.226515329414e-15       4.371023916407e-16      -3.368875646955e-18 
 1470       1.071347754813e-10       1.323193500545e-12      -1.792419783776e-12       0.000000000000e+00       1.223099712394e-15       4.342301395651e-16      -2.705201656191e-18 
 1471       1.068205108578e-10       1.325375089513e-12      -1.695717022117e-12       0.000000000000e+00       1.219695446406e-15       4.313437298954e-16      -2.044796688088e-18 
 1472       1.065000076664e-10       1.328008135226e-12      -1.599807323965e-12       0.000000000000e+00       1.216302478506e-15       4.284454245184e-16      -1.387707163522e-18 
 1473       1.061733293997e-10       1.331090945200e-12      -1.504730047785e-12       0.000000000000e+00       1.212920755139e-15       4.255374977510e-16      -7.339796812034e-19 
 1474       1.058405399863e-10       1.334621810293e-12      -1.410524749676e-12       0.000000000000e+00       1.209550222138e-15       4.226222363617e-16      -8.366101793158e-20 
 1475       1.055017037919e-10       1.338599004674e-12      -1.317231183698e-12       0.000000000000e+00       1.206190824724e-15       4.197019395916e-16       5.632018711522e-19 
 1476       1.051568856199e-10       1.343020785795e-12      -1.224889302199e-12       0.000000000000e+00       1.202842507501e-15       4.167789191758e-16       1.206561852310e-18 
 1477       1.048061507125e-10       1.347885394350e-12      -1.133539256135e-12       0.000000000000e+00       1.199505214459e-15       4.138554993643e-16       1.846371612954e-18 
 1478       1.044495647510e-10       1.353191054250e-12      -1.043221395400e-12       0.000000000000e+00       1.196178888968e-15       4.109340169433e-16       2.482583661392e-18 
 1479       1.040871938570e-10       1.358935972587e-12      -9.539762691521e-13       0.000000000000e+00       1.192863473782e-15       4.080168212560e-16       3.115150326573e-18 
 1480       1.037191126292e-10       1.365117523855e-12      -8.658404211658e-13       0.000000000000e+00       1.189558915855e-15       4.051059452106e-16       3.744024617114e-18 
 1481       1.033454283394e-10       1.371729793849e-12      -7.788337298032e-13       0.000000000000e+00       1.186265180860e-15       4.022021147025e-16       4.369162808175e-18 
 1482       1.029662569773e-10       1.378766011428e-12      -6.929719435804e-13       0.000000000000e+00       1.182982238811e-15       3.993057294444e-16       4.990521879645e-18 
 1483       1.025817152371e-10       1.386219361985e-12      -6.082708748767e-13       0.000000000000e+00       1.179710059253e-15       3.964171910951e-16       5.608058658973e-18 
 1484       1.021919205189e-10       1.394082987368e-12      -5.247464000295e-13       0.000000000000e+00       1.176448611267e-15       3.935369032624e-16       6.221729820958e-18 
 1485       1.017969909295e-10       1.402349985802e-12      -4.424144594295e-13       0.000000000000e+00       1.173197863464e-15       3.906652715061e-16       6.831491887549e-18 
 1486       1.013970452844e-10       1.411013411816e-12      -3.612910576158e-13       0.000000000000e+00       1.169957783983e-15       3.878027033415e-16       7.437301227632e-18 
 1487       1.009922031080e-10       1.420066276161e-12      -2.813922633704e-13       0.000000000000e+00       1.166728340495e-15       3.849496082423e-16       8.039114056826e-18 
 1488       1.005825846359e-10       1.429501545735e-12      -2.027342098142e-13       0.000000000000e+00       1.163509500198e-15       3.821063976438e-16       8.636886437274e-18 
 1489       1.001683108153e-10       1.439312143508e-12      -1.253330945009e-13       0.000000000000e+00       1.160301229816e-15       3.792734849458e-16       9.230574277439e-18 
 1490       9.974950330663e-11       1.449490948441e-12      -4.920517951290e-14       0.000000000000e+00       1.157103495601e-15       3.764512855162e-16       9.820133331895e-18 
 1491       9.932628448470e-11       1.460030795411e-12       2.563320844399e-14       0.000000000000e+00       1.153916263330e-15       3.736402166939e-16       1.040551920112e-17 
 1492       9.889877743992e-11       1.470924475133e-12       9.916567794559e-14       0.000000000000e+00       1.150739498303e-15       3.708406977917e-16       1.098668733129e-17 
 1493       9.846710597951e-11       1.482164734086e-12       1.713757727542e-13       0.000000000000e+00       1.147573165343e-15       3.680531500998e-16       1.156359301406e-17 
 1494       9.803139462874e-11       1.493744274430e-12       2.422469717235e-13       0.000000000000e+00       1.144417228798e-15       3.652779968886e-16       1.213619138640e-17 
 1495       9.759176863218e-11       1.505655753934e-12       3.117626887039e-13       0.000000000000e+00       1.141271652533e-15       3.625156634122e-16       1.270443743032e-17 
 1496       9.714835395488e-11       1.517891785896e-12       3.799062724469e-13       0.000000000000e+00       1.138136399937e-15       3.597665769113e-16       1.326828597272e-17 
 1497       9.670127728365e-11       1.530444939069e-12       4.466610065106e-13       0.000000000000e+00       1.135011433916e-15       3.570311666163e-16       1.382769168516e-17 
 1498       9.625066602825e-11       1.543307737579e-12       5.120101091643e-13       0.000000000000e+00       1.131896716894e-15       3.543098637505e-16       1.438260908364e-17 
 1499       9.579664832262e-11       1.556472660854e-12       5.759367332937e-13       0.000000000000e+00       1.128792210813e-15       3.516031015333e-16       1.493299252845e-17 
 1500       9.533935302614e-11       1.569932143539e-12       6.384239663059e-13       0.000000000000e+00       1.125697877131e-15       3.489113151833e-16       1.547879622387e-17 
 1501       9.487890972483e-11       1.583678575428e-12       6.994548300340e-13       0.000000000000e+00       1.122613676821e-15       3.462349419212e-16       1.601997421805e-17 
 1502       9.441544873256e-11       1.597704301379e-12       7.590122806425e-13       0.000000000000e+00       1.119539570372e-15       3.435744209735e-16       1.655648040275e-17 
 1503       9.394910109233e-11       1.612001621243e-12       8.170792085322e-13       0.000000000000e+00       1.116475517782e-15       3.409301935748e-16       1.708826851317e-17 
 1504       9.347999857745e-11       1.626562789781e-12       8.736384382447e-13       0.000000000000e+00       1.113421478565e-15       3.383027029718e-16       1.761529212770e-17 
 1505       9.300827369279e-11       1.641380016593e-12       9.286727283680e-13       0.000000000000e+00       1.110377411745e-15       3.356923944259e-16       1.813750466775e-17 
 1506       9.253405967600e-11       1.656445466035e-12       9.821647714413e-13       0.000000000000e+00       1.107343275855e-15       3.330997152163e-16       1.865485939753e-17 
 1507       9.205749049875e-11       1.671751257146e-12       1.034097193859e-12       0.000000000000e+00       1.104319028939e-15       3.305251146436e-16       1.916730942384e-17 
 1508       9.157870086793e-11       1.687289463569e-12       1.084452555779e-12       0.000000000000e+00       1.101304628548e-15       3.279690440323e-16       1.967480769587e-17 
 1509       9.109782622692e-11       1.703052113477e-12       1.133213351021e-12       0.000000000000e+00       1.098300031742e-15       3.254319567347e-16       2.017730700499e-17 
 1510       9.061500275677e-11       1.719031189488e-12       1.180362006980e-12       0.000000000000e+00       1.095305195083e-15       3.229143081331e-16       2.067475998454e-17 
 1511       9.013036737747e-11       1.735218628599e-12       1.225880884525e-12       0.000000000000e+00       1.092320074644e-15       3.204165556437e-16       2.116711910961e-17 
 1512       8.964405774914e-11       1.751606322099e-12       1.269752277904e-12       0.000000000000e+00       1.089344625997e-15       3.179391587194e-16       2.165433669688e-17 
 1513       8.915621227328e-11       1.768186115497e-12       1.311958414655e-12       0.000000000000e+00       1.086378804219e-15       3.154825788532e-16       2.213636490436e-17 
 1514       8.866697009401e-11       1.784949808444e-12       1.352481455504e-12       0.000000000000e+00       1.083422563891e-15       3.130472795807e-16       2.261315573119e-17 
 1515       8.817647109927e-11       1.801889154657e-12       1.391303494272e-12       0.000000000000e+00       1.080475859093e-15       3.106337264841e-16       2.308466101749e-17 
 1516       8.768485592204e-11       1.818995861837e-12       1.428406557785e-12       0.000000000000e+00       1.077538643406e-15       3.082423871945e-16       2.355083244408e-17 
 1517       8.719226594162e-11       1.836261591599e-12       1.463772605769e-12       0.000000000000e+00       1.074610869910e-15       3.058737313958e-16       2.401162153230e-17 
 1518       8.669884328479e-11       1.853677959390e-12       1.497383530766e-12       0.000000000000e+00       1.071692491182e-15       3.035282308271e-16       2.446697964382e-17 
 1519       8.620472500256e-11       1.871236637189e-12       1.529225559926e-12       0.000000000000e+00       1.068783463208e-15       3.012061038972e-16       2.491686535698e-17 
 1520       8.571002553638e-11       1.888929662840e-12       1.559302506968e-12       0.000000000000e+00       1.065883757147e-15       2.989065468291e-16       2.536126667397e-17 
 1521       8.521485408550e-11       1.906749133548e-12       1.587622647644e-12       0.000000000000e+00       1.062993347673e-15       2.966284951180e-16       2.580017902710e-17 
 1522       8.471932041712e-11       1.924687103296e-12       1.614194329552e-12       0.000000000000e+00       1.060112209081e-15       2.943708782382e-16       2.623359792178e-17 
 1523       8.422353486732e-11       1.942735582773e-12       1.639025972278e-12       0.000000000000e+00       1.057240315281e-15       2.921326196333e-16       2.666151893673e-17 
 1524       8.372760834196e-11       1.960886539309e-12       1.662126067521e-12       0.000000000000e+00       1.054377639803e-15       2.899126367057e-16       2.708393772415e-17 
 1525       8.323165231763e-11       1.979131896794e-12       1.683503179234e-12       0.000000000000e+00       1.051524155788e-15       2.877098408067e-16       2.750085000989e-17 
 1526       8.273577884256e-11       1.997463535615e-12       1.703165943752e-12       0.000000000000e+00       1.048679835996e-15       2.855231372263e-16       2.791225159361e-17 
 1527       8.224010053756e-11       2.015873292576e-12       1.721123069930e-12       0.000000000000e+00       1.045844652797e-15       2.833514251833e-16       2.831813834902e-17 
 1528       8.174473059692e-11       2.034352960834e-12       1.737383339275e-12       0.000000000000e+00       1.043018578177e-15       2.811935978145e-16       2.871850622395e-17 
 1529       8.124978278937e-11       2.052894289821e-12       1.751955606080e-12       0.000000000000e+00       1.040201583735e-15       2.790485421653e-16       2.911335124065e-17 
 1530       8.075537145895e-11       2.071488985174e-12       1.764848797555e-12       0.000000000000e+00       1.037393640678e-15       2.769151391792e-16       2.950266949586e-17 
 1531       8.026161152602e-11       2.090128708667e-12       1.776071913968e-12       0.000000000000e+00       1.034594719828e-15       2.747922636876e-16       2.988645716105e-17 
 1532       7.976861848808e-11       2.108805078134e-12       1.785634028770e-12       0.000000000000e+00       1.031804791614e-15       2.726787843998e-16       3.026471048257e-17 
 1533       7.927650842079e-11       2.127509667399e-12       1.793544288735e-12       0.000000000000e+00       1.029023826077e-15       2.705735638929e-16       3.063742578184e-17 
 1534       7.878539797884e-11       2.146234006206e-12       1.799811914090e-12       0.000000000000e+00       1.026251792863e-15       2.684754586014e-16       3.100459945551e-17 
 1535       7.829540439688e-11       2.164969580144e-12       1.804446198653e-12       0.000000000000e+00       1.023488661229e-15       2.663833188074e-16       3.136622797566e-17 
 1536       7.780664549047e-11       2.183707830578e-12       1.807456509962e-12       0.000000000000e+00       1.020734400037e-15       2.642959886303e-16       3.172230788995e-17 
 1537       7.731923965697e-11       2.202440154576e-12       1.808852289411e-12       0.000000000000e+00       1.017988977755e-15       2.622123060166e-16       3.207283582182e-17 
 1538       7.683330587650e-11       2.221157904839e-12       1.808643052384e-12       0.000000000000e+00       1.015252362458e-15       2.601311027298e-16       3.241780847065e-17 
 1539       7.634896371284e-11       2.239852389624e-12       1.806838388388e-12       0.000000000000e+00       1.012524521822e-15       2.580512043402e-16       3.275722261194e-17 
 1540       7.586633331437e-11       2.258514872679e-12       1.803447961187e-12       0.000000000000e+00       1.009805423131e-15       2.559714302152e-16       3.309107509750e-17 
 1541       7.538553541497e-11       2.277136573167e-12       1.798481508937e-12       0.000000000000e+00       1.007095033269e-15       2.538905935082e-16       3.341936285559e-17 
 1542       7.490669133498e-11       2.295708665595e-12       1.791948844318e-12       0.000000000000e+00       1.004393318723e-15       2.518075011496e-16       3.374208289115e-17 
 1543       7.442992298211e-11       2.314222279742e-12       1.783859854668e-12       0.000000000000e+00       1.001700245580e-15       2.497209538359e-16       3.405923228593e-17 
 1544       7.395535285234e-11       2.332668500590e-12       1.774224502116e-12       0.000000000000e+00       9.990157795304e-16       2.476297460196e-16       3.437080819870e-17 
 1545       7.348310403089e-11       2.351038368246e-12       1.763052823719e-12       0.000000000000e+00       9.963398858614e-16       2.455326658996e-16       3.467680786539e-17 
 1546       7.301330019311e-11       2.369322877878e-12       1.750354931592e-12       0.000000000000e+00       9.936725294605e-16       2.434284954103e-16       3.497722859930e-17 
 1547       7.254606560542e-11       2.387512979638e-12       1.736141013045e-12       0.000000000000e+00       9.910136748128e-16       2.413160102122e-16       3.527206779126e-17 
 1548       7.208152512623e-11       2.405599578589e-12       1.720421330713e-12       0.000000000000e+00       9.883632860012e-16       2.391939796811e-16       3.556132290981e-17 
 1549       7.161980420688e-11       2.423573534641e-12       1.703206222694e-12       0.000000000000e+00       9.857213267045e-16       2.370611668985e-16       3.584499150138e-17 
 1550       7.116102889252e-11       2.441425662469e-12       1.684506102678e-12       0.000000000000e+00       9.830877601978e-16       2.349163286411e-16       3.612307119047e-17 
 1551       7.070532582311e-11       2.459146731449e-12       1.664331460086e-12       0.000000000000e+00       9.804625493507e-16       2.327582153708e-16       3.639555967979e-17 
 1552       7.025282223425e-11       2.476727465582e-12       1.642692860199e-12       0.000000000000e+00       9.778456566271e-16       2.305855712247e-16       3.666245475050e-17 
 1553       6.980364595820e-11       2.494158543425e-12       1.619600944294e-12       0.000000000000e+00       9.752370440842e-16       2.283971340045e-16       3.692375426233e-17 
 1554       6.935792542473e-11       2.511430598017e-12       1.595066429780e-12       0.000000000000e+00       9.726366733716e-16       2.261916351670e-16       3.717945615379e-17 
 1555       6.891578966210e-11       2.528534216808e-12       1.569100110327e-12       0.000000000000e+00       9.700445057309e-16       2.239677998134e-16       3.742955844233e-17 
 1556       6.847736829794e-11       2.545459941587e-12       1.541712856002e-12       0.000000000000e+00       9.674605019945e-16       2.217243466793e-16       3.767405922452e-17 
 1557       6.804279156020e-11       2.562198268411e-12       1.512915613404e-12       0.000000000000e+00       9.648846225848e-16       2.194599881250e-16       3.791295667623e-17 
 1558       6.761217599921e-11       2.578740490982e-12       1.482721576078e-12       0.000000000000e+00       9.623168307038e-16       2.171738560945e-16       3.814625139794e-17 
 1559       6.718558150526e-11       2.595081239580e-12       1.451152717784e-12       0.000000000000e+00       9.597571019355e-16       2.148667843900e-16       3.837395347437e-17 
 1560       6.676305388931e-11       2.611215965826e-12       1.418233320836e-12       0.000000000000e+00       9.572054147318e-16       2.125400384167e-16       3.859607548148e-17 
 1561       6.634463912543e-11       2.627140101366e-12       1.383987811628e-12       0.000000000000e+00       9.546617472300e-16       2.101948903169e-16       3.881263014767e-17 
 1562       6.593038335100e-11       2.642849057838e-12       1.348440760874e-12       0.000000000000e+00       9.521260772525e-16       2.078326189803e-16       3.902363035402e-17 
 1563       6.552033286696e-11       2.658338226847e-12       1.311616883849e-12       0.000000000000e+00       9.495983823055e-16       2.054545100556e-16       3.922908913462e-17 
 1564       6.511453413804e-11       2.673602979928e-12       1.273541040633e-12       0.000000000000e+00       9.470786395791e-16       2.030618559607e-16       3.942901967685e-17 
 1565       6.471303379294e-11       2.688638668523e-12       1.234238236346e-12       0.000000000000e+00       9.445668259461e-16       2.006559558942e-16       3.962343532169e-17 
 1566       6.431587862458e-11       2.703440623946e-12       1.193733621394e-12       0.000000000000e+00       9.420629179617e-16       1.982381158459e-16       3.981234956399e-17 
 1567       6.392311559029e-11       2.718004157356e-12       1.152052491710e-12       0.000000000000e+00       9.395668918625e-16       1.958096486079e-16       3.999577605275e-17 
 1568       6.353479181207e-11       2.732324559724e-12       1.109220288990e-12       0.000000000000e+00       9.370787235664e-16       1.933718737855e-16       4.017372859147e-17 
 1569       6.315095457679e-11       2.746397101806e-12       1.065262600941e-12       0.000000000000e+00       9.345983886715e-16       1.909261178080e-16       4.034622113837e-17 
 1570       6.277165133639e-11       2.760217034110e-12       1.020205161514e-12       0.000000000000e+00       9.321258624555e-16       1.884737139398e-16       4.051326780673e-17 
 1571       6.239692970811e-11       2.773779586867e-12       9.740738511541e-13       0.000000000000e+00       9.296611198754e-16       1.860160022910e-16       4.067488286518e-17 
 1572       6.202683747475e-11       2.787079970001e-12       9.268946970329e-13       0.000000000000e+00       9.272041355665e-16       1.835543298286e-16       4.083108073796e-17 
 1573       6.166142258483e-11       2.800113373101e-12       8.786938732948e-13       0.000000000000e+00       9.247548838419e-16       1.810900503871e-16       4.098187600525e-17 
 1574       6.130073315284e-11       2.812874965385e-12       8.294977012961e-13       0.000000000000e+00       9.223133386920e-16       1.786245246798e-16       4.112728340344e-17 
 1575       6.094481745944e-11       2.825359895677e-12       7.793326498464e-13       0.000000000000e+00       9.198794737835e-16       1.761591203094e-16       4.126731782543e-17 
