 1465       1.082069764673e-10       1.314073055078e-12      -2.271061989885e-12       0.000000000000e+00       1.240242081727e-15       4.477754513318e-16      -5.999180038306e-18 
 1466       1.079261940754e-10       1.314022068463e-12      -2.171517294600e-12       0.000000000000e+00       1.236780522340e-15       4.449878374362e-16      -5.324568573250e-18 
 1467       1.076389021650e-10       1.314428251840e-12      -2.072571119168e-12       0.000000000000e+00       1.233330519385e-15       4.421772860859e-16      -4.653044245230e-18 
 1468       1.073451617864e-10       1.315289980467e-12      -1.974261562615e-12       0.000000000000e+00       1.229892022367e-15       4.393460042388e-16      -3.984652278195e-18 
 1469       1.070450344203e-10       1.316605613070e-12      -1.876626918506e-12       0.000000000000e+00       1.226464980184e-15       4.364962111665e-16      -3.319438070271e-18 
 1470       1.067385819781e-10       1.318373491811e-12      -1.779705675256e-12       0.000000000000e+00       1.223049341125e-15       4.336301384761e-16      -2.657447194008e-18 
 1471       1.064258668030e-10       1.320591942252e-12      -1.683536516462e-12       0.000000000000e+00       1.219645052872e-15       4.307500301307e-16      -1.998725396636e-18 
 1472       1.061069516709e-10       1.323259273329e-12      -1.588158321223e-12       0.000000000000e+00       1.216252062499e-15       4.278581424708e-16      -1.343318600307e-18 
 1473       1.057818997909e-10       1.326373777312e-12      -1.493610164460e-12       0.000000000000e+00       1.212870316467e-15       4.249567442355e-16      -6.912729023496e-19 
 1474       1.054507748059e-10       1.329933729781e-12      -1.399931317241e-12       0.000000000000e+00       1.209499760626e-15       4.220481165833e-16      -4.263457551623e-20 
 1475       1.051136407943e-10       1.333937389584e-12      -1.307161247106e-12       0.000000000000e+00       1.206140340211e-15       4.191345531131e-16       6.025499317661e-19 
 1476       1.047705622695e-10       1.338382998812e-12      -1.215339618384e-12       0.000000000000e+00       1.202791999844e-15       4.162183598859e-16       1.244233995147e-18 
 1477       1.044216041817e-10       1.343268782765e-12      -1.124506292522e-12       0.000000000000e+00       1.199454683532e-15       4.133018554452e-16       1.882370814103e-18 
 1478       1.040668319184e-10       1.348592949915e-12      -1.034701328403e-12       0.000000000000e+00       1.196128334662e-15       4.103873708385e-16       2.516913411687e-18 
 1479       1.037063113048e-10       1.354353691879e-12      -9.459649826730e-13       0.000000000000e+00       1.192812896004e-15       4.074772496383e-16       3.147814634282e-18 
 1480       1.033401165745e-10       1.360548376278e-12      -8.583335326654e-13       0.000000000000e+00       1.189508314529e-15       4.045735193520e-16       3.775027961866e-18 
 1481       1.029683543640e-10       1.367171116658e-12      -7.718266993883e-13       0.000000000000e+00       1.186214555920e-15       4.016769020579e-16       4.398509948091e-18 
 1482       1.025911399570e-10       1.374215178493e-12      -6.864601008893e-13       0.000000000000e+00       1.182931590202e-15       3.987877940337e-16       5.018217803823e-18 
 1483       1.022085893370e-10       1.381673784027e-12      -6.022494184649e-13       0.000000000000e+00       1.179659386933e-15       3.959065934837e-16       5.634108588605e-18 
 1484       1.018208191891e-10       1.389540112204e-12      -5.192103967536e-13       0.000000000000e+00       1.176397915202e-15       3.930337005419e-16       6.246139210458e-18 
 1485       1.014279469012e-10       1.397807298590e-12      -4.373588438309e-13       0.000000000000e+00       1.173147143631e-15       3.901695172748e-16       6.854266425668e-18 
 1486       1.010300905648e-10       1.406468435294e-12      -3.567106313026e-13       0.000000000000e+00       1.169907040371e-15       3.873144476848e-16       7.458446838586e-18 
 1487       1.006273689768e-10       1.415516570892e-12      -2.772816943993e-13       0.000000000000e+00       1.166677573103e-15       3.844688977131e-16       8.058636901421e-18 
 1488       1.002199016402e-10       1.424944710354e-12      -1.990880320703e-13       0.000000000000e+00       1.163458709036e-15       3.816332752430e-16       8.654792914036e-18 
 1489       9.980780876560e-11       1.434745814961e-12      -1.221457070775e-13       0.000000000000e+00       1.160250414906e-15       3.788079901028e-16       9.246871023740e-18 
 1490       9.939121127238e-11       1.444912802233e-12      -4.647084608999e-14       0.000000000000e+00       1.157052656975e-15       3.759934540691e-16       9.834827225087e-18 
 1491       9.897023078990e-11       1.455438545852e-12       2.792036022271e-14       0.000000000000e+00       1.153865401032e-15       3.731900808696e-16       1.041861735967e-17 
 1492       9.854498965868e-11       1.466315875583e-12       1.010116570960e-13       0.000000000000e+00       1.150688612387e-15       3.703982861866e-16       1.099819711590e-17 
 1493       9.811561093171e-11       1.477537577198e-12       1.727867255762e-13       0.000000000000e+00       1.147522255875e-15       3.676184876597e-16       1.157352202885e-17 
 1494       9.768221837557e-11       1.489096392403e-12       2.432291824268e-13       0.000000000000e+00       1.144366295855e-15       3.648511048892e-16       1.214454747997e-17 
 1495       9.724493647173e-11       1.500985018753e-12       3.123225800341e-13       0.000000000000e+00       1.141220696204e-15       3.620965594390e-16       1.271122869697e-17 
 1496       9.680389041773e-11       1.513196109586e-12       3.800504063135e-13       0.000000000000e+00       1.138085420322e-15       3.593552748398e-16       1.327352075353e-17 
 1497       9.635920612840e-11       1.525722273937e-12       4.463960846149e-13       0.000000000000e+00       1.134960431126e-15       3.566276765924e-16       1.383137856918e-17 
 1498       9.591101023710e-11       1.538556076466e-12       5.113429736293e-13       0.000000000000e+00       1.131845691052e-15       3.539141921702e-16       1.438475690901e-17 
 1499       9.545943009692e-11       1.551690037381e-12       5.748743672944e-13       0.000000000000e+00       1.128741162054e-15       3.512152510230e-16       1.493361038355e-17 
 1500       9.500459378190e-11       1.565116632361e-12       6.369734947003e-13       0.000000000000e+00       1.125646805601e-15       3.485312845796e-16       1.547789344847e-17 
 1501       9.454663008830e-11       1.578828292478e-12       6.976235199960e-13       0.000000000000e+00       1.122562582679e-15       3.458627262511e-16       1.601756040448e-17 
 1502       9.408566853572e-11       1.592817404122e-12       7.568075422951e-13       0.000000000000e+00       1.119488453786e-15       3.432100114341e-16       1.655256539702e-17 
 1503       9.362183936841e-11       1.607076308923e-12       8.145085955816e-13       0.000000000000e+00       1.116424378934e-15       3.405735775136e-16       1.708286241615e-17 
 1504       9.315527355647e-11       1.621597303676e-12       8.707096486161e-13       0.000000000000e+00       1.113370317649e-15       3.379538638661e-16       1.760840529628e-17 
 1505       9.268610279702e-11       1.636372640262e-12       9.253936048416e-13       0.000000000000e+00       1.110326228966e-15       3.353513118630e-16       1.812914771597e-17 
 1506       9.221445951550e-11       1.651394525573e-12       9.785433022895e-13       0.000000000000e+00       1.107292071432e-15       3.327663648732e-16       1.864504319777e-17 
 1507       9.174047686683e-11       1.666655121436e-12       1.030141513485e-12       0.000000000000e+00       1.104267803100e-15       3.301994682667e-16       1.915604510798e-17 
 1508       9.126428873663e-11       1.682146544533e-12       1.080170945355e-12       0.000000000000e+00       1.101253381536e-15       3.276510694173e-16       1.966210665642e-17 
 1509       9.078602974248e-11       1.697860866328e-12       1.128614239132e-12       0.000000000000e+00       1.098248763810e-15       3.251216177061e-16       2.016318089629e-17 
 1510       9.030583523512e-11       1.713790112989e-12       1.175453970259e-12       0.000000000000e+00       1.095253906498e-15       3.226115645241e-16       2.065922072392e-17 
 1511       8.982384129966e-11       1.729926265309e-12       1.220672648299e-12       0.000000000000e+00       1.092268765683e-15       3.201213632758e-16       2.115017887857e-17 
 1512       8.934018475681e-11       1.746261258635e-12       1.264252716839e-12       0.000000000000e+00       1.089293296952e-15       3.176514693819e-16       2.163600794222e-17 
 1513       8.885500316409e-11       1.762786982784e-12       1.306176553395e-12       0.000000000000e+00       1.086327455395e-15       3.152023402828e-16       2.211666033939e-17 
 1514       8.836843481707e-11       1.779495281972e-12       1.346426469321e-12       0.000000000000e+00       1.083371195602e-15       3.127744354413e-16       2.259208833692e-17 
 1515       8.788061875058e-11       1.796377954735e-12       1.384984709711e-12       0.000000000000e+00       1.080424471668e-15       3.103682163459e-16       2.306224404375e-17 
 1516       8.739169473991e-11       1.813426753853e-12       1.421833453306e-12       0.000000000000e+00       1.077487237186e-15       3.079841465139e-16       2.352707941074e-17 
 1517       8.690180330206e-11       1.830633386271e-12       1.456954812405e-12       0.000000000000e+00       1.074559445249e-15       3.056226914944e-16       2.398654623045e-17 
 1518       8.641108569695e-11       1.847989513027e-12       1.490330832762e-12       0.000000000000e+00       1.071641048448e-15       3.032843188716e-16       2.444059613693e-17 
 1519       8.591967812748e-11       1.865486852423e-12       1.521947860750e-12       0.000000000000e+00       1.068732002778e-15       3.009692437139e-16       2.488918796079e-17 
 1520       8.542769427619e-11       1.883117490797e-12       1.551809691019e-12       0.000000000000e+00       1.065832279405e-15       2.986766622351e-16       2.533230987216e-17 
 1521       8.493524260284e-11       1.900873574590e-12       1.579924545254e-12       0.000000000000e+00       1.062941853011e-15       2.964055107598e-16       2.576995745055e-17 
 1522       8.444243213127e-11       1.918747207300e-12       1.606300716543e-12       0.000000000000e+00       1.060060697895e-15       2.941547195977e-16       2.620212634908e-17 
 1523       8.394937245030e-11       1.936730449406e-12       1.630946569516e-12       0.000000000000e+00       1.057188787973e-15       2.919232130336e-16       2.662881229470e-17 
 1524       8.345617371465e-11       1.954815318298e-12       1.653870540469e-12       0.000000000000e+00       1.054326096780e-15       2.897099093168e-16       2.705001108835e-17 
 1525       8.296294664585e-11       1.972993788205e-12       1.675081137507e-12       0.000000000000e+00       1.051472597463e-15       2.875137206512e-16       2.746571860514e-17 
 1526       8.246980253316e-11       1.991257790126e-12       1.694586940670e-12       0.000000000000e+00       1.048628262786e-15       2.853335531856e-16       2.787593079452e-17 
 1527       8.197685323449e-11       2.009599211757e-12       1.712396602068e-12       0.000000000000e+00       1.045793065128e-15       2.831683070026e-16       2.828064368046e-17 
 1528       8.148421117735e-11       2.028009897417e-12       1.728518846014e-12       0.000000000000e+00       1.042966976479e-15       2.810168761095e-16       2.867985336163e-17 
 1529       8.099198935971e-11       2.046481647984e-12       1.742962469157e-12       0.000000000000e+00       1.040149968443e-15       2.788781484274e-16       2.907355601159e-17 
 1530       8.050030135096e-11       2.065006220815e-12       1.755736340614e-12       0.000000000000e+00       1.037342012234e-15       2.767510057815e-16       2.946174787894e-17 
 1531       8.000926129282e-11       2.083575329680e-12       1.766849402105e-12       0.000000000000e+00       1.034543078679e-15       2.746343238909e-16       2.984442528751e-17 
 1532       7.951898390024e-11       2.102180644691e-12       1.776310668083e-12       0.000000000000e+00       1.031753138214e-15       2.725269723583e-16       3.022158463655e-17 
 1533       7.902958446236e-11       2.120813792227e-12       1.784129225871e-12       0.000000000000e+00       1.028972160883e-15       2.704278146600e-16       3.059322240088e-17 
 1534       7.854117884337e-11       2.139466354867e-12       1.790314235790e-12       0.000000000000e+00       1.026200116341e-15       2.683357081359e-16       3.095933513110e-17 
 1535       7.805388348350e-11       2.158129871313e-12       1.794874931296e-12       0.000000000000e+00       1.023436973849e-15       2.662495039789e-16       3.131991945373e-17 
 1536       7.756781539986e-11       2.176795836327e-12       1.797820619111e-12       0.000000000000e+00       1.020682702276e-15       2.641680472254e-16       3.167497207142e-17 
 1537       7.708309218743e-11       2.195455700650e-12       1.799160679355e-12       0.000000000000e+00       1.017937270095e-15       2.620901767448e-16       3.202448976311e-17 
 1538       7.659983201993e-11       2.214100870939e-12       1.798904565682e-12       0.000000000000e+00       1.015200645387e-15       2.600147252292e-16       3.236846938421e-17 
 1539       7.611815365075e-11       2.232722709690e-12       1.797061805411e-12       0.000000000000e+00       1.012472795836e-15       2.579405191839e-16       3.270690786677e-17 
 1540       7.563817641388e-11       2.251312535170e-12       1.793641999657e-12       0.000000000000e+00       1.009753688729e-15       2.558663789164e-16       3.303980221968e-17 
 1541       7.516002022483e-11       2.269861621343e-12       1.788654823469e-12       0.000000000000e+00       1.007043290958e-15       2.537911185271e-16       3.336714952883e-17 
 1542       7.468380558153e-11       2.288361197803e-12       1.782110025957e-12       0.000000000000e+00       1.004341569014e-15       2.517135458987e-16       3.368894695727e-17 
 1543       7.420965356527e-11       2.306802449698e-12       1.774017430431e-12       0.000000000000e+00       1.001648488994e-15       2.496324626862e-16       3.400519174543e-17 
 1544       7.373768584158e-11       2.325176517659e-12       1.764386934528e-12       0.000000000000e+00       9.989640165898e-16       2.475466643065e-16       3.431588121127e-17 
 1545       7.326802466121e-11       2.343474497733e-12       1.753228510349e-12       0.000000000000e+00       9.962881170976e-16       2.454549399289e-16       3.462101275043e-17 
 1546       7.280079286100e-11       2.361687441308e-12       1.740552204590e-12       0.000000000000e+00       9.936207554102e-16       2.433560724644e-16       3.492058383649e-17 
 1547       7.233611386480e-11       2.379806355042e-12       1.726368138677e-12       0.000000000000e+00       9.909618960192e-16       2.412488385557e-16       3.521459202105e-17 
 1548       7.187411168442e-11       2.397822200792e-12       1.710686508895e-12       0.000000000000e+00       9.883115030133e-16       2.391320085671e-16       3.550303493396e-17 
 1549       7.141491092051e-11       2.415725895544e-12       1.693517586527e-12       0.000000000000e+00       9.856695400779e-16       2.370043465747e-16       3.578591028352e-17 
 1550       7.095863676353e-11       2.433508311339e-12       1.674871717980e-12       0.000000000000e+00       9.830359704941e-16       2.348646103555e-16       3.606321585659e-17 
 1551       7.050541499461e-11       2.451160275205e-12       1.654759324923e-12       0.000000000000e+00       9.804107571378e-16       2.327115513781e-16       3.633494951882e-17 
 1552       7.005537198649e-11       2.468672569083e-12       1.633190904418e-12       0.000000000000e+00       9.777938624792e-16       2.305439147920e-16       3.660110921480e-17 
 1553       6.960863470447e-11       2.486035929756e-12       1.610177029053e-12       0.000000000000e+00       9.751852485818e-16       2.283604394178e-16       3.686169296827e-17 
 1554       6.916533070728e-11       2.503241048780e-12       1.585728347075e-12       0.000000000000e+00       9.725848771017e-16       2.261598577369e-16       3.711669888224e-17 
 1555       6.872558814803e-11       2.520278572408e-12       1.559855582523e-12       0.000000000000e+00       9.699927092867e-16       2.239408958813e-16       3.736612513923e-17 
 1556       6.828953577512e-11       2.537139101526e-12       1.532569535361e-12       0.000000000000e+00       9.674087059755e-16       2.217022736237e-16       3.760997000142e-17 
 1557       6.785730293315e-11       2.553813191572e-12       1.503881081612e-12       0.000000000000e+00       9.648328275972e-16       2.194427043672e-16       3.784823181079e-17 
 1558       6.742900540363e-11       2.570292189877e-12       1.473803329704e-12       0.000000000000e+00       9.622650373595e-16       2.171613211075e-16       3.808091126376e-17 
 1559       6.700470277985e-11       2.586570756400e-12       1.442358111404e-12       0.000000000000e+00       9.597053108492e-16       2.148589587141e-16       3.830801825776e-17 
 1560       6.658444069360e-11       2.602644366512e-12       1.409569552093e-12       0.000000000000e+00       9.571536265208e-16       2.125368836683e-16       3.852956510926e-17 
 1561       6.616826493933e-11       2.618508475715e-12       1.375461920322e-12       0.000000000000e+00       9.546099625139e-16       2.101963691946e-16       3.874556428550e-17 
 1562       6.575622147437e-11       2.634158519611e-12       1.340059628049e-12       0.000000000000e+00       9.520742966533e-16       2.078386952711e-16       3.895602840480e-17 
 1563       6.534835641909e-11       2.649589913869e-12       1.303387230882e-12       0.000000000000e+00       9.495466064476e-16       2.054651486412e-16       3.916097023680e-17 
 1564       6.494471605720e-11       2.664798054200e-12       1.265469428315e-12       0.000000000000e+00       9.470268690892e-16       2.030770228239e-16       3.936040270279e-17 
 1565       6.454534683591e-11       2.679778316322e-12       1.226331063970e-12       0.000000000000e+00       9.445150614535e-16       2.006756181248e-16       3.955433887601e-17 
 1566       6.415029536616e-11       2.694526055935e-12       1.185997125834e-12       0.000000000000e+00       9.420111600978e-16       1.982622416474e-16       3.974279198190e-17 
 1567       6.375960842287e-11       2.709036608685e-12       1.144492746501e-12       0.000000000000e+00       9.395151412613e-16       1.958382073035e-16       3.992577539842e-17 
 1568       6.337333294512e-11       2.723305290141e-12       1.101843203409e-12       0.000000000000e+00       9.370269808642e-16       1.934048358245e-16       4.010330265632e-17 
 1569       6.299151603639e-11       2.737327395760e-12       1.058073919082e-12       0.000000000000e+00       9.345466545071e-16       1.909634547720e-16       4.027538743944e-17 
 1570       6.261420496476e-11       2.751098200858e-12       1.013210461367e-12       0.000000000000e+00       9.320741374701e-16       1.885153985491e-16       4.044204358500e-17 
 1571       6.224144716318e-11       2.764612960582e-12       9.672785436753e-13       0.000000000000e+00       9.296094047125e-16       1.860620084110e-16       4.060328508389e-17 
 1572       6.187329022960e-11       2.777866909877e-12       9.203040252215e-13       0.000000000000e+00       9.271524308722e-16       1.836046324760e-16       4.075912608095e-17 
 1573       6.150978192728e-11       2.790855263460e-12       8.723129112622e-13       0.000000000000e+00       9.247031902647e-16       1.811446257363e-16       4.090958087527e-17 
 1574       6.115097018496e-11       2.803573215786e-12       8.233313533360e-13       0.000000000000e+00       9.222616568826e-16       1.786833500694e-16       4.105466392048e-17 
 1575       6.079690309708e-11       2.816015941021e-12       7.733856495032e-13       0.000000000000e+00       9.198278043953e-16       1.762221742483e-16       4.119438982502e-17 
 1576       6.044762892401e-11       2.828178593010e-12       7.225022445848e-13       0.000000000000e+00       9.174016061478e-16       1.737624739529e-16       4.132877335247e-17 
 1577       6.010319609227e-11       2.840056305248e-12       6.707077304023e-13       0.000000000000e+00       9.149830351607e-16       1.713056317808e-16       4.145782942178e-17 
 1578       5.976365319473e-11       2.851644190850e-12       6.180288460169e-13       0.000000000000e+00       9.125720641288e-16       1.688530372582e-16       4.158157310763e-17 
 1579       5.942904899088e-11       2.862937342522e-12       5.644924779692e-13       0.000000000000e+00       9.101686654212e-16       1.664060868508e-16       4.170001964066e-17 
 1580       5.909943240697e-11       2.873930832529e-12       5.101256605183e-13       0.000000000000e+00       9.077728110802e-16       1.639661839748e-16       4.181318440779e-17 
 1581       5.877485253630e-11       2.884619712666e-12       4.549555758816e-13       0.000000000000e+00       9.053844728208e-16       1.615347390075e-16       4.192108295249e-17 
 1582       5.845535863939e-11       2.894999014229e-12       3.990095544743e-13       0.000000000000e+00       9.030036220300e-16       1.591131692987e-16       4.202373097510e-17 
 1583       5.814100014425e-11       2.905063747984e-12       3.423150751486e-13       0.000000000000e+00       9.006302297664e-16       1.567028991813e-16       4.212114433309e-17 
 1584       5.783182664653e-11       2.914808904136e-12       2.848997654330e-13       0.000000000000e+00       8.982642667592e-16       1.543053599824e-16       4.221333904137e-17 
 1585       5.752788790980e-11       2.924229452302e-12       2.267914017723e-13       0.000000000000e+00       8.959057034078e-16       1.519219900338e-16       4.230033127255e-17 
 1586       5.722923386574e-11       2.933320341478e-12       1.680179097668e-13       0.000000000000e+00       8.935545097812e-16       1.495542346835e-16       4.238213735728e-17 
 1587       5.693591461438e-11       2.942076500012e-12       1.086073644115e-13       0.000000000000e+00       8.912106556171e-16       1.472035463061e-16       4.245877378447e-17 
 1588       5.664798042427e-11       2.950492835570e-12       4.858799033591e-14       0.000000000000e+00       8.888741103216e-16       1.448713843143e-16       4.253025720166e-17 
 1589       5.636548173278e-11       2.958564235110e-12      -1.201183795662e-14       0.000000000000e+00       8.865448429682e-16       1.425592151691e-16       4.259660441523e-17 
 1590       5.608846914622e-11       2.966285564852e-12      -7.316359584947e-14       0.000000000000e+00       8.842228222975e-16       1.402685123912e-16       4.265783239076e-17 
 1591       5.581699344014e-11       2.973651670243e-12      -1.348386083733e-13       0.000000000000e+00       8.819080167164e-16       1.380007565718e-16       4.271395825326e-17 
 1592       5.555110555953e-11       2.980657375933e-12      -1.970080499664e-13       0.000000000000e+00       8.796003942974e-16       1.357574353834e-16       4.276499928751e-17 
 1593       5.529085661900e-11       2.987297485742e-12      -2.596429442357e-13       0.000000000000e+00       8.772999227781e-16       1.335400435911e-16       4.281097293830e-17 
 1594       5.503629790304e-11       2.993566782631e-12      -3.227141637167e-13       0.000000000000e+00       8.750065695605e-16       1.313500830629e-16       4.285189681077e-17 
 1595       5.478748086624e-11       2.999460028671e-12      -3.861924296344e-13       0.000000000000e+00       8.727203017103e-16       1.291890627811e-16       4.288778867066e-17 
 1596       5.454445713346e-11       3.004971965015e-12      -4.500483116640e-13       0.000000000000e+00       8.704410859563e-16       1.270584988531e-16       4.291866644461e-17 
 1597       5.430726483028e-11       3.010098343316e-12      -5.142530960666e-13       0.000000000000e+00       8.681688913091e-16       1.249595833467e-16       4.294455018182e-17 
 1598       5.407588743662e-11       3.014839030379e-12      -5.787813992781e-13       0.000000000000e+00       8.659036969443e-16       1.228921874569e-16       4.296546795796e-17 
 1599       5.385029455664e-11       3.019194931892e-12      -6.436085777853e-13       0.000000000000e+00       8.636454843899e-16       1.208558492296e-16       4.298145002592e-17 
 1600       5.363045555388e-11       3.023166963572e-12      -7.087098617243e-13       0.000000000000e+00       8.613942349137e-16       1.188501039037e-16       4.299252685972e-17 
 1601       5.341633955090e-11       3.026756051185e-12      -7.740603546823e-13       0.000000000000e+00       8.591499295221e-16       1.168744839063e-16       4.299872915490e-17 
 1602       5.320791542879e-11       3.029963130565e-12      -8.396350334988e-13       0.000000000000e+00       8.569125489603e-16       1.149285188485e-16       4.300008782892e-17 
 1603       5.300515182683e-11       3.032789147632e-12      -9.054087480667e-13       0.000000000000e+00       8.546820737110e-16       1.130117355200e-16       4.299663402150e-17 
 1604       5.280801714198e-11       3.035235058412e-12      -9.713562211342e-13       0.000000000000e+00       8.524584839947e-16       1.111236578852e-16       4.298839909507e-17 
 1605       5.261647952852e-11       3.037301829050e-12      -1.037452048106e-12       0.000000000000e+00       8.502417597686e-16       1.092638070780e-16       4.297541463507e-17 
 1606       5.243050689758e-11       3.038990435838e-12      -1.103670696843e-12       0.000000000000e+00       8.480318807262e-16       1.074317013974e-16       4.295771245041e-17 
 1607       5.225006691676e-11       3.040301865226e-12      -1.169986507469e-12       0.000000000000e+00       8.458288262970e-16       1.056268563027e-16       4.293532457377e-17 
 1608       5.207512700967e-11       3.041237113840e-12      -1.236373692164e-12       0.000000000000e+00       8.436325756457e-16       1.038487844091e-16       4.290828326206e-17 
 1609       5.190565435552e-11       3.041797188509e-12      -1.302806334972e-12       0.000000000000e+00       8.414431076721e-16       1.020969954828e-16       4.287662099676e-17 
 1610       5.174161588870e-11       3.041983106274e-12      -1.369258391600e-12       0.000000000000e+00       8.392604010100e-16       1.003709964363e-16       4.284037048430e-17 
 1611       5.158297829836e-11       3.041795894411e-12      -1.435703689221e-12       0.000000000000e+00       8.370844340271e-16       9.867029132390e-17       4.279956465647e-17 
 1612       5.142970802796e-11       3.041236590449e-12      -1.502115926271e-12       0.000000000000e+00       8.349151848244e-16       9.699438133711e-17       4.275423667075e-17 
 1613       5.128177127487e-11       3.040306242191e-12      -1.568468672256e-12       0.000000000000e+00       8.327526312357e-16       9.534276479976e-17       4.270441991077e-17 
 1614       5.113913398995e-11       3.039005907726e-12      -1.634735367550e-12       0.000000000000e+00       8.305967508270e-16       9.371493716346e-17       4.265014798660e-17 
 1615       5.100176187712e-11       3.037336655454e-12      -1.700889323197e-12       0.000000000000e+00       8.284475208961e-16       9.211039100299e-17       4.259145473520e-17 
 1616       5.086962039291e-11       3.035299564104e-12      -1.766903720712e-12       0.000000000000e+00       8.263049184719e-16       9.052861601153e-17       4.252837422078e-17 
 1617       5.074267474607e-11       3.032895722746e-12      -1.832751611883e-12       0.000000000000e+00       8.241689203140e-16       8.896909899612e-17       4.246094073519e-17 
 1618       5.062088989715e-11       3.030126230819e-12      -1.898405918575e-12       0.000000000000e+00       8.220395029125e-16       8.743132387290e-17       4.238918879827e-17 
 1619       5.050423055804e-11       3.026992198141e-12      -1.963839432524e-12       0.000000000000e+00       8.199166424867e-16       8.591477166252e-17       4.231315315826e-17 
 1620       5.039266119158e-11       3.023494744935e-12      -2.029024815147e-12       0.000000000000e+00       8.178003149855e-16       8.441892048546e-17       4.223286879219e-17 
 1621       5.028614601111e-11       3.019635001840e-12      -2.093934597337e-12       0.000000000000e+00       8.156904960860e-16       8.294324555735e-17       4.214837090624e-17 
 1622       5.018464898008e-11       3.015414109937e-12      -2.158541179268e-12       0.000000000000e+00       8.135871611939e-16       8.148721918436e-17       4.205969493614e-17 
 1623       5.008813381158e-11       3.010833220763e-12      -2.222816830194e-12       0.000000000000e+00       8.114902854421e-16       8.005031075848e-17       4.196687654751e-17 
 1624       4.999656396796e-11       3.005893496329e-12      -2.286733688254e-12       0.000000000000e+00       8.093998436909e-16       7.863198675294e-17       4.186995163631e-17 
 1625       4.990990266039e-11       3.000596109141e-12      -2.350263760267e-12       0.000000000000e+00       8.073158105270e-16       7.723171071746e-17       4.176895632916e-17 
 1626       4.982811284842e-11       2.994942242218e-12      -2.413378921540e-12       0.000000000000e+00       8.052381602633e-16       7.584894327368e-17       4.166392698376e-17 
 1627       4.975115723957e-11       2.988933089110e-12      -2.476050915668e-12       0.000000000000e+00       8.031668669380e-16       7.448314211044e-17       4.155490018926e-17 
 1628       4.967899828892e-11       2.982569853918e-12      -2.538251354330e-12       0.000000000000e+00       8.011019043147e-16       7.313376197915e-17       4.144191276663e-17 
 1629       4.961159819867e-11       2.975853751308e-12      -2.599951717097e-12       0.000000000000e+00       7.990432458813e-16       7.180025468913e-17       4.132500176904e-17 
 1630       4.954891891770e-11       2.968786006536e-12      -2.661123351232e-12       0.000000000000e+00       7.969908648496e-16       7.048206910294e-17       4.120420448230e-17 
 1631       4.949092214119e-11       2.961367855462e-12      -2.721737471486e-12       0.000000000000e+00       7.949447341552e-16       6.917865113174e-17       4.107955842513e-17 
 1632       4.943756931014e-11       2.953600544570e-12      -2.781765159908e-12       0.000000000000e+00       7.929048264565e-16       6.788944373062e-17       4.095110134967e-17 
 1633       4.938882161101e-11       2.945485330986e-12      -2.841177365638e-12       0.000000000000e+00       7.908711141342e-16       6.661388689393e-17       4.081887124175e-17 
 1634       4.934463997525e-11       2.937023482499e-12      -2.899944904717e-12       0.000000000000e+00       7.888435692913e-16       6.535141765066e-17       4.068290632135e-17 
 1635       4.930498507887e-11       2.928216277574e-12      -2.958038459878e-12       0.000000000000e+00       7.868221637520e-16       6.410147005974e-17       4.054324504293e-17 
 1636       4.926981128921e-11       2.919065639681e-12      -3.015431550053e-12       0.000000000000e+00       7.848068712280e-16       6.286354580007e-17       4.039992534585e-17 
 1637       4.923904844676e-11       2.909576046420e-12      -3.072109468296e-12       0.000000000000e+00       7.827976738388e-16       6.163742664032e-17       4.025298239738e-17 
 1638       4.921261991955e-11       2.899752637502e-12      -3.128060423388e-12       0.000000000000e+00       7.807945556487e-16       6.042296385986e-17       4.010245083023e-17 
 1639       4.919044864052e-11       2.889600582042e-12      -3.183272577331e-12       0.000000000000e+00       7.787975005051e-16       5.922000782506e-17       3.994836549111e-17 
 1640       4.917245710684e-11       2.879125078605e-12      -3.237734045278e-12       0.000000000000e+00       7.768064920380e-16       5.802840798778e-17       3.979076144104e-17 
 1641       4.915856737920e-11       2.868331355255e-12      -3.291432895475e-12       0.000000000000e+00       7.748215136596e-16       5.684801288388e-17       3.962967395571e-17 
 1642       4.914870108111e-11       2.857224669601e-12      -3.344357149188e-12       0.000000000000e+00       7.728425485641e-16       5.567867013174e-17       3.946513852585e-17 
 1643       4.914277939823e-11       2.845810308841e-12      -3.396494780642e-12       0.000000000000e+00       7.708695797268e-16       5.452022643073e-17       3.929719085755e-17 
 1644       4.914072307765e-11       2.834093589816e-12      -3.447833716955e-12       0.000000000000e+00       7.689025899042e-16       5.337252755977e-17       3.912586687260e-17 
 1645       4.914245242720e-11       2.822079859049e-12      -3.498361838068e-12       0.000000000000e+00       7.669415616334e-16       5.223541837577e-17       3.895120270888e-17 
 1646       4.914788731475e-11       2.809774492797e-12      -3.548066976688e-12       0.000000000000e+00       7.649864772314e-16       5.110874281219e-17       3.877323472066e-17 
 1647       4.915694716755e-11       2.797182897098e-12      -3.596936918213e-12       0.000000000000e+00       7.630373187952e-16       4.999234387751e-17       3.859199947900e-17 
 1648       4.916955097149e-11       2.784310507814e-12      -3.644959400674e-12       0.000000000000e+00       7.610940682009e-16       4.888606365376e-17       3.840753377205e-17 
 1649       4.918561727042e-11       2.771162790682e-12      -3.692122114663e-12       0.000000000000e+00       7.591567071036e-16       4.778974329501e-17       3.821987460542e-17 
