 1761       5.382022467587e-11       9.801342042215e-13      -2.716068648082e-12       0.000000000000e+00       5.748963448542e-16       6.553218097287e-19       6.433784405157e-18 
 1762       5.375327341499e-11       9.727866195377e-13      -2.669388396312e-12       0.000000000000e+00       5.735079572322e-16       1.117883710922e-18       6.138208897211e-18 
 1763       5.368330290541e-11       9.657198435690e-13      -2.622647366676e-12       0.000000000000e+00       5.721235470552e-16       1.591961112564e-18       5.843817240898e-18 
 1764       5.361033450732e-11       9.589333206854e-13      -2.575863502638e-12       0.000000000000e+00       5.707431027022e-16       2.077365966139e-18       5.550635665403e-18 
 1765       5.353438971090e-11       9.524264893453e-13      -2.529054828888e-12       0.000000000000e+00       5.693666124217e-16       2.573909245097e-18       5.258690499902e-18 
 1766       5.345549013650e-11       9.461987820860e-13      -2.482239451461e-12       0.000000000000e+00       5.679940643320e-16       3.081400943413e-18       4.968008173695e-18 
 1767       5.337365753486e-11       9.402496255133e-13      -2.435435557848e-12       0.000000000000e+00       5.666254464206e-16       3.599650074142e-18       4.678615216334e-18 
 1768       5.328891378727e-11       9.345784402916e-13      -2.388661417115e-12       0.000000000000e+00       5.652607465443e-16       4.128464667979e-18       4.390538257757e-18 
 1769       5.320128090583e-11       9.291846411340e-13      -2.341935380014e-12       0.000000000000e+00       5.638999524283e-16       4.667651771814e-18       4.103804028418e-18 
 1770       5.311078103360e-11       9.240676367920e-13      -2.295275879098e-12       0.000000000000e+00       5.625430516670e-16       5.217017447294e-18       3.818439359420e-18 
 1771       5.301743644482e-11       9.192268300458e-13      -2.248701428839e-12       0.000000000000e+00       5.611900317229e-16       5.776366769374e-18       3.534471182645e-18 
 1772       5.292126954509e-11       9.146616176942e-13      -2.202230625740e-12       0.000000000000e+00       5.598408799265e-16       6.345503824879e-18       3.251926530886e-18 
 1773       5.282230287159e-11       9.103713905445e-13      -2.155882148450e-12       0.000000000000e+00       5.584955834767e-16       6.924231711061e-18       2.970832537977e-18 
 1774       5.272055909330e-11       9.063555334025e-13      -2.109674757878e-12       0.000000000000e+00       5.571541294398e-16       7.512352534156e-18       2.691216438928e-18 
 1775       5.261606101112e-11       9.026134250626e-13      -2.063627297312e-12       0.000000000000e+00       5.558165047496e-16       8.109667407940e-18       2.413105570052e-18 
 1776       5.250883155816e-11       8.991444382978e-13      -2.017758692529e-12       0.000000000000e+00       5.544826962072e-16       8.715976452289e-18       2.136527369101e-18 
 1777       5.239889379990e-11       8.959479398495e-13      -1.972087951912e-12       0.000000000000e+00       5.531526904809e-16       9.331078791735e-18       1.861509375392e-18 
 1778       5.228627093436e-11       8.930232904176e-13      -1.926634166563e-12       0.000000000000e+00       5.518264741055e-16       9.954772554022e-18       1.588079229945e-18 
 1779       5.217098629236e-11       8.903698446507e-13      -1.881416510420e-12       0.000000000000e+00       5.505040334826e-16       1.058685486867e-17       1.316264675608e-18 
 1780       5.205306333767e-11       8.879869511357e-13      -1.836454240373e-12       0.000000000000e+00       5.491853548801e-16       1.122712186552e-17       1.046093557192e-18 
 1781       5.193252566724e-11       8.858739523880e-13      -1.791766696374e-12       0.000000000000e+00       5.478704244318e-16       1.187536867330e-17       7.775938216020e-19 
 1782       5.180939701136e-11       8.840301848416e-13      -1.747373301555e-12       0.000000000000e+00       5.465592281376e-16       1.253138941820e-17       5.107935179685e-19 
 1783       5.168370123392e-11       8.824549788388e-13      -1.703293562343e-12       0.000000000000e+00       5.452517518631e-16       1.319497722239e-17       2.457207977780e-19 
 1784       5.155546233255e-11       8.811476586205e-13      -1.659547068573e-12       0.000000000000e+00       5.439479813391e-16       1.386592420259e-17      -1.759608499494e-20 
 1785       5.142470443886e-11       8.801075423160e-13      -1.616153493604e-12       0.000000000000e+00       5.426479021617e-16       1.454402146867e-17      -2.791287737562e-19 
 1786       5.129145181861e-11       8.793339419329e-13      -1.573132594435e-12       0.000000000000e+00       5.413514997921e-16       1.522905912215e-17      -5.388488091610e-19 
 1787       5.115572887192e-11       8.788261633476e-13      -1.530504211817e-12       0.000000000000e+00       5.400587595560e-16       1.592082625478e-17      -7.967276289822e-19 
 1788       5.101756013349e-11       8.785835062944e-13      -1.488288270369e-12       0.000000000000e+00       5.387696666438e-16       1.661911094711e-17      -1.052736567979e-18 
 1789       5.087697027277e-11       8.786052643565e-13      -1.446504778694e-12       0.000000000000e+00       5.374842061099e-16       1.732370026703e-17      -1.306846857765e-18 
 1790       5.073398409417e-11       8.788907249552e-13      -1.405173829491e-12       0.000000000000e+00       5.362023628731e-16       1.803438026833e-17      -1.559029626678e-18 
 1791       5.058862653725e-11       8.794391693402e-13      -1.364315599673e-12       0.000000000000e+00       5.349241217158e-16       1.875093598926e-17      -1.809255899648e-18 
 1792       5.044092681755e-11       8.802493815480e-13      -1.323948297073e-12       0.000000000000e+00       5.336494683638e-16       1.947314911612e-17      -2.057499874176e-18 
 1793       5.029093088559e-11       8.813181709117e-13      -1.284081982010e-12       0.000000000000e+00       5.323783927350e-16       2.020079095596e-17      -2.303748777785e-18 
 1794       5.013868906998e-11       8.826418374663e-13      -1.244724695496e-12       0.000000000000e+00       5.311108857169e-16       2.093362940361e-17      -2.547993090802e-18 
 1795       4.998425194641e-11       8.842166618566e-13      -1.205884508111e-12       0.000000000000e+00       5.298469380886e-16       2.167143126995e-17      -2.790223277547e-18 
 1796       4.982767033803e-11       8.860389053094e-13      -1.167569520030e-12       0.000000000000e+00       5.285865405212e-16       2.241396228032e-17      -3.030429786318e-18 
 1797       4.966899531575e-11       8.881048096046e-13      -1.129787861071e-12       0.000000000000e+00       5.273296835771e-16       2.316098707304e-17      -3.268603049388e-18 
 1798       4.950827819864e-11       8.904105970473e-13      -1.092547690724e-12       0.000000000000e+00       5.260763577100e-16       2.391226919787e-17      -3.504733482992e-18 
 1799       4.934557055426e-11       8.929524704391e-13      -1.055857198199e-12       0.000000000000e+00       5.248265532648e-16       2.466757111447e-17      -3.738811487320e-18 
 1800       4.918092419903e-11       8.957266130498e-13      -1.019724602453e-12       0.000000000000e+00       5.235802604774e-16       2.542665419088e-17      -3.970827446507e-18 
 1801       4.901439119856e-11       8.987291885895e-13      -9.841581522385e-13       0.000000000000e+00       5.223374694742e-16       2.618927870198e-17      -4.200771728625e-18 
 1802       4.884602386803e-11       9.019563411796e-13      -9.491661261339e-13       0.000000000000e+00       5.210981702725e-16       2.695520382796e-17      -4.428634685671e-18 
 1803       4.867587477254e-11       9.054041953248e-13      -9.147568325860e-13       0.000000000000e+00       5.198623527795e-16       2.772418765281e-17      -4.654406653562e-18 
 1804       4.850399672743e-11       9.090688558849e-13      -8.809386099461e-13       0.000000000000e+00       5.186300067931e-16       2.849598716278e-17      -4.878077952124e-18 
 1805       4.833044279868e-11       9.129464080460e-13      -8.477198265090e-13       0.000000000000e+00       5.174011220007e-16       2.927035824484e-17      -5.099638885082e-18 
 1806       4.815526630325e-11       9.170329172927e-13      -8.151088805503e-13       0.000000000000e+00       5.161756879799e-16       3.004705568515e-17      -5.319079740052e-18 
 1807       4.797852080940e-11       9.213244293791e-13      -7.831142003654e-13       0.000000000000e+00       5.149536941976e-16       3.082583316754e-17      -5.536390788532e-18 
 1808       4.780026013711e-11       9.258169703011e-13      -7.517442443069e-13       0.000000000000e+00       5.137351300104e-16       3.160644327199e-17      -5.751562285892e-18 
 1809       4.762053835837e-11       9.305065462676e-13      -7.210075008228e-13       0.000000000000e+00       5.125199846638e-16       3.238863747309e-17      -5.964584471368e-18 
 1810       4.743940979755e-11       9.353891436726e-13      -6.909124884949e-13       0.000000000000e+00       5.113082472925e-16       3.317216613849e-17      -6.175447568047e-18 
 1811       4.725692903180e-11       9.404607290662e-13      -6.614677560765e-13       0.000000000000e+00       5.100999069202e-16       3.395677852739e-17      -6.384141782864e-18 
 1812       4.707315089133e-11       9.457172491269e-13      -6.326818825308e-13       0.000000000000e+00       5.088949524590e-16       3.474222278903e-17      -6.590657306590e-18 
 1813       4.688813045983e-11       9.511546306327e-13      -6.045634770688e-13       0.000000000000e+00       5.076933727097e-16       3.552824596113e-17      -6.794984313823e-18 
 1814       4.670192307476e-11       9.567687804334e-13      -5.771211791875e-13       0.000000000000e+00       5.064951563612e-16       3.631459396836e-17      -6.997112962979e-18 
 1815       4.651458432778e-11       9.625555854216e-13      -5.503636587078e-13       0.000000000000e+00       5.053002919906e-16       3.710101162082e-17      -7.197033396284e-18 
 1816       4.632617006504e-11       9.685109125046e-13      -5.242996158129e-13       0.000000000000e+00       5.041087680629e-16       3.788724261253e-17      -7.394735739763e-18 
 1817       4.613673638755e-11       9.746306085763e-13      -4.989377810861e-13       0.000000000000e+00       5.029205729307e-16       3.867302951985e-17      -7.590210103234e-18 
 1818       4.594633965156e-11       9.809105004885e-13      -4.742869155490e-13       0.000000000000e+00       5.017356948343e-16       3.945811380002e-17      -7.783446580295e-18 
 1819       4.575503646887e-11       9.873463950227e-13      -4.503558106998e-13       0.000000000000e+00       5.005541219011e-16       4.024223578955e-17      -7.974435248317e-18 
 1820       4.556288370723e-11       9.939340788617e-13      -4.271532885508e-13       0.000000000000e+00       4.993758421460e-16       4.102513470276e-17      -8.163166168437e-18 
 1821       4.536993849067e-11       1.000669318561e-12      -4.046882016672e-13       0.000000000000e+00       4.982008434706e-16       4.180654863021e-17      -8.349629385545e-18 
 1822       4.517625819984e-11       1.007547860522e-12      -3.829694332046e-13       0.000000000000e+00       4.970291136632e-16       4.258621453719e-17      -8.533814928277e-18 
 1823       4.498190047238e-11       1.014565430961e-12      -3.620058969477e-13       0.000000000000e+00       4.958606403989e-16       4.336386826216e-17      -8.715712809005e-18 
 1824       4.478692320330e-11       1.021717735882e-12      -3.418065373476e-13       0.000000000000e+00       4.946954112391e-16       4.413924451526e-17      -8.895313023830e-18 
 1825       4.459138454528e-11       1.029000461050e-12      -3.223803295606e-13       0.000000000000e+00       4.935334136314e-16       4.491207687678e-17      -9.072605552571e-18 
 1826       4.439534290905e-11       1.036409271961e-12      -3.037362794860e-13       0.000000000000e+00       4.923746349094e-16       4.568209779557e-17      -9.247580358757e-18 
 1827       4.419885696378e-11       1.043939813813e-12      -2.858834238041e-13       0.000000000000e+00       4.912190622925e-16       4.644903858759e-17      -9.420227389615e-18 
 1828       4.400198563735e-11       1.051587711478e-12      -2.688308300144e-13       0.000000000000e+00       4.900666828858e-16       4.721262943432e-17      -9.590536576066e-18 
 1829       4.380478811679e-11       1.059348569477e-12      -2.525875964737e-13       0.000000000000e+00       4.889174836798e-16       4.797259938128e-17      -9.758497832712e-18 
 1830       4.360732384858e-11       1.067217971945e-12      -2.371628524342e-13       0.000000000000e+00       4.877714515502e-16       4.872867633644e-17      -9.924101057829e-18 
 1831       4.340965030559e-11       1.075191491231e-12      -2.225635503739e-13       0.000000000000e+00       4.866285741751e-16       4.948063246955e-17      -1.008733873373e-17 
 1832       4.321181626760e-11       1.083264713794e-12      -2.087878236196e-13       0.000000000000e+00       4.854888427938e-16       5.022842080970e-17      -1.024821375059e-17 
 1833       4.301386848781e-11       1.091433214457e-12      -1.958315757120e-13       0.000000000000e+00       4.843522494693e-16       5.097203973641e-17      -1.040673164514e-17 
 1834       4.281585392161e-11       1.099692547771e-12      -1.836906832536e-13       0.000000000000e+00       4.832187861736e-16       5.171148767801e-17      -1.056289800605e-17 
 1835       4.261781972690e-11       1.108038247993e-12      -1.723609958676e-13       0.000000000000e+00       4.820884447868e-16       5.244676311180e-17      -1.071671847400e-17 
 1836       4.241981326434e-11       1.116465829051e-12      -1.618383361572e-13       0.000000000000e+00       4.809612170974e-16       5.317786456405e-17      -1.086819874178e-17 
 1837       4.222188209763e-11       1.124970784522e-12      -1.521184996645e-13       0.000000000000e+00       4.798370948019e-16       5.390479061017e-17      -1.101734455437e-17 
 1838       4.202407399379e-11       1.133548587603e-12      -1.431972548297e-13       0.000000000000e+00       4.787160695050e-16       5.462753987477e-17      -1.116416170902e-17 
 1839       4.182643692344e-11       1.142194691078e-12      -1.350703429505e-13       0.000000000000e+00       4.775981327190e-16       5.534611103176e-17      -1.130865605533e-17 
 1840       4.162901906105e-11       1.150904527296e-12      -1.277334781407e-13       0.000000000000e+00       4.764832758639e-16       5.606050280445e-17      -1.145083349536e-17 
 1841       4.143186878524e-11       1.159673508141e-12      -1.211823472896e-13       0.000000000000e+00       4.753714902673e-16       5.677071396563e-17      -1.159069998367e-17 
 1842       4.123503467901e-11       1.168497025001e-12      -1.154126100212e-13       0.000000000000e+00       4.742627671639e-16       5.747674333768e-17      -1.172826152743e-17 
 1843       4.103856553010e-11       1.177370448747e-12      -1.104198986530e-13       0.000000000000e+00       4.731570976958e-16       5.817858979268e-17      -1.186352418653e-17 
 1844       4.084251033116e-11       1.186289129695e-12      -1.061998181554e-13       0.000000000000e+00       4.720544729121e-16       5.887625225244e-17      -1.199649407361e-17 
 1845       4.064691828010e-11       1.195248397588e-12      -1.027479461107e-13       0.000000000000e+00       4.709548837687e-16       5.956972968868e-17      -1.212717735416e-17 
 1846       4.045183878032e-11       1.204243561561e-12      -1.000598326722e-13       0.000000000000e+00       4.698583211281e-16       6.025902112305e-17      -1.225558024665e-17 
 1847       4.025732144103e-11       1.213269910115e-12      -9.813100052319e-14       0.000000000000e+00       4.687647757596e-16       6.094412562729e-17      -1.238170902256e-17 
 1848       4.006341607747e-11       1.222322711091e-12      -9.695694483640e-14       0.000000000000e+00       4.676742383388e-16       6.162504232325e-17      -1.250557000646e-17 
 1849       3.987017271121e-11       1.231397211640e-12      -9.653313323278e-14       0.000000000000e+00       4.665866994475e-16       6.230177038307e-17      -1.262716957614e-17 
 1850       3.967764157044e-11       1.240488638193e-12      -9.685500574076e-14       0.000000000000e+00       4.655021495735e-16       6.297430902920e-17      -1.274651416268e-17 
 1851       3.948587309022e-11       1.249592196438e-12      -9.791797475531e-14       0.000000000000e+00       4.644205791108e-16       6.364265753453e-17      -1.286361025049e-17 
 1852       3.929491791275e-11       1.258703071287e-12      -9.971742499709e-14       0.000000000000e+00       4.633419783590e-16       6.430681522248e-17      -1.297846437746e-17 
 1853       3.910482688766e-11       1.267816426853e-12      -1.022487134715e-13       0.000000000000e+00       4.622663375232e-16       6.496678146711e-17      -1.309108313500e-17 
 1854       3.891565107230e-11       1.276927406415e-12      -1.055071694280e-13       0.000000000000e+00       4.611936467142e-16       6.562255569317e-17      -1.320147316811e-17 
 1855       3.872744173197e-11       1.286031132398e-12      -1.094880943187e-13       0.000000000000e+00       4.601238959480e-16       6.627413737624e-17      -1.330964117554e-17 
 1856       3.854025034022e-11       1.295122706337e-12      -1.141867617582e-13       0.000000000000e+00       4.590570751457e-16       6.692152604281e-17      -1.341559390978e-17 
 1857       3.835412857913e-11       1.304197208857e-12      -1.195984174821e-13       0.000000000000e+00       4.579931741334e-16       6.756472127036e-17      -1.351933817721e-17 
 1858       3.816912833957e-11       1.313249699639e-12      -1.257182793063e-13       0.000000000000e+00       4.569321826422e-16       6.820372268747e-17      -1.362088083814e-17 
 1859       3.798530172148e-11       1.322275217393e-12      -1.325415370864e-13       0.000000000000e+00       4.558740903076e-16       6.883852997391e-17      -1.372022880695e-17 
 1860       3.780270103413e-11       1.331268779831e-12      -1.400633526763e-13       0.000000000000e+00       4.548188866698e-16       6.946914286073e-17      -1.381738905212e-17 
 1861       3.762137879644e-11       1.340225383642e-12      -1.482788598875e-13       0.000000000000e+00       4.537665611735e-16       7.009556113037e-17      -1.391236859631e-17 
 1862       3.744138773718e-11       1.349140004456e-12      -1.571831644487e-13       0.000000000000e+00       4.527171031673e-16       7.071778461674e-17      -1.400517451651e-17 
 1863       3.726278079531e-11       1.358007596823e-12      -1.667713439639e-13       0.000000000000e+00       4.516705019040e-16       7.133581320531e-17      -1.409581394404e-17 
 1864       3.708561112023e-11       1.366823094184e-12      -1.770384478725e-13       0.000000000000e+00       4.506267465403e-16       7.194964683321e-17      -1.418429406472e-17 
 1865       3.690993207204e-11       1.375581408839e-12      -1.879794974080e-13       0.000000000000e+00       4.495858261367e-16       7.255928548935e-17      -1.427062211887e-17 
 1866       3.673579722183e-11       1.384277431924e-12      -1.995894855568e-13       0.000000000000e+00       4.485477296572e-16       7.316472921447e-17      -1.435480540145e-17 
 1867       3.656326035196e-11       1.392906033378e-12      -2.118633770178e-13       0.000000000000e+00       4.475124459692e-16       7.376597810126e-17      -1.443685126213e-17 
 1868       3.639237545631e-11       1.401462061920e-12      -2.247961081616e-13       0.000000000000e+00       4.464799638435e-16       7.436303229444e-17      -1.451676710535e-17 
 1869       3.622319674059e-11       1.409940345017e-12      -2.383825869888e-13       0.000000000000e+00       4.454502719539e-16       7.495589199090e-17      -1.459456039046e-17 
 1870       3.605577241427e-11       1.418336117156e-12      -2.526165527458e-13       0.000000000000e+00       4.444233596581e-16       7.554454901079e-17      -1.467024015642e-17 
 1871       3.589012601295e-11       1.426646308374e-12      -2.674871450932e-13       0.000000000000e+00       4.433992193468e-16       7.612896143876e-17      -1.474382160910e-17 
 1872       3.572627493037e-11       1.434868265754e-12      -2.829823080061e-13       0.000000000000e+00       4.423778441126e-16       7.670907878451e-17      -1.481532157006e-17 
 1873       3.556423661353e-11       1.442999326035e-12      -2.990899276009e-13       0.000000000000e+00       4.413592269706e-16       7.728485039347e-17      -1.488475695527e-17 
 1874       3.540402856275e-11       1.451036815590e-12      -3.157978320552e-13       0.000000000000e+00       4.403433608586e-16       7.785622544663e-17      -1.495214477530e-17 
 1875       3.524566833169e-11       1.458978050418e-12      -3.330937915282e-13       0.000000000000e+00       4.393302386364e-16       7.842315296034e-17      -1.501750213537e-17 
 1876       3.508917352748e-11       1.466820336131e-12      -3.509655180803e-13       0.000000000000e+00       4.383198530861e-16       7.898558178612e-17      -1.508084623555e-17 
 1877       3.493456181073e-11       1.474560967937e-12      -3.694006655933e-13       0.000000000000e+00       4.373121969120e-16       7.954346061046e-17      -1.514219437088e-17 
 1878       3.478185089558e-11       1.482197230632e-12      -3.883868296903e-13       0.000000000000e+00       4.363072627400e-16       8.009673795462e-17      -1.520156393147e-17 
 1879       3.463105854982e-11       1.489726398579e-12      -4.079115476559e-13       0.000000000000e+00       4.353050431182e-16       8.064536217446e-17      -1.525897240272e-17 
 1880       3.448220259490e-11       1.497145735705e-12      -4.279622983558e-13       0.000000000000e+00       4.343055305161e-16       8.118928146021e-17      -1.531443736535e-17 
 1881       3.433530090601e-11       1.504452495476e-12      -4.485265021573e-13       0.000000000000e+00       4.333087173247e-16       8.172844383629e-17      -1.536797649563e-17 
 1882       3.419037141213e-11       1.511643920892e-12      -4.695915208488e-13       0.000000000000e+00       4.323145958565e-16       8.226279716114e-17      -1.541960756545e-17 
 1883       3.404743209611e-11       1.518717244473e-12      -4.911446575603e-13       0.000000000000e+00       4.313231583454e-16       8.279228912698e-17      -1.546934844251e-17 
 1884       3.390650099473e-11       1.525669688241e-12      -5.131731566829e-13       0.000000000000e+00       4.303343969461e-16       8.331686725966e-17      -1.551721709040e-17 
 1885       3.376759619872e-11       1.532498463711e-12      -5.356642037892e-13       0.000000000000e+00       4.293483037348e-16       8.383647891843e-17      -1.556323156879e-17 
 1886       3.363073585288e-11       1.539200771874e-12      -5.586049255531e-13       0.000000000000e+00       4.283648707081e-16       8.435107129575e-17      -1.560741003352e-17 
 1887       3.349593815610e-11       1.545773803189e-12      -5.819823896698e-13       0.000000000000e+00       4.273840897838e-16       8.486059141713e-17      -1.564977073678e-17 
 1888       3.336322136144e-11       1.552214737563e-12      -6.057836047760e-13       0.000000000000e+00       4.264059527998e-16       8.536498614090e-17      -1.569033202721e-17 
 1889       3.323260377618e-11       1.558520744343e-12      -6.299955203694e-13       0.000000000000e+00       4.254304515151e-16       8.586420215802e-17      -1.572911235004e-17 
 1890       3.310410376190e-11       1.564688982300e-12      -6.546050267295e-13       0.000000000000e+00       4.244575776086e-16       8.635818599188e-17      -1.576613024727e-17 
 1891       3.297773973451e-11       1.570716599617e-12      -6.795989548366e-13       0.000000000000e+00       4.234873226797e-16       8.684688399816e-17      -1.580140435774e-17 
 1892       3.285353016435e-11       1.576600733875e-12      -7.049640762928e-13       0.000000000000e+00       4.225196782477e-16       8.733024236454e-17      -1.583495341732e-17 
 1893       3.273149357619e-11       1.582338512038e-12      -7.306871032413e-13       0.000000000000e+00       4.215546357522e-16       8.780820711058e-17      -1.586679625902e-17 
 1894       3.261164854938e-11       1.587927050443e-12      -7.567546882866e-13       0.000000000000e+00       4.205921865523e-16       8.828072408751e-17      -1.589695181311e-17 
 1895       3.249401371783e-11       1.593363454785e-12      -7.831534244147e-13       0.000000000000e+00       4.196323219270e-16       8.874773897802e-17      -1.592543910732e-17 
 1896       3.237860777012e-11       1.598644820101e-12      -8.098698449128e-13       0.000000000000e+00       4.186750330749e-16       8.920919729607e-17      -1.595227726689e-17 
 1897       3.226544944951e-11       1.603768230763e-12      -8.368904232895e-13       0.000000000000e+00       4.177203111140e-16       8.966504438669e-17      -1.597748551479e-17 
 1898       3.215455755409e-11       1.608730760457e-12      -8.642015731946e-13       0.000000000000e+00       4.167681470817e-16       9.011522542582e-17      -1.600108317178e-17 
 1899       3.204595093673e-11       1.613529472178e-12      -8.917896483394e-13       0.000000000000e+00       4.158185319345e-16       9.055968542007e-17      -1.602308965662e-17 
 1900       3.193964850523e-11       1.618161418208e-12      -9.196409424163e-13       0.000000000000e+00       4.148714565481e-16       9.099836920654e-17      -1.604352448614e-17 
 1901       3.183566922234e-11       1.622623640108e-12      -9.477416890193e-13       0.000000000000e+00       4.139269117171e-16       9.143122145264e-17      -1.606240727542e-17 
 1902       3.173403210583e-11       1.626913168705e-12      -9.760780615635e-13       0.000000000000e+00       4.129848881548e-16       9.185818665589e-17      -1.607975773790e-17 
 1903       3.163475622855e-11       1.631027024076e-12      -1.004636173205e-12       0.000000000000e+00       4.120453764933e-16       9.227920914370e-17      -1.609559568554e-17 
 1904       3.153786071848e-11       1.634962215536e-12      -1.033402076763e-12       0.000000000000e+00       4.111083672833e-16       9.269423307323e-17      -1.610994102893e-17 
 1905       3.144336475881e-11       1.638715741623e-12      -1.062361764635e-12       0.000000000000e+00       4.101738509938e-16       9.310320243111e-17      -1.612281377746e-17 
 1906       3.135128758800e-11       1.642284590088e-12      -1.091501168722e-12       0.000000000000e+00       4.092418180122e-16       9.350606103336e-17      -1.613423403943e-17 
 1907       3.126164849983e-11       1.645665737880e-12      -1.120806160346e-12       0.000000000000e+00       4.083122586440e-16       9.390275252507e-17      -1.614422202218e-17 
 1908       3.117446684345e-11       1.648856151130e-12      -1.150262550171e-12       0.000000000000e+00       4.073851631128e-16       9.429322038031e-17      -1.615279803225e-17 
 1909       3.108975597247e-11       1.651853338244e-12      -1.179856456622e-12       0.000000000000e+00       4.064605222252e-16       9.467742317741e-17      -1.615998075303e-17 
 1910       3.100750504125e-11       1.654657013832e-12      -1.209575414412e-12       0.000000000000e+00       4.055383293729e-16       9.505538055338e-17      -1.616578206301e-17 
 1911       3.092769706919e-11       1.657267447508e-12      -1.239407274354e-12       0.000000000000e+00       4.046185785453e-16       9.542712760145e-17      -1.617021217811e-17 
 1912       3.085031497884e-11       1.659684911948e-12      -1.269339835565e-12       0.000000000000e+00       4.037012636666e-16       9.579269962778e-17      -1.617328137056e-17 
 1913       3.077534159587e-11       1.661909682897e-12      -1.299360845400e-12       0.000000000000e+00       4.027863785947e-16       9.615213215181e-17      -1.617499996904e-17 
 1914       3.070275964883e-11       1.663942039175e-12      -1.329457999381e-12       0.000000000000e+00       4.018739171220e-16       9.650546090651e-17      -1.617537835870e-17 
 1915       3.063255176910e-11       1.665782262678e-12      -1.359618941130e-12       0.000000000000e+00       4.009638729747e-16       9.685272183877e-17      -1.617442698131e-17 
 1916       3.056470049068e-11       1.667430638385e-12      -1.389831262302e-12       0.000000000000e+00       4.000562398126e-16       9.719395110963e-17      -1.617215633529e-17 
 1917       3.049918825009e-11       1.668887454367e-12      -1.420082502518e-12       0.000000000000e+00       3.991510112296e-16       9.752918509464e-17      -1.616857697579e-17 
 1918       3.043599738624e-11       1.670153001782e-12      -1.450360149292e-12       0.000000000000e+00       3.982481807530e-16       9.785846038414e-17      -1.616369951480e-17 
 1919       3.037511014026e-11       1.671227574890e-12      -1.480651637970e-12       0.000000000000e+00       3.973477418438e-16       9.818181378358e-17      -1.615753462121e-17 
 1920       3.031650865539e-11       1.672111471052e-12      -1.510944351659e-12       0.000000000000e+00       3.964496878962e-16       9.849928231384e-17      -1.615009302087e-17 
 1921       3.026017497681e-11       1.672804990736e-12      -1.541225621157e-12       0.000000000000e+00       3.955540122379e-16       9.881090321149e-17      -1.614138549671e-17 
 1922       3.020609105155e-11       1.673308437522e-12      -1.571482724888e-12       0.000000000000e+00       3.946607081297e-16       9.911671392917e-17      -1.613142288880e-17 
 1923       3.015423872829e-11       1.673622118109e-12      -1.601702888835e-12       0.000000000000e+00       3.937697687655e-16       9.941675213584e-17      -1.612021609443e-17 
 1924       3.010459975730e-11       1.673746342317e-12      -1.631873286469e-12       0.000000000000e+00       3.928811872723e-16       9.971105571710e-17      -1.610777606819e-17 
 1925       3.005715579022e-11       1.673681423090e-12      -1.661981038682e-12       0.000000000000e+00       3.919949567099e-16       9.999966277553e-17      -1.609411382203e-17 
 1926       3.001188837998e-11       1.673427676509e-12      -1.692013213720e-12       0.000000000000e+00       3.911110700707e-16       1.002826116310e-16      -1.607924042537e-17 
 1927       2.996877898062e-11       1.672985421786e-12      -1.721956827117e-12       0.000000000000e+00       3.902295202800e-16       1.005599408208e-16      -1.606316700519e-17 
 1928       2.992780894721e-11       1.672354981278e-12      -1.751798841623e-12       0.000000000000e+00       3.893503001956e-16       1.008316891003e-16      -1.604590474606e-17 
 1929       2.988895953564e-11       1.671536680488e-12      -1.781526167138e-12       0.000000000000e+00       3.884734026077e-16       1.010978954430e-16      -1.602746489026e-17 
 1930       2.985221190252e-11       1.670530848067e-12      -1.811125660644e-12       0.000000000000e+00       3.875988202388e-16       1.013585990408e-16      -1.600785873783e-17 
 1931       2.981754710507e-11       1.669337815826e-12      -1.840584126139e-12       0.000000000000e+00       3.867265457438e-16       1.016138393044e-16      -1.598709764670e-17 
 1932       2.978494610092e-11       1.667957918734e-12      -1.869888314566e-12       0.000000000000e+00       3.858565717096e-16       1.018636558639e-16      -1.596519303270e-17 
 1933       2.975438974802e-11       1.666391494926e-12      -1.899024923748e-12       0.000000000000e+00       3.849888906551e-16       1.021080885685e-16      -1.594215636970e-17 
 1934       2.972585880447e-11       1.664638885708e-12      -1.927980598317e-12       0.000000000000e+00       3.841234950312e-16       1.023471774872e-16      -1.591799918964e-17 
 1935       2.969933392840e-11       1.662700435561e-12      -1.956741929650e-12       0.000000000000e+00       3.832603772204e-16       1.025809629091e-16      -1.589273308267e-17 
 1936       2.967479567784e-11       1.660576492147e-12      -1.985295455796e-12       0.000000000000e+00       3.823995295372e-16       1.028094853437e-16      -1.586636969717e-17 
 1937       2.965222451056e-11       1.658267406312e-12      -2.013627661413e-12       0.000000000000e+00       3.815409442274e-16       1.030327855209e-16      -1.583892073985e-17 
 1938       2.963160078395e-11       1.655773532091e-12      -2.041724977700e-12       0.000000000000e+00       3.806846134685e-16       1.032509043919e-16      -1.581039797586e-17 
 1939       2.961290475487e-11       1.653095226717e-12      -2.069573782324e-12       0.000000000000e+00       3.798305293693e-16       1.034638831289e-16      -1.578081322880e-17 
 1940       2.959611657950e-11       1.650232850619e-12      -2.097160399357e-12       0.000000000000e+00       3.789786839697e-16       1.036717631258e-16      -1.575017838088e-17 
 1941       2.958121631325e-11       1.647186767433e-12      -2.124471099207e-12       0.000000000000e+00       3.781290692410e-16       1.038745859983e-16      -1.571850537295e-17 
 1942       2.956818391056e-11       1.643957344002e-12      -2.151492098549e-12       0.000000000000e+00       3.772816770854e-16       1.040723935845e-16      -1.568580620459e-17 
