 1274       1.010701431888e-10       4.418461283895e-12      -6.855816871022e-12       0.000000000000e+00       2.617414037949e-15       5.852834193965e-16      -1.179464768225e-16 
 1275       1.011665243278e-10       4.406592391041e-12      -6.961223423321e-12       0.000000000000e+00       2.609251143741e-15       5.872439744393e-16      -1.176897331202e-16 
 1276       1.012713142861e-10       4.394125050770e-12      -7.065229209109e-12       0.000000000000e+00       2.601119195145e-15       5.891998827788e-16      -1.174183004944e-16 
 1277       1.013843933343e-10       4.381063034485e-12      -7.167778171246e-12       0.000000000000e+00       2.593018020310e-15       5.911564679866e-16      -1.171322334931e-16 
 1278       1.015056408067e-10       4.367410149688e-12      -7.268813936922e-12       0.000000000000e+00       2.584947445132e-15       5.931190871516e-16      -1.168315873136e-16 
 1279       1.016349351000e-10       4.353170240059e-12      -7.368279817060e-12       0.000000000000e+00       2.576907293244e-15       5.950931309456e-16      -1.165164178034e-16 
 1280       1.017721536708e-10       4.338347185536e-12      -7.466118805722e-12       0.000000000000e+00       2.568897386011e-15       5.970840236890e-16      -1.161867814623e-16 
 1281       1.019171730338e-10       4.322944902388e-12      -7.562273579522e-12       0.000000000000e+00       2.560917542529e-15       5.990972234163e-16      -1.158427354433e-16 
 1282       1.020698687602e-10       4.306967343303e-12      -7.656686497027e-12       0.000000000000e+00       2.552967579613e-15       6.011382219422e-16      -1.154843375545e-16 
 1283       1.022301154752e-10       4.290418497455e-12      -7.749299598168e-12       0.000000000000e+00       2.545047311798e-15       6.032125449271e-16      -1.151116462601e-16 
 1284       1.023977868564e-10       4.273302390594e-12      -7.840054603645e-12       0.000000000000e+00       2.537156551327e-15       6.053257519424e-16      -1.147247206823e-16 
 1285       1.025727459963e-10       4.255624125681e-12      -7.928899909307e-12       0.000000000000e+00       2.529295125576e-15       6.074819711724e-16      -1.143236349248e-16 
 1286       1.027548163736e-10       4.237393017632e-12      -8.015811657582e-12       0.000000000000e+00       2.521462929528e-15       6.096794851409e-16      -1.139085212191e-16 
 1287       1.029438105478e-10       4.218619494400e-12      -8.100772904604e-12       0.000000000000e+00       2.513659873880e-15       6.119150948916e-16      -1.134795272721e-16 
 1288       1.031395397619e-10       4.199314059794e-12      -8.183766646908e-12       0.000000000000e+00       2.505885867674e-15       6.141855807564e-16      -1.130368019907e-16 
 1289       1.033418139400e-10       4.179487293640e-12      -8.264775821346e-12       0.000000000000e+00       2.498140818290e-15       6.164877023139e-16      -1.125804954846e-16 
 1290       1.035504416843e-10       4.159149851932e-12      -8.343783304996e-12       0.000000000000e+00       2.490424631442e-15       6.188181983493e-16      -1.121107590685e-16 
 1291       1.037652302727e-10       4.138312466981e-12      -8.420771915085e-12       0.000000000000e+00       2.482737211175e-15       6.211737868132e-16      -1.116277452647e-16 
 1292       1.039859856561e-10       4.116985947580e-12      -8.495724408897e-12       0.000000000000e+00       2.475078459861e-15       6.235511647814e-16      -1.111316078057e-16 
 1293       1.042125124557e-10       4.095181179145e-12      -8.568623483692e-12       0.000000000000e+00       2.467448278193e-15       6.259470084137e-16      -1.106225016368e-16 
 1294       1.044446139603e-10       4.072909123881e-12      -8.639451776619e-12       0.000000000000e+00       2.459846565183e-15       6.283579729132e-16      -1.101005829181e-16 
 1295       1.046820921240e-10       4.050180820927e-12      -8.708191864634e-12       0.000000000000e+00       2.452273218156e-15       6.307806924862e-16      -1.095660090277e-16 
 1296       1.049247475628e-10       4.027007386516e-12      -8.774826264412e-12       0.000000000000e+00       2.444728132748e-15       6.332117803007e-16      -1.090189385636e-16 
 1297       1.051723795529e-10       4.003400014126e-12      -8.839337432261e-12       0.000000000000e+00       2.437211202901e-15       6.356478284460e-16      -1.084595313467e-16 
 1298       1.054247860271e-10       3.979369974635e-12      -8.901707764042e-12       0.000000000000e+00       2.429722320858e-15       6.380854078921e-16      -1.078879484227e-16 
 1299       1.056817635731e-10       3.954928616473e-12      -8.961919595081e-12       0.000000000000e+00       2.422261377160e-15       6.405210684489e-16      -1.073043520653e-16 
 1300       1.059431074299e-10       3.930087365780e-12      -9.019955200081e-12       0.000000000000e+00       2.414828260641e-15       6.429513387253e-16      -1.067089057782e-16 
 1301       1.062086114859e-10       3.904857726557e-12      -9.075796793042e-12       0.000000000000e+00       2.407422858426e-15       6.453727260888e-16      -1.061017742979e-16 
 1302       1.064780682758e-10       3.879251280821e-12      -9.129426527175e-12       0.000000000000e+00       2.400045055923e-15       6.477817166245e-16      -1.054831235959e-16 
 1303       1.067512689781e-10       3.853279688758e-12      -9.180826494816e-12       0.000000000000e+00       2.392694736824e-15       6.501747750946e-16      -1.048531208815e-16 
 1304       1.070280034126e-10       3.826954688880e-12      -9.229978727338e-12       0.000000000000e+00       2.385371783096e-15       6.525483448973e-16      -1.042119346041e-16 
 1305       1.073080600374e-10       3.800288098176e-12      -9.276865195073e-12       0.000000000000e+00       2.378076074980e-15       6.548988480267e-16      -1.035597344558e-16 
 1306       1.075912259465e-10       3.773291812265e-12      -9.321467807222e-12       0.000000000000e+00       2.370807490985e-15       6.572226850315e-16      -1.028966913740e-16 
 1307       1.078772868672e-10       3.745977805555e-12      -9.363768411770e-12       0.000000000000e+00       2.363565907885e-15       6.595162349745e-16      -1.022229775437e-16 
 1308       1.081660271571e-10       3.718358131392e-12      -9.403748795403e-12       0.000000000000e+00       2.356351200717e-15       6.617758553921e-16      -1.015387664000e-16 
 1309       1.084572298019e-10       3.690444922218e-12      -9.441390683423e-12       0.000000000000e+00       2.349163242772e-15       6.639978822532e-16      -1.008442326309e-16 
 1310       1.087506764124e-10       3.662250389721e-12      -9.476675739661e-12       0.000000000000e+00       2.342001905594e-15       6.661786299186e-16      -1.001395521794e-16 
 1311       1.090461472221e-10       3.633786824992e-12      -9.509585566394e-12       0.000000000000e+00       2.334867058976e-15       6.683143911005e-16      -9.942490224636e-17 
 1312       1.093434210842e-10       3.605066598679e-12      -9.540101704259e-12       0.000000000000e+00       2.327758570955e-15       6.704014368215e-16      -9.870046129275e-17 
 1313       1.096422754693e-10       3.576102161139e-12      -9.568205632168e-12       0.000000000000e+00       2.320676307808e-15       6.724360163740e-16      -9.796640904229e-17 
 1314       1.099424864628e-10       3.546906042593e-12      -9.593878767224e-12       0.000000000000e+00       2.313620134050e-15       6.744143572794e-16      -9.722292648391e-17 
 1315       1.102438287617e-10       3.517490853282e-12      -9.617102464636e-12       0.000000000000e+00       2.306589912424e-15       6.763326652477e-16      -9.647019587425e-17 
 1316       1.105460756726e-10       3.487869283618e-12      -9.637858017630e-12       0.000000000000e+00       2.299585503906e-15       6.781871241362e-16      -9.570840074019e-17 
 1317       1.108489991085e-10       3.458054104340e-12      -9.656126657372e-12       0.000000000000e+00       2.292606767692e-15       6.799738959094e-16      -9.493772588131e-17 
 1318       1.111523695867e-10       3.428058166665e-12      -9.671889552874e-12       0.000000000000e+00       2.285653561198e-15       6.816891205978e-16      -9.415835737243e-17 
 1319       1.114559562257e-10       3.397894402448e-12      -9.685127810918e-12       0.000000000000e+00       2.278725740058e-15       6.833289162574e-16      -9.337048256610e-17 
 1320       1.117595267426e-10       3.367575824331e-12      -9.695822475962e-12       0.000000000000e+00       2.271823158115e-15       6.848893789290e-16      -9.257429009510e-17 
 1321       1.120628474507e-10       3.337115525897e-12      -9.703954530062e-12       0.000000000000e+00       2.264945667420e-15       6.863665825975e-16      -9.176996987496e-17 
 1322       1.123656832567e-10       3.306526681826e-12      -9.709504892783e-12       0.000000000000e+00       2.258093118229e-15       6.877565791509e-16      -9.095771310643e-17 
 1323       1.126677976579e-10       3.275822548051e-12      -9.712454421118e-12       0.000000000000e+00       2.251265358996e-15       6.890553983400e-16      -9.013771227802e-17 
 1324       1.129689667876e-10       3.245016047210e-12      -9.712790493224e-12       0.000000000000e+00       2.244462250184e-15       6.902598433591e-16      -8.931015520152e-17 
 1325       1.132690217256e-10       3.214118519710e-12      -9.710526839378e-12       0.000000000000e+00       2.237683705880e-15       6.913698872859e-16      -8.847520704147e-17 
 1326       1.135678066494e-10       3.183140959177e-12      -9.705683929856e-12       0.000000000000e+00       2.230929652631e-15       6.923863030254e-16      -8.763302809219e-17 
 1327       1.138651648276e-10       3.152094426032e-12      -9.698282411336e-12       0.000000000000e+00       2.224200015671e-15       6.933098701028e-16      -8.678377972890e-17 
 1328       1.141609386175e-10       3.120990047614e-12      -9.688343107267e-12       0.000000000000e+00       2.217494718913e-15       6.941413746771e-16      -8.592762440974e-17 
 1329       1.144549694640e-10       3.089839018306e-12      -9.675887018235e-12       0.000000000000e+00       2.210813684951e-15       6.948816095551e-16      -8.506472567793e-17 
 1330       1.147470978977e-10       3.058652599659e-12      -9.660935322324e-12       0.000000000000e+00       2.204156835054e-15       6.955313742047e-16      -8.419524816381e-17 
 1331       1.150371635330e-10       3.027442120521e-12      -9.643509375486e-12       0.000000000000e+00       2.197524089163e-15       6.960914747689e-16      -8.331935758700e-17 
 1332       1.153250050667e-10       2.996218977161e-12      -9.623630711903e-12       0.000000000000e+00       2.190915365887e-15       6.965627240795e-16      -8.243722075843e-17 
 1333       1.156104602763e-10       2.964994633394e-12      -9.601321044356e-12       0.000000000000e+00       2.184330582505e-15       6.969459416706e-16      -8.154900558245e-17 
 1334       1.158933660181e-10       2.933780620707e-12      -9.576602264585e-12       0.000000000000e+00       2.177769654954e-15       6.972419537924e-16      -8.065488105899e-17 
 1335       1.161735582258e-10       2.902588538384e-12      -9.549496443661e-12       0.000000000000e+00       2.171232497833e-15       6.974515934252e-16      -7.975501728554e-17 
 1336       1.164508719083e-10       2.871430053636e-12      -9.520025832346e-12       0.000000000000e+00       2.164719024399e-15       6.975757002924e-16      -7.884958545936e-17 
 1337       1.167251411487e-10       2.840316901720e-12      -9.488212861459e-12       0.000000000000e+00       2.158229146560e-15       6.976151208749e-16      -7.793875787950e-17 
 1338       1.169961991021e-10       2.809260886070e-12      -9.454080142247e-12       0.000000000000e+00       2.151762774875e-15       6.975707084246e-16      -7.702270794892e-17 
 1339       1.172638779939e-10       2.778273878418e-12      -9.417650466742e-12       0.000000000000e+00       2.145319818550e-15       6.974433229778e-16      -7.610161017659e-17 
 1340       1.175280091186e-10       2.747367818924e-12      -9.378946808132e-12       0.000000000000e+00       2.138900185437e-15       6.972338313693e-16      -7.517564017958e-17 
 1341       1.177884228376e-10       2.716554716301e-12      -9.337992321125e-12       0.000000000000e+00       2.132503782025e-15       6.969431072459e-16      -7.424497468515e-17 
 1342       1.180449485775e-10       2.685846647937e-12      -9.294810342314e-12       0.000000000000e+00       2.126130513444e-15       6.965720310801e-16      -7.330979153285e-17 
 1343       1.182974148289e-10       2.655255760025e-12      -9.249424390542e-12       0.000000000000e+00       2.119780283456e-15       6.961214901841e-16      -7.237026967663e-17 
 1344       1.185456491443e-10       2.624794267687e-12      -9.201858167269e-12       0.000000000000e+00       2.113452994456e-15       6.955923787229e-16      -7.142658918690e-17 
 1345       1.187894781364e-10       2.594474455098e-12      -9.152135556935e-12       0.000000000000e+00       2.107148547466e-15       6.949855977285e-16      -7.047893125267e-17 
 1346       1.190287274767e-10       2.564308675615e-12      -9.100280627329e-12       0.000000000000e+00       2.100866842135e-15       6.943020551136e-16      -6.952747818358e-17 
 1347       1.192632218933e-10       2.534309351900e-12      -9.046317629949e-12       0.000000000000e+00       2.094607776731e-15       6.935426656850e-16      -6.857241341209e-17 
 1348       1.194927851700e-10       2.504488976046e-12      -8.990271000373e-12       0.000000000000e+00       2.088371248143e-15       6.927083511574e-16      -6.761392149549e-17 
 1349       1.197172401437e-10       2.474860109704e-12      -8.932165358620e-12       0.000000000000e+00       2.082157151873e-15       6.918000401675e-16      -6.665218811802e-17 
 1350       1.199364087034e-10       2.445435384208e-12      -8.872025509518e-12       0.000000000000e+00       2.075965382039e-15       6.908186682870e-16      -6.568740009300e-17 
 1351       1.201501117882e-10       2.416227500701e-12      -8.809876443070e-12       0.000000000000e+00       2.069795831365e-15       6.897651780368e-16      -6.471974536488e-17 
 1352       1.203581693857e-10       2.387249230257e-12      -8.745743334815e-12       0.000000000000e+00       2.063648391182e-15       6.886405189008e-16      -6.374941301135e-17 
 1353       1.205604005301e-10       2.358513414015e-12      -8.679651546198e-12       0.000000000000e+00       2.057522951425e-15       6.874456473390e-16      -6.277659324544e-17 
 1354       1.207566233009e-10       2.330032963296e-12      -8.611626624934e-12       0.000000000000e+00       2.051419400628e-15       6.861815268019e-16      -6.180147741763e-17 
 1355       1.209466548209e-10       2.301820859732e-12      -8.541694305372e-12       0.000000000000e+00       2.045337625920e-15       6.848491277438e-16      -6.082425801791e-17 
 1356       1.211303112546e-10       2.273890155394e-12      -8.469880508862e-12       0.000000000000e+00       2.039277513027e-15       6.834494276365e-16      -5.984512867789e-17 
 1357       1.213074078064e-10       2.246253972914e-12      -8.396211344121e-12       0.000000000000e+00       2.033238946261e-15       6.819834109831e-16      -5.886428417292e-17 
 1358       1.214777587191e-10       2.218925505612e-12      -8.320713107594e-12       0.000000000000e+00       2.027221808524e-15       6.804520693319e-16      -5.788192042414e-17 
 1359       1.216411772723e-10       2.191918017624e-12      -8.243412283826e-12       0.000000000000e+00       2.021225981302e-15       6.788564012898e-16      -5.689823450063e-17 
 1360       1.217974757802e-10       2.165244844022e-12      -8.164335545822e-12       0.000000000000e+00       2.015251344660e-15       6.771974125359e-16      -5.591342462145e-17 
 1361       1.219464655904e-10       2.138919390946e-12      -8.083509755415e-12       0.000000000000e+00       2.009297777242e-15       6.754761158358e-16      -5.492769015776e-17 
 1362       1.220879570821e-10       2.112955135727e-12      -8.000961963630e-12       0.000000000000e+00       2.003365156266e-15       6.736935310545e-16      -5.394123163492e-17 
 1363       1.222217856338e-10       2.087364156674e-12      -7.916721693283e-12       0.000000000000e+00       1.997453368510e-15       6.718507759365e-16      -5.295423568388e-17 
 1364       1.223478898346e-10       2.062152704934e-12      -7.830827812832e-12       0.000000000000e+00       1.991562343403e-15       6.699493394810e-16      -5.196682971441e-17 
 1365       1.224662341090e-10       2.037325585381e-12      -7.743321736996e-12       0.000000000000e+00       1.985692020283e-15       6.679908115267e-16      -5.097912675975e-17 
 1366       1.225767828230e-10       2.012887622667e-12      -7.654245151728e-12       0.000000000000e+00       1.979842337436e-15       6.659767922716e-16      -4.999124048432e-17 
 1367       1.226795002841e-10       1.988843661255e-12      -7.563640014724e-12       0.000000000000e+00       1.974013232098e-15       6.639088922923e-16      -4.900328518486e-17 
 1368       1.227743507417e-10       1.965198565451e-12      -7.471548555941e-12       0.000000000000e+00       1.968204640449e-15       6.617887325639e-16      -4.801537579152e-17 
 1369       1.228612983867e-10       1.941957219436e-12      -7.378013278103e-12       0.000000000000e+00       1.962416497610e-15       6.596179444795e-16      -4.702762786903e-17 
 1370       1.229403073516e-10       1.919124527290e-12      -7.283076957219e-12       0.000000000000e+00       1.956648737643e-15       6.573981698697e-16      -4.604015761778e-17 
 1371       1.230113417106e-10       1.896705413031e-12      -7.186782643095e-12       0.000000000000e+00       1.950901293549e-15       6.551310610221e-16      -4.505308187497e-17 
 1372       1.230743654794e-10       1.874704820642e-12      -7.089173659843e-12       0.000000000000e+00       1.945174097261e-15       6.528182807010e-16      -4.406651811572e-17 
 1373       1.231293426153e-10       1.853127714100e-12      -6.990293606399e-12       0.000000000000e+00       1.939467079649e-15       6.504615021670e-16      -4.308058445421e-17 
 1374       1.231762370171e-10       1.831979077411e-12      -6.890186357030e-12       0.000000000000e+00       1.933780170508e-15       6.480624091963e-16      -4.209539964479e-17 
 1375       1.232150125251e-10       1.811263914636e-12      -6.788896061853e-12       0.000000000000e+00       1.928113298566e-15       6.456226961005e-16      -4.111108308311e-17 
 1376       1.232456329214e-10       1.790987249926e-12      -6.686467147340e-12       0.000000000000e+00       1.922466391473e-15       6.431440677461e-16      -4.012775480723e-17 
 1377       1.232680619292e-10       1.771154127551e-12      -6.582944316840e-12       0.000000000000e+00       1.916839375803e-15       6.406282395739e-16      -3.914553549877e-17 
 1378       1.232822632134e-10       1.751769611929e-12      -6.478372551083e-12       0.000000000000e+00       1.911232177049e-15       6.380769376190e-16      -3.816454648401e-17 
 1379       1.232882003805e-10       1.732838787660e-12      -6.372797108698e-12       0.000000000000e+00       1.905644719625e-15       6.354918985299e-16      -3.718490973503e-17 
 1380       1.232858369781e-10       1.714366759556e-12      -6.266263526724e-12       0.000000000000e+00       1.900076926858e-15       6.328748695881e-16      -3.620674787082e-17 
 1381       1.232751364956e-10       1.696358652669e-12      -6.158817621121e-12       0.000000000000e+00       1.894528720988e-15       6.302276087281e-16      -3.523018415840e-17 
 1382       1.232560623637e-10       1.678819612324e-12      -6.050505487287e-12       0.000000000000e+00       1.889000023169e-15       6.275518845564e-16      -3.425534251398e-17 
 1383       1.232285779544e-10       1.661754804152e-12      -5.941373500566e-12       0.000000000000e+00       1.883490753458e-15       6.248494763714e-16      -3.328234750405e-17 
 1384       1.231926465812e-10       1.645169414114e-12      -5.831468316764e-12       0.000000000000e+00       1.878000830822e-15       6.221221741830e-16      -3.231132434649e-17 
 1385       1.231482314990e-10       1.629068648541e-12      -5.720836872660e-12       0.000000000000e+00       1.872530173130e-15       6.193717787320e-16      -3.134239891174e-17 
 1386       1.230952959040e-10       1.613457734155e-12      -5.609526386520e-12       0.000000000000e+00       1.867078697151e-15       6.166001015094e-16      -3.037569772389e-17 
 1387       1.230338029337e-10       1.598341918109e-12      -5.497584358608e-12       0.000000000000e+00       1.861646318554e-15       6.138089647768e-16      -2.941134796182e-17 
 1388       1.229637156671e-10       1.583726468009e-12      -5.385058571698e-12       0.000000000000e+00       1.856232951902e-15       6.110002015850e-16      -2.844947746030e-17 
 1389       1.228849971244e-10       1.569616671952e-12      -5.271997091592e-12       0.000000000000e+00       1.850838510652e-15       6.081756557941e-16      -2.749021471115e-17 
 1390       1.227976102671e-10       1.556017838554e-12      -5.158448267626e-12       0.000000000000e+00       1.845462907155e-15       6.053371820931e-16      -2.653368886433e-17 
 1391       1.227015179980e-10       1.542935296979e-12      -5.044460733186e-12       0.000000000000e+00       1.840106052646e-15       6.024866460192e-16      -2.558002972909e-17 
 1392       1.225966831612e-10       1.530374396971e-12      -4.930083406220e-12       0.000000000000e+00       1.834767857250e-15       5.996259239774e-16      -2.462936777508e-17 
 1393       1.224830685420e-10       1.518340508887e-12      -4.815365489752e-12       0.000000000000e+00       1.829448229974e-15       5.967569032604e-16      -2.368183413345e-17 
 1394       1.223606368670e-10       1.506839023724e-12      -4.700356472394e-12       0.000000000000e+00       1.824147078705e-15       5.938814820675e-16      -2.273756059805e-17 
 1395       1.222293508039e-10       1.495875353154e-12      -4.585106128856e-12       0.000000000000e+00       1.818864310212e-15       5.910015695249e-16      -2.179667962645e-17 
 1396       1.220891729618e-10       1.485454929550e-12      -4.469664520463e-12       0.000000000000e+00       1.813599830138e-15       5.881190857048e-16      -2.085932434116e-17 
 1397       1.219400658908e-10       1.475583206021e-12      -4.354081995666e-12       0.000000000000e+00       1.808353543000e-15       5.852359616451e-16      -1.992562853068e-17 
 1398       1.217819920823e-10       1.466265656438e-12      -4.238409190551e-12       0.000000000000e+00       1.803125352188e-15       5.823541393689e-16      -1.899572665068e-17 
 1399       1.216149139688e-10       1.457507775471e-12      -4.122697029360e-12       0.000000000000e+00       1.797915159959e-15       5.794755719043e-16      -1.806975382507e-17 
 1400       1.214387939239e-10       1.449315078615e-12      -4.006996724994e-12       0.000000000000e+00       1.792722867439e-15       5.766022233035e-16      -1.714784584718e-17 
 1401       1.212535942626e-10       1.441693102221e-12      -3.891359779534e-12       0.000000000000e+00       1.787548374617e-15       5.737360686627e-16      -1.623013918084e-17 
 1402       1.210592984044e-10       1.434645873375e-12      -3.775835189687e-12       0.000000000000e+00       1.782391589123e-15       5.708787243201e-16      -1.531675472672e-17 
 1403       1.208559746071e-10       1.428171301998e-12      -3.660461030218e-12       0.000000000000e+00       1.777252452672e-15       5.680303341888e-16      -1.440774893372e-17 
 1404       1.206437128980e-10       1.422265740738e-12      -3.545272783748e-12       0.000000000000e+00       1.772130914890e-15       5.651906718466e-16      -1.350316217990e-17 
 1405       1.204226039720e-10       1.416925510709e-12      -3.430306128195e-12       0.000000000000e+00       1.767026924561e-15       5.623595093002e-16      -1.260303496109e-17 
 1406       1.201927391926e-10       1.412146901422e-12      -3.315596937110e-12       0.000000000000e+00       1.761940429622e-15       5.595366169825e-16      -1.170740789105e-17 
 1407       1.199542105933e-10       1.407926170726e-12      -3.201181280027e-12       0.000000000000e+00       1.756871377162e-15       5.567217637492e-16      -1.081632170161e-17 
 1408       1.197071108791e-10       1.404259544743e-12      -3.087095422797e-12       0.000000000000e+00       1.751819713418e-15       5.539147168765e-16      -9.929817242812e-18 
 1409       1.194515334273e-10       1.401143217806e-12      -2.973375827936e-12       0.000000000000e+00       1.746785383779e-15       5.511152420573e-16      -9.047935482997e-18 
 1410       1.191875722892e-10       1.398573352399e-12      -2.860059154965e-12       0.000000000000e+00       1.741768332777e-15       5.483231033987e-16      -8.170717508990e-18 
 1411       1.189153221910e-10       1.396546079092e-12      -2.747182260753e-12       0.000000000000e+00       1.736768504088e-15       5.455380634191e-16      -7.298204526206e-18 
 1412       1.186348785356e-10       1.395057496476e-12      -2.634782199858e-12       0.000000000000e+00       1.731785840534e-15       5.427598830446e-16      -6.430437858792e-18 
 1413       1.183463374032e-10       1.394103671106e-12      -2.522896224870e-12       0.000000000000e+00       1.726820284073e-15       5.399883216066e-16      -5.567458949758e-18 
 1414       1.180497955532e-10       1.393680637434e-12      -2.411561786752e-12       0.000000000000e+00       1.721871775805e-15       5.372231368387e-16      -4.709309361111e-18 
 1415       1.177453504252e-10       1.393784397751e-12      -2.300816535184e-12       0.000000000000e+00       1.716940255964e-15       5.344640848733e-16      -3.856030773987e-18 
 1416       1.174331001401e-10       1.394410922117e-12      -2.190698318905e-12       0.000000000000e+00       1.712025663920e-15       5.317109202391e-16      -3.007664988785e-18 
 1417       1.171131435018e-10       1.395556148305e-12      -2.081245186053e-12       0.000000000000e+00       1.707127938176e-15       5.289633958577e-16      -2.164253925304e-18 
 1418       1.167855799980e-10       1.397215981737e-12      -1.972495384510e-12       0.000000000000e+00       1.702247016365e-15       5.262212630409e-16      -1.325839622869e-18 
 1419       1.164505098018e-10       1.399386295419e-12      -1.864487362241e-12       0.000000000000e+00       1.697382835250e-15       5.234842714877e-16      -4.924642404706e-19 
 1420       1.161080337729e-10       1.402062929880e-12      -1.757259767639e-12       0.000000000000e+00       1.692535330720e-15       5.207521692810e-16       3.358299431032e-19 
 1421       1.157582534590e-10       1.405241693113e-12      -1.650851449867e-12       0.000000000000e+00       1.687704437789e-15       5.180247028847e-16       1.159000529135e-18 
 1422       1.154012710968e-10       1.408918360503e-12      -1.545301459198e-12       0.000000000000e+00       1.682890090596e-15       5.153016171411e-16       1.977004998845e-18 
 1423       1.150371896133e-10       1.413088674775e-12      -1.440649047359e-12       0.000000000000e+00       1.678092222400e-15       5.125826552672e-16       2.789800713254e-18 
 1424       1.146661126273e-10       1.417748345924e-12      -1.336933667871e-12       0.000000000000e+00       1.673310765578e-15       5.098675588525e-16       3.597344913055e-18 
 1425       1.142881444507e-10       1.422893051156e-12      -1.234194976395e-12       0.000000000000e+00       1.668545651628e-15       5.071560678553e-16       4.399594718475e-18 
 1426       1.139033900895e-10       1.428518434826e-12      -1.132472831072e-12       0.000000000000e+00       1.663796811161e-15       5.044479206000e-16       5.196507129147e-18 
 1427       1.135119552451e-10       1.434620108371e-12      -1.031807292863e-12       0.000000000000e+00       1.659064173901e-15       5.017428537742e-16       5.988039023970e-18 
 1428       1.131139463160e-10       1.441193650251e-12      -9.322386258950e-13       0.000000000000e+00       1.654347668686e-15       4.990406024255e-16       6.774147160983e-18 
 1429       1.127094703985e-10       1.448234605889e-12      -8.338072978009e-13       0.000000000000e+00       1.649647223462e-15       4.963408999587e-16       7.554788177226e-18 
 1430       1.122986352883e-10       1.455738487600e-12      -7.365539800621e-13       0.000000000000e+00       1.644962765285e-15       4.936434781324e-16       8.329918588608e-18 
 1431       1.118815494818e-10       1.463700774537e-12      -6.405195483510e-13       0.000000000000e+00       1.640294220315e-15       4.909480670567e-16       9.099494789776e-18 
 1432       1.114583221773e-10       1.472116912624e-12      -5.457450828729e-13       0.000000000000e+00       1.635641513816e-15       4.882543951896e-16       9.863473053979e-18 
 1433       1.110290632760e-10       1.480982314495e-12      -4.522718687081e-13       0.000000000000e+00       1.631004570157e-15       4.855621893340e-16       1.062180953294e-17 
 1434       1.105938833840e-10       1.490292359429e-12      -3.601413961543e-13       0.000000000000e+00       1.626383312803e-15       4.828711746351e-16       1.137446025670e-17 
 1435       1.101528938128e-10       1.500042393290e-12      -2.693953610684e-13       0.000000000000e+00       1.621777664321e-15       4.801810745772e-16       1.212138113353e-17 
 1436       1.097062065809e-10       1.510227728465e-12      -1.800756652094e-13       0.000000000000e+00       1.617187546373e-15       4.774916109806e-16       1.286252794976e-17 
 1437       1.092539344151e-10       1.520843643799e-12      -9.222441657946e-14       0.000000000000e+00       1.612612879715e-15       4.748025039987e-16       1.359785636964e-17 
 1438       1.087961907520e-10       1.531885384532e-12      -5.883929767169e-15       0.000000000000e+00       1.608053584197e-15       4.721134721151e-16       1.432732193525e-17 
 1439       1.083330897386e-10       1.543348162239e-12       7.890327371100e-14       0.000000000000e+00       1.603509578758e-15       4.694242321403e-16       1.505088006631e-17 
 1440       1.078647462343e-10       1.555227154768e-12       1.620944650682e-13       0.000000000000e+00       1.598980781427e-15       4.667344992090e-16       1.576848606011e-17 
 1441       1.073912806643e-10       1.567516827834e-12       2.436522963518e-13       0.000000000000e+00       1.594467116370e-15       4.640438713907e-16       1.648009810776e-17 
 1442       1.069128336324e-10       1.580208892415e-12       3.235616274910e-13       0.000000000000e+00       1.589968535108e-15       4.613514822459e-16       1.718568637696e-17 
 1443       1.064295514593e-10       1.593294326505e-12       4.018128693496e-13       0.000000000000e+00       1.585484995513e-15       4.586563447377e-16       1.788522402117e-17 
 1444       1.059415813448e-10       1.606764051468e-12       4.783964107565e-13       0.000000000000e+00       1.581016454771e-15       4.559574662885e-16       1.857868417158e-17 
 1445       1.054490713696e-10       1.620608931935e-12       5.533026184865e-13       0.000000000000e+00       1.576562869384e-15       4.532538487701e-16       1.926603993715e-17 
 1446       1.049521704965e-10       1.634819775706e-12       6.265218372406e-13       0.000000000000e+00       1.572124195169e-15       4.505444884942e-16       1.994726440463e-17 
 1447       1.044510285726e-10       1.649387333645e-12       6.980443896266e-13       0.000000000000e+00       1.567700387252e-15       4.478283762028e-16       2.062233063863e-17 
 1448       1.039457963301e-10       1.664302299580e-12       7.678605761397e-13       0.000000000000e+00       1.563291400072e-15       4.451044970585e-16       2.129121168166e-17 
 1449       1.034366253883e-10       1.679555310200e-12       8.359606751432e-13       0.000000000000e+00       1.558897187376e-15       4.423718306347e-16       2.195388055413e-17 
 1450       1.029236682551e-10       1.695136944953e-12       9.023349428489e-13       0.000000000000e+00       1.554517702218e-15       4.396293509060e-16       2.261031025445e-17 
 1451       1.024070783286e-10       1.711037725948e-12       9.669736132977e-13       0.000000000000e+00       1.550152896959e-15       4.368760262389e-16       2.326047375903e-17 
 1452       1.018870098984e-10       1.727248117847e-12       1.029866898340e-12       0.000000000000e+00       1.545802723264e-15       4.341108193813e-16       2.390434402231e-17 
 1453       1.013636181475e-10       1.743758527769e-12       1.091004987618e-12       0.000000000000e+00       1.541467132100e-15       4.313326874537e-16       2.454189397687e-17 
 1454       1.008370591536e-10       1.760559305184e-12       1.150378048541e-12       0.000000000000e+00       1.537146073738e-15       4.285405819392e-16       2.517309653337e-17 
 1455       1.003074898907e-10       1.777640741814e-12       1.207976226274e-12       0.000000000000e+00       1.532839497746e-15       4.257334486737e-16       2.579792458069e-17 
